 277.00	 274.87	 7.9828	34.1855	26.6408	 1.10	 48.00	0.040	  136.18	 99.88
 278.00	 275.86	 7.9812	34.1858	26.6413	 1.10	 47.78	0.040	  136.18	 99.88
 279.00	 276.85	 7.9797	34.1861	26.6417	 1.10	 47.64	0.040	  136.27	 99.88
 280.00	 277.85	 7.9785	34.1864	26.6422	 1.10	 47.69	0.040	  136.20	 99.88
 281.00	 278.84	 7.9774	34.1866	26.6425	 1.09	 47.62	0.041	  136.23	 99.88
 282.00	 279.83	 7.9762	34.1870	26.6430	 1.09	 47.52	0.040	  136.20	 99.88
 283.00	 280.82	 7.9759	34.1874	26.6434	 1.09	 47.56	0.040	  136.21	 99.88
 284.00	 281.81	 7.9747	34.1875	26.6437	 1.09	 47.53	0.041	  136.16	 99.88
 285.00	 282.80	 7.9716	34.1877	26.6443	 1.09	 47.29	0.040	  136.18	 99.88
 286.00	 283.80	 7.9700	34.1878	26.6446	 1.08	 46.97	0.040	  136.19	 99.88
 287.00	 284.79	 7.9669	34.1878	26.6451	 1.07	 46.61	0.040	  136.23	 99.88
 288.00	 285.78	 7.9575	34.1885	26.6471	 1.06	 45.93	0.040	  136.09	 99.88
 289.00	 286.77	 7.9494	34.1909	26.6501	 1.05	 45.51	0.040	  136.11	 99.88
 290.00	 287.76	 7.9400	34.1916	26.6521	 1.04	 45.23	0.040	  136.13	 99.88
 291.00	 288.75	 7.9287	34.1933	26.6551	 1.03	 44.69	0.040	  136.10	 99.88
 292.00	 289.75	 7.9178	34.1939	26.6572	 1.02	 44.43	0.040	  136.13	 99.88
 293.00	 290.74	 7.9009	34.1964	26.6617	 1.02	 44.22	0.040	  136.14	 99.88
 294.00	 291.73	 7.8977	34.1972	26.6628	 1.00	 43.68	0.040	  136.16	 99.88
 295.00	 292.72	 7.8944	34.1978	26.6638	 0.98	 42.52	0.040	  136.13	 99.89
 296.00	 293.71	 7.8846	34.1982	26.6655	 0.94	 40.96	0.041	  136.11	 99.88
 297.00	 294.70	 7.8655	34.2008	26.6704	 0.92	 39.86	0.041	  136.17	 99.88
 298.00	 295.69	 7.8452	34.2066	26.6779	 0.91	 39.64	0.040	  136.13	 99.89
 299.00	 296.69	 7.8300	34.2118	26.6842	 0.90	 39.36	0.040	  136.18	 99.89
 300.00	 297.68	 7.8233	34.2141	26.6871	 0.89	 38.71	0.040	  136.13	 99.90
 301.00	 298.67	 7.8205	34.2168	26.6896	 0.89	 38.79	0.041	  136.18	 99.90
 302.00	 299.66	 7.8085	34.2161	26.6908	 0.90	 38.95	0.042	  136.22	 99.90
 303.00	 300.65	 7.7980	34.2151	26.6916	 0.90	 38.94	0.041	  136.14	 99.90
 304.00	 301.64	 7.7895	34.2152	26.6929	 0.89	 38.80	0.040	  136.16	 99.90
 305.00	 302.64	 7.7881	34.2154	26.6933	 0.88	 38.30	0.040	  136.20	 99.90
 306.00	 303.63	 7.7879	34.2160	26.6938	 0.88	 38.14	0.040	  136.18	 99.90
 307.00	 304.62	 7.7916	34.2180	26.6948	 0.87	 37.98	0.041	  136.15	 99.90
 308.00	 305.61	 7.7882	34.2186	26.6958	 0.86	 37.29	0.040	  136.12	 99.90
 309.00	 306.60	 7.7807	34.2211	26.6989	 0.84	 36.48	0.040	  136.09	 99.90
 310.00	 307.59	 7.7828	34.2248	26.7015	 0.83	 36.30	0.041	  136.10	 99.90
 311.00	 308.58	 7.7729	34.2246	26.7028	 0.84	 36.53	0.041	  136.11	 99.90
 312.00	 309.58	 7.7488	34.2230	26.7051	 0.84	 36.47	0.042	  136.13	 99.90
 313.00	 310.57	 7.7342	34.2233	26.7074	 0.84	 36.47	0.042	  136.11	 99.91
 314.00	 311.56	 7.7318	34.2233	26.7078	 0.84	 36.50	0.041	  136.16	 99.91
 315.00	 312.55	 7.7294	34.2240	26.7087	 0.83	 36.32	0.040	  136.09	 99.91
 316.00	 313.54	 7.7262	34.2241	26.7093	 0.83	 36.22	0.040	  136.14	 99.92
 317.00	 314.53	 7.7241	34.2244	26.7098	 0.83	 36.16	0.040	  136.11	 99.92
 318.00	 315.52	 7.7145	34.2235	26.7105	 0.83	 35.95	0.040	  136.11	 99.91
 319.00	 316.52	 7.7050	34.2244	26.7126	 0.81	 35.39	0.040	  136.07	 99.91
 320.00	 317.51	 7.6954	34.2235	26.7133	 0.80	 34.96	0.040	  136.15	 99.91
 321.00	 318.50	 7.6560	34.2247	26.7200	 0.80	 34.87	0.040	  136.17	 99.91
 322.00	 319.49	 7.6302	34.2272	26.7256	 0.79	 34.55	0.041	  136.12	 99.92
 323.00	 320.48	 7.6245	34.2279	26.7270	 0.78	 33.82	0.041	  136.16	 99.92
 324.00	 321.47	 7.6247	34.2295	26.7283	 0.76	 33.03	0.040	  136.11	 99.92
 325.00	 322.46	 7.6257	34.2328	26.7307	 0.75	 32.74	0.040	  136.21	 99.93
 326.00	 323.46	 7.6255	34.2343	26.7319	 0.76	 32.87	0.040	  136.11	 99.92
 327.00	 324.45	 7.6246	34.2352	26.7328	 0.76	 32.90	0.040	  136.14	 99.92
 328.00	 325.44	 7.6252	34.2357	26.7332	 0.76	 32.87	0.041	  136.12	 99.93
 329.00	 326.43	 7.6245	34.2358	26.7333	 0.75	 32.69	0.040	  136.11	 99.93
 330.00	 327.42	 7.6228	34.2363	26.7340	 0.75	 32.47	0.040	  136.07	 99.93
 331.00	 328.41	 7.6206	34.2365	26.7345	 0.74	 32.16	0.041	  136.02	 99.93
 332.00	 329.40	 7.6128	34.2365	26.7356	 0.74	 32.04	0.041	  136.08	 99.93
 333.00	 330.40	 7.5955	34.2382	26.7394	 0.73	 31.95	0.040	  136.09	 99.93
 334.00	 331.39	 7.5918	34.2385	26.7402	 0.73	 31.88	0.040	  136.06	 99.93
 335.00	 332.38	 7.5825	34.2386	26.7416	 0.73	 31.69	0.040	  136.07	 99.93
 336.00	 333.37	 7.5713	34.2386	26.7432	 0.73	 31.60	0.041	  136.05	 99.93
 337.00	 334.36	 7.5549	34.2394	26.7463	 0.72	 31.36	0.041	  136.08	 99.93
 338.00	 335.35	 7.5454	34.2401	26.7482	 0.71	 30.95	0.040	  136.14	 99.93
 339.00	 336.34	 7.5377	34.2405	26.7496	 0.70	 30.42	0.040	  136.08	 99.93
 340.00	 337.34	 7.5328	34.2418	26.7513	 0.68	 29.73	0.040	  136.08	 99.93
 341.00	 338.33	 7.5277	34.2429	26.7530	 0.67	 29.25	0.042	  136.01	 99.93
 342.00	 339.32	 7.4998	34.2426	26.7567	 0.67	 29.20	0.042	  136.04	 99.93
 343.00	 340.31	 7.4626	34.2472	26.7656	 0.67	 29.06	0.041	  136.07	 99.93
 344.00	 341.30	 7.4566	34.2475	26.7667	 0.67	 29.06	0.040	  136.12	 99.93
 345.00	 342.29	 7.4555	34.2476	26.7670	 0.67	 29.05	0.040	  136.08	 99.93
 346.00	 343.28	 7.4547	34.2479	26.7674	 0.67	 28.94	0.040	  136.10	 99.93
 347.00	 344.27	 7.4497	34.2476	26.7678	 0.66	 28.87	0.042	  136.12	 99.93
 348.00	 345.27	 7.4358	34.2482	26.7703	 0.66	 28.84	0.040	  136.04	 99.93
 349.00	 346.26	 7.4335	34.2481	26.7706	 0.66	 28.72	0.040	  136.07	 99.93
 350.00	 347.25	 7.4291	34.2483	26.7713	 0.66	 28.68	0.040	  136.05	 99.94
 351.00	 348.24	 7.4248	34.2484	26.7720	 0.66	 28.68	0.040	  136.07	 99.94
 352.00	 349.23	 7.4224	34.2483	26.7723	 0.65	 28.48	0.040	  136.07	 99.94
 353.00	 350.22	 7.4188	34.2487	26.7731	 0.65	 28.37	0.041	  136.13	 99.94
 354.00	 351.21	 7.4090	34.2494	26.7751	 0.65	 28.28	0.041	  136.09	 99.94
 355.00	 352.20	 7.3994	34.2501	26.7771	 0.65	 28.13	0.040	  136.08	 99.94
 356.00	 353.20	 7.3930	34.2500	26.7779	 0.64	 28.03	0.040	  136.07	 99.94
 357.00	 354.19	 7.3856	34.2504	26.7792	 0.64	 27.87	0.041	  136.02	 99.94
 358.00	 355.18	 7.3837	34.2505	26.7796	 0.64	 27.80	0.042	  136.04	 99.94
 359.00	 356.17	 7.3821	34.2506	26.7799	 0.63	 27.57	0.041	  136.03	 99.94
 360.00	 357.16	 7.3804	34.2510	26.7805	 0.63	 27.47	0.040	  136.07	 99.94
 361.00	 358.15	 7.3624	34.2513	26.7833	 0.63	 27.53	0.041	  136.07	 99.94
 362.00	 359.14	 7.3512	34.2519	26.7854	 0.63	 27.38	0.041	  136.06	 99.94
 363.00	 360.13	 7.3496	34.2520	26.7856	 0.62	 27.13	0.040	  136.04	 99.95
 364.00	 361.13	 7.3416	34.2532	26.7878	 0.62	 26.80	0.040	  136.04	 99.94
 365.00	 362.12	 7.3274	34.2527	26.7893	 0.61	 26.69	0.040	  136.06	 99.94
 366.00	 363.11	 7.3135	34.2535	26.7920	 0.61	 26.51	0.040	  136.06	 99.95
 367.00	 364.10	 7.3084	34.2542	26.7932	 0.61	 26.46	0.041	  136.05	 99.94
 368.00	 365.09	 7.3061	34.2548	26.7940	 0.60	 26.23	0.041	  136.02	 99.95
 369.00	 366.08	 7.2957	34.2544	26.7952	 0.60	 26.06	0.041	  135.97	 99.95
 370.00	 367.07	 7.2836	34.2554	26.7977	 0.60	 25.96	0.042	  136.04	 99.94
 371.00	 368.06	 7.2743	34.2564	26.7998	 0.59	 25.87	0.041	  136.07	 99.94
 372.00	 369.06	 7.2705	34.2569	26.8007	 0.59	 25.76	0.040	  136.01	 99.95
 373.00	 370.05	 7.2683	34.2568	26.8010	 0.59	 25.47	0.040	  135.99	 99.95
 374.00	 371.04	 7.2604	34.2577	26.8028	 0.58	 25.31	0.040	  135.99	 99.95
 375.00	 372.03	 7.2548	34.2584	26.8042	 0.58	 25.13	0.041	  136.00	 99.95
 376.00	 373.02	 7.2498	34.2587	26.8051	 0.58	 25.02	0.040	  135.99	 99.95
 377.00	 374.01	 7.2336	34.2587	26.8074	 0.57	 24.87	0.041	  136.04	 99.95
 378.00	 375.00	 7.2162	34.2603	26.8111	 0.57	 24.70	0.041	  136.01	 99.95
 379.00	 375.99	 7.2087	34.2607	26.8125	 0.57	 24.68	0.040	  136.03	 99.95
 380.00	 376.99	 7.2054	34.2612	26.8133	 0.56	 24.57	0.040	  136.02	 99.95
 381.00	 377.98	 7.1998	34.2612	26.8141	 0.56	 24.41	0.041	  136.04	 99.95
 382.00	 378.97	 7.1937	34.2619	26.8155	 0.55	 24.10	0.041	  135.99	 99.95
 383.00	 379.96	 7.1876	34.2621	26.8165	 0.55	 24.11	0.040	  136.00	 99.95
 384.00	 380.95	 7.1812	34.2627	26.8180	 0.56	 24.16	0.040	  135.96	 99.95
 385.00	 381.94	 7.1756	34.2633	26.8192	 0.55	 23.92	0.040	  136.04	 99.95
 386.00	 382.93	 7.1723	34.2634	26.8197	 0.55	 23.85	0.040	  136.01	 99.95
 387.00	 383.92	 7.1654	34.2640	26.8212	 0.55	 23.85	0.041	  135.97	 99.95
 388.00	 384.91	 7.1620	34.2643	26.8219	 0.55	 23.79	0.041	  135.99	 99.95
 389.00	 385.91	 7.1582	34.2645	26.8226	 0.54	 23.67	0.040	  136.01	 78.26
 390.00	 386.90	 7.1552	34.2646	26.8231	 0.54	 23.48	0.040	  136.00	100.25
 391.00	 387.89	 7.1522	34.2650	26.8238	 0.54	 23.41	0.040	  135.99	 99.95
 392.00	 388.88	 7.1455	34.2656	26.8253	 0.53	 23.14	0.040	  136.01	 99.95
 393.00	 389.87	 7.1370	34.2666	26.8273	 0.53	 23.05	0.040	  136.02	 99.95
 394.00	 390.86	 7.1274	34.2666	26.8286	 0.53	 22.99	0.040	  136.04	 99.95
 395.00	 391.85	 7.1140	34.2668	26.8306	 0.53	 22.99	0.040	  135.99	 99.95
 396.00	 392.84	 7.1083	34.2669	26.8315	 0.53	 22.97	0.040	  135.96	 99.95
 397.00	 393.83	 7.0996	34.2671	26.8329	 0.53	 22.87	0.040	  135.99	 99.95
 398.00	 394.83	 7.0940	34.2674	26.8339	 0.53	 22.92	0.040	  136.01	 99.95
 399.00	 395.82	 7.0915	34.2673	26.8341	 0.53	 22.84	0.040	  136.04	 99.95
 400.00	 396.81	 7.0854	34.2673	26.8350	 0.52	 22.80	0.040	  135.97	 99.95
 401.00	 397.80	 7.0819	34.2674	26.8356	 0.53	 22.85	0.040	  135.93	 99.95
 402.00	 398.79	 7.0774	34.2678	26.8365	 0.52	 22.72	0.040	  136.02	 99.95
 403.00	 399.78	 7.0767	34.2678	26.8367	 0.52	 22.56	0.040	  135.94	 99.95
 404.00	 400.77	 7.0760	34.2679	26.8369	 0.52	 22.69	0.040	  135.98	 99.95
 405.00	 401.76	 7.0745	34.2680	26.8371	 0.52	 22.72	0.040	  135.99	 99.95
 406.00	 402.75	 7.0724	34.2682	26.8376	 0.52	 22.49	0.040	  135.99	 99.95
 407.00	 403.74	 7.0641	34.2687	26.8391	 0.51	 22.19	0.041	  136.03	 99.95
 408.00	 404.74	 7.0546	34.2695	26.8411	 0.51	 22.17	0.041	  135.98	 99.95
 409.00	 405.73	 7.0495	34.2700	26.8422	 0.51	 22.17	0.040	  136.01	 99.96
 410.00	 406.72	 7.0481	34.2701	26.8425	 0.51	 22.10	0.041	  135.98	 99.95
 411.00	 407.71	 7.0454	34.2704	26.8431	 0.51	 21.99	0.041	  135.98	 99.95
 412.00	 408.70	 7.0415	34.2706	26.8438	 0.51	 22.08	0.041	  135.99	 99.95
 413.00	 409.69	 7.0404	34.2710	26.8443	 0.51	 21.99	0.041	  135.98	 99.95
 414.00	 410.68	 7.0402	34.2712	26.8445	 0.50	 21.82	0.041	  135.96	 99.95
 415.00	 411.67	 7.0309	34.2713	26.8458	 0.50	 21.60	0.040	  135.90	 99.95
 416.00	 412.66	 7.0182	34.2726	26.8487	 0.49	 21.31	0.040	  135.96	 99.96
 417.00	 413.65	 7.0139	34.2730	26.8495	 0.49	 21.25	0.040	  136.00	 99.96
 418.00	 414.65	 6.9989	34.2732	26.8518	 0.49	 21.29	0.040	  135.96	 99.96
 419.00	 415.64	 6.9881	34.2729	26.8531	 0.49	 21.20	0.040	  135.94	 99.96
 420.00	 416.63	 6.9737	34.2732	26.8553	 0.49	 21.11	0.040	  135.93	 99.96
 421.00	 417.62	 6.9702	34.2733	26.8558	 0.49	 21.12	0.041	  135.92	 99.96
 422.00	 418.61	 6.9666	34.2738	26.8567	 0.48	 20.82	0.041	  135.92	 99.96
 423.00	 419.60	 6.9638	34.2750	26.8580	 0.47	 20.56	0.040	  135.94	 99.96
 424.00	 420.59	 6.9608	34.2758	26.8591	 0.47	 20.34	0.042	  135.96	 99.96
 425.00	 421.58	 6.9502	34.2757	26.8605	 0.46	 20.19	0.041	  135.89	 99.96
 426.00	 422.57	 6.9271	34.2776	26.8652	 0.46	 20.16	0.040	  135.91	 99.96
 427.00	 423.56	 6.9193	34.2788	26.8672	 0.46	 20.05	0.040	  135.87	 99.96
 428.00	 424.56	 6.9169	34.2791	26.8677	 0.46	 19.95	0.040	  135.91	 99.96
 429.00	 425.55	 6.9145	34.2793	26.8683	 0.46	 19.82	0.040	  135.91	 99.96
 430.00	 426.54	 6.9102	34.2796	26.8691	 0.45	 19.79	0.040	  135.90	 99.97
 431.00	 427.53	 6.9016	34.2808	26.8712	 0.45	 19.64	0.041	  135.87	 99.97
 432.00	 428.52	 6.8984	34.2813	26.8721	 0.45	 19.78	0.042	  135.91	 99.97
 433.00	 429.51	 6.8976	34.2815	26.8723	 0.45	 19.60	0.040	  135.91	 99.97
 434.00	 430.50	 6.8970	34.2817	26.8725	 0.45	 19.58	0.041	  135.90	 99.97
 435.00	 431.49	 6.8973	34.2817	26.8725	 0.45	 19.59	0.040	  135.91	 99.98
 436.00	 432.48	 6.8953	34.2820	26.8731	 0.45	 19.55	0.041	  135.87	 99.97
 437.00	 433.47	 6.8944	34.2821	26.8733	 0.45	 19.50	0.041	  135.89	 99.97
 438.00	 434.46	 6.8927	34.2823	26.8737	 0.45	 19.42	0.040	  135.90	 99.97
 439.00	 435.46	 6.8902	34.2826	26.8742	 0.44	 19.21	0.041	  135.84	 99.97
 440.00	 436.45	 6.8833	34.2832	26.8757	 0.44	 19.15	0.040	  135.87	 99.98
 441.00	 437.44	 6.8718	34.2836	26.8776	 0.44	 19.01	0.041	  135.89	 99.97
 442.00	 438.43	 6.8599	34.2845	26.8799	 0.43	 18.86	0.041	  135.87	 99.97
 443.00	 439.42	 6.8581	34.2848	26.8804	 0.43	 18.91	0.040	  135.88	 99.98
 444.00	 440.41	 6.8537	34.2852	26.8813	 0.43	 18.89	0.040	  135.86	 99.98
 445.00	 441.40	 6.8521	34.2853	26.8817	 0.43	 18.87	0.041	  135.78	 99.98
 446.00	 442.39	 6.8475	34.2853	26.8823	 0.43	 18.77	0.040	  135.83	 99.98
 447.00	 443.38	 6.8426	34.2857	26.8833	 0.43	 18.71	0.040	  135.87	 99.98
 448.00	 444.37	 6.8415	34.2861	26.8838	 0.43	 18.81	0.040	  135.80	 99.98
 449.00	 445.36	 6.8417	34.2863	26.8838	 0.43	 18.75	0.040	  135.80	 99.98
 450.00	 446.35	 6.8419	34.2866	26.8841	 0.43	 18.63	0.040	  135.81	 99.98
 451.00	 447.35	 6.8417	34.2867	26.8843	 0.42	 18.40	0.040	  135.80	 99.98
 452.00	 448.34	 6.8379	34.2877	26.8856	 0.42	 18.27	0.040	  135.85	 99.98
 453.00	 449.33	 6.8238	34.2881	26.8878	 0.42	 18.18	0.041	  135.78	 99.98
 454.00	 450.32	 6.8108	34.2908	26.8917	 0.41	 17.83	0.040	  135.83	 99.98
 455.00	 451.31	 6.8097	34.2911	26.8921	 0.41	 17.83	0.041	  135.83	 99.98
 456.00	 452.30	 6.8083	34.2917	26.8927	 0.41	 17.87	0.041	  135.88	 99.98
 457.00	 453.29	 6.8062	34.2925	26.8936	 0.41	 17.73	0.040	  135.86	 99.98
 458.00	 454.28	 6.8054	34.2932	26.8944	 0.41	 17.64	0.040	  135.80	 99.98
 459.00	 455.27	 6.8056	34.2939	26.8948	 0.41	 17.66	0.041	  135.80	 99.98
 460.00	 456.26	 6.7981	34.2939	26.8959	 0.41	 17.65	0.040	  135.81	 99.98
 461.00	 457.25	 6.7877	34.2938	26.8973	 0.40	 17.48	0.041	  135.81	 99.98
 462.00	 458.24	 6.7819	34.2940	26.8982	 0.40	 17.46	0.042	  135.83	 99.98
 463.00	 459.24	 6.7797	34.2942	26.8986	 0.40	 17.43	0.041	  135.78	 99.98
 464.00	 460.23	 6.7766	34.2955	26.9001	 0.40	 17.19	0.040	  135.79	 99.98
 465.00	 461.22	 6.7782	34.2965	26.9007	 0.39	 17.12	0.040	  135.80	 99.98
 466.00	 462.21	 6.7735	34.2968	26.9016	 0.39	 17.09	0.040	  135.81	 99.98
 467.00	 463.20	 6.7665	34.2971	26.9028	 0.40	 17.18	0.041	  135.82	 99.98
 468.00	 464.19	 6.7637	34.2970	26.9031	 0.40	 17.21	0.042	  135.78	 99.98
 469.00	 465.18	 6.7618	34.2970	26.9033	 0.39	 17.16	0.041	  135.78	 99.98
 470.00	 466.17	 6.7560	34.2961	26.9034	 0.40	 17.26	0.040	  135.75	 99.98
 471.00	 467.16	 6.7521	34.2958	26.9037	 0.40	 17.37	0.040	  135.76	 99.98
 472.00	 468.15	 6.7438	34.2948	26.9040	 0.40	 17.36	0.041	  135.76	 99.98
 473.00	 469.14	 6.7357	34.2942	26.9047	 0.40	 17.32	0.041	  135.67	 99.98
 474.00	 470.13	 6.7261	34.2935	26.9055	 0.40	 17.30	0.040	  135.72	 99.98
 475.00	 471.12	 6.7170	34.2934	26.9065	 0.40	 17.21	0.040	  135.71	 99.98
 476.00	 472.11	 6.7126	34.2933	26.9071	 0.39	 17.14	0.041	  135.75	 99.98
 477.00	 473.11	 6.7096	34.2936	26.9078	 0.39	 17.10	0.041	  135.77	 99.98
 478.00	 474.10	 6.7068	34.2939	26.9084	 0.39	 17.07	0.041	  135.77	 99.98
 479.00	 475.09	 6.7010	34.2956	26.9105	 0.39	 17.08	0.040	  135.75	 99.98
 480.00	 476.08	 6.7003	34.2957	26.9107	 0.39	 16.80	0.040	  135.77	 99.98
 481.00	 477.07	 6.6938	34.2964	26.9121	 0.38	 16.51	0.041	  135.69	 99.98
 482.00	 478.06	 6.6846	34.2965	26.9134	 0.38	 16.48	0.040	  135.70	 99.98
 483.00	 479.05	 6.6790	34.2969	26.9145	 0.38	 16.56	0.040	  135.75	 99.98
 484.00	 480.04	 6.6733	34.2966	26.9151	 0.38	 16.50	0.041	  135.72	 99.98
 485.00	 481.03	 6.6605	34.2976	26.9175	 0.37	 16.28	0.041	  135.74	 99.98
 486.00	 482.02	 6.6459	34.2988	26.9205	 0.37	 16.27	0.041	  135.68	 99.98
 487.00	 483.01	 6.6396	34.3000	26.9222	 0.37	 16.13	0.040	  135.68	 99.98
 488.00	 484.00	 6.6379	34.3004	26.9228	 0.37	 16.07	0.041	  135.66	 99.98
 489.00	 484.99	 6.6310	34.3002	26.9236	 0.37	 16.18	0.042	  135.69	 99.98
 490.00	 485.98	 6.6264	34.3007	26.9245	 0.37	 16.17	0.042	  135.68	 99.98
 491.00	 486.97	 6.6245	34.3007	26.9249	 0.37	 15.97	0.042	  135.68	 99.98
 492.00	 487.97	 6.6204	34.3009	26.9256	 0.37	 15.89	0.042	  135.72	 99.98
 493.00	 488.96	 6.6176	34.3012	26.9262	 0.37	 16.06	0.041	  135.64	 99.98
 494.00	 489.95	 6.6154	34.3014	26.9266	 0.37	 15.91	0.041	  135.65	 99.98
 495.00	 490.94	 6.6146	34.3016	26.9269	 0.36	 15.81	0.042	  135.67	 99.98
 496.00	 491.93	 6.6127	34.3017	26.9273	 0.36	 15.87	0.042	  135.63	 99.98
 497.00	 492.92	 6.6108	34.3017	26.9275	 0.37	 15.88	0.042	  135.68	 99.98
 498.00	 493.91	 6.6090	34.3015	26.9276	 0.37	 15.94	0.042	  135.62	 99.98
 499.00	 494.90	 6.6062	34.3015	26.9280	 0.36	 15.84	0.042	  135.68	 99.98
 500.00	 495.89	 6.6009	34.3009	26.9283	 0.36	 15.84	0.042	  135.67	 99.98
 501.00	 496.88	 6.5860	34.3009	26.9302	 0.36	 15.75	0.041	  135.64	 99.98
 502.00	 497.87	 6.5597	34.2997	26.9328	 0.36	 15.57	0.040	  135.64	 99.98
 503.00	 498.86	 6.5250	34.3000	26.9376	 0.36	 15.59	0.041	  135.62	 99.98
 504.00	 499.85	 6.5094	34.3015	26.9408	 0.36	 15.51	0.041	  135.68	 99.98
 505.00	 500.84	 6.5093	34.3016	26.9409	 0.35	 15.40	0.042	  135.65	 99.98
 506.00	 501.83	 6.5081	34.3017	26.9412	 0.35	 15.42	0.041	  135.64	 99.98
 507.00	 502.82	 6.5066	34.3017	26.9414	 0.35	 15.31	0.040	  135.59	 99.98
 508.00	 503.81	 6.5033	34.3018	26.9419	 0.35	 15.24	0.040	  135.56	 99.98
 509.00	 504.81	 6.4993	34.3019	26.9425	 0.34	 15.00	0.040	  135.62	 99.98
 510.00	 505.80	 6.4931	34.3025	26.9438	 0.34	 14.70	0.042	  135.59	 99.98
 511.00	 506.79	 6.4784	34.3068	26.9492	 0.34	 14.68	0.041	  135.63	 99.98
 512.00	 507.78	 6.4750	34.3081	26.9506	 0.34	 14.69	0.040	  135.59	 99.98
 513.00	 508.77	 6.4742	34.3086	26.9512	 0.33	 14.52	0.041	  135.60	 99.98
 514.00	 509.76	 6.4685	34.3099	26.9530	 0.33	 14.47	0.040	  135.59	 99.98
 515.00	 510.75	 6.4634	34.3103	26.9540	 0.33	 14.47	0.040	  135.54	 99.99
 516.00	 511.74	 6.4561	34.3106	26.9551	 0.33	 14.38	0.041	  135.58	 99.98
 517.00	 512.73	 6.4463	34.3106	26.9565	 0.33	 14.42	0.042	  135.56	 99.98
 518.00	 513.72	 6.4413	34.3113	26.9576	 0.33	 14.35	0.041	  135.55	 99.98
 519.00	 514.71	 6.4392	34.3113	26.9580	 0.33	 14.29	0.040	  135.54	 99.98
 520.00	 515.70	 6.4340	34.3118	26.9590	 0.33	 14.15	0.041	  135.55	 99.98
 521.00	 516.69	 6.4241	34.3128	26.9611	 0.32	 14.08	0.041	  135.57	 99.99
 522.00	 517.68	 6.4051	34.3144	26.9648	 0.32	 13.83	0.040	  135.57	 99.98
 523.00	 518.67	 6.3772	34.3165	26.9701	 0.31	 13.61	0.040	  135.62	 99.98
 524.00	 519.66	 6.3660	34.3173	26.9722	 0.32	 13.80	0.040	  135.57	 99.99
 525.00	 520.65	 6.3614	34.3176	26.9731	 0.31	 13.54	0.040	  135.52	 99.98
 526.00	 521.64	 6.3583	34.3179	26.9737	 0.31	 13.51	0.040	  135.59	 99.98
 527.00	 522.63	 6.3506	34.3180	26.9748	 0.31	 13.58	0.041	  135.57	 99.99
 528.00	 523.62	 6.3347	34.3186	26.9773	 0.31	 13.37	0.041	  135.54	 99.99
 529.00	 524.62	 6.3054	34.3189	26.9814	 0.31	 13.37	0.041	  135.56	 99.99
 530.00	 525.61	 6.2842	34.3197	26.9848	 0.31	 13.32	0.041	  135.56	 99.99
 531.00	 526.60	 6.2665	34.3199	26.9872	 0.30	 13.25	0.040	  135.54	 99.99
 532.00	 527.59	 6.2588	34.3206	26.9888	 0.30	 13.21	0.041	  135.52	 99.99
 533.00	 528.58	 6.2554	34.3214	26.9898	 0.30	 13.05	0.041	  135.61	 99.99
 534.00	 529.57	 6.2534	34.3221	26.9907	 0.30	 12.93	0.040	  135.58	 99.99
 535.00	 530.56	 6.2530	34.3224	26.9910	 0.30	 12.95	0.040	  135.55	 99.99
 536.00	 531.55	 6.2489	34.3228	26.9918	 0.29	 12.80	0.040	  135.52	 99.99
 537.00	 532.54	 6.2317	34.3242	26.9952	 0.30	 12.88	0.041	  135.57	 99.99
 538.00	 533.53	 6.2233	34.3249	26.9968	 0.29	 12.75	0.042	  135.56	 99.99
 539.00	 534.52	 6.2200	34.3254	26.9976	 0.29	 12.69	0.042	  135.52	 99.99
 540.00	 535.51	 6.2176	34.3257	26.9982	 0.29	 12.76	0.042	  135.55	 99.99
 541.00	 536.50	 6.2135	34.3262	26.9991	 0.29	 12.76	0.041	  135.54	 99.99
 542.00	 537.49	 6.2112	34.3266	26.9997	 0.29	 12.64	0.041	  135.57	 99.99
 543.00	 538.48	 6.2079	34.3269	27.0004	 0.29	 12.55	0.042	  135.58	 99.99
 544.00	 539.47	 6.2063	34.3271	27.0008	 0.29	 12.63	0.042	  135.53	 99.99
 545.00	 540.46	 6.2037	34.3273	27.0013	 0.29	 12.63	0.041	  135.51	100.00
 546.00	 541.45	 6.1991	34.3276	27.0022	 0.29	 12.58	0.040	  135.53	 99.99
 547.00	 542.44	 6.1979	34.3277	27.0024	 0.29	 12.45	0.041	  135.52	 99.99
 548.00	 543.43	 6.1970	34.3278	27.0026	 0.29	 12.43	0.041	  135.50	100.00
 549.00	 544.42	 6.1939	34.3279	27.0031	 0.29	 12.42	0.041	  135.53	 99.99
 550.00	 545.41	 6.1921	34.3280	27.0034	 0.29	 12.51	0.041	  135.53	 99.99
 551.00	 546.40	 6.1904	34.3282	27.0037	 0.29	 12.51	0.041	  135.53	 99.99
 552.00	 547.39	 6.1884	34.3281	27.0040	 0.29	 12.49	0.042	  135.51	100.00
 553.00	 548.38	 6.1842	34.3284	27.0047	 0.29	 12.52	0.042	  135.50	100.00
 554.00	 549.37	 6.1818	34.3285	27.0051	 0.29	 12.52	0.042	  135.54	 99.99
 555.00	 550.37	 6.1791	34.3285	27.0055	 0.29	 12.53	0.042	  135.50	 99.99
 556.00	 551.36	 6.1787	34.3284	27.0055	 0.29	 12.53	0.042	  135.46	100.00
