 276.00	 273.70	 7.7965	34.0930	26.5954	 1.45	 63.18	0.041	  146.47	 41.98
 277.00	 274.69	 7.7578	34.0967	26.6040	 1.42	 61.86	0.040	  146.51	 41.25
 278.00	 275.68	 7.7405	34.0987	26.6080	 1.41	 61.43	0.040	  146.46	 40.42
 279.00	 276.67	 7.7298	34.0991	26.6099	 1.40	 60.85	0.041	  146.53	 39.59
 280.00	 277.66	 7.7075	34.1018	26.6153	 1.39	 60.53	0.041	  146.46	 38.71
 281.00	 278.65	 7.6883	34.1038	26.6197	 1.37	 59.50	0.041	  146.41	 37.61
 282.00	 279.64	 7.6727	34.1050	26.6228	 1.35	 58.89	0.041	  146.39	 36.66
 283.00	 280.63	 7.6676	34.1053	26.6238	 1.34	 58.37	0.041	  146.35	 35.75
 284.00	 281.63	 7.6396	34.1082	26.6302	 1.33	 57.76	0.041	  146.33	 34.94
 285.00	 282.62	 7.6403	34.1082	26.6300	 1.32	 57.40	0.041	  146.30	 33.95
 286.00	 283.61	 7.6249	34.1094	26.6333	 1.30	 56.75	0.041	  146.28	 33.02
 287.00	 284.60	 7.5712	34.1136	26.6442	 1.28	 55.57	0.041	  146.31	 32.19
 288.00	 285.59	 7.5499	34.1150	26.6485	 1.27	 55.22	0.040	  146.30	 31.36
 289.00	 286.58	 7.5536	34.1159	26.6486	 1.27	 55.05	0.040	  146.25	 30.45
 290.00	 287.57	 7.5355	34.1165	26.6517	 1.27	 55.30	0.040	  146.21	 29.58
 291.00	 288.56	 7.5173	34.1171	26.6548	 1.27	 55.21	0.040	  146.20	 28.75
 292.00	 289.55	 7.4992	34.1178	26.6579	 1.23	 53.53	0.040	  146.23	 27.88
 293.00	 290.54	 7.4664	34.1205	26.6647	 1.22	 52.87	0.040	  146.20	 27.07
 294.00	 291.53	 7.4075	34.1252	26.6767	 1.20	 52.30	0.040	  146.17	 26.22
 295.00	 292.53	 7.3977	34.1253	26.6782	 1.19	 51.75	0.040	  146.19	 25.31
 296.00	 293.52	 7.4002	34.1255	26.6781	 1.18	 51.43	0.041	  146.18	 24.53
 297.00	 294.51	 7.4007	34.1255	26.6780	 1.18	 51.39	0.040	  146.15	 23.73
 298.00	 295.50	 7.4060	34.1252	26.6770	 1.19	 51.58	0.040	  146.12	 22.90
 299.00	 296.49	 7.4112	34.1249	26.6760	 1.19	 51.77	0.040	  146.10	 22.10
 300.00	 297.48	 7.4165	34.1245	26.6750	 1.19	 51.81	0.040	  146.09	 21.24
 301.00	 298.47	 7.4215	34.1242	26.6741	 1.19	 51.95	0.040	  146.04	 20.54
 302.00	 299.46	 7.4212	34.1241	26.6741	 1.19	 51.95	0.041	  146.02	 19.72
 303.00	 300.45	 7.4140	34.1244	26.6753	 1.19	 51.78	0.041	  146.04	 18.89
 304.00	 301.44	 7.3934	34.1253	26.6789	 1.18	 51.31	0.040	  146.01	 18.03
 305.00	 302.43	 7.3843	34.1261	26.6809	 1.17	 51.05	0.041	  146.02	 17.21
 306.00	 303.43	 7.3745	34.1268	26.6829	 1.17	 50.86	0.041	  146.00	 16.41
 307.00	 304.42	 7.3421	34.1290	26.6891	 1.16	 50.25	0.040	  146.02	 15.61
 308.00	 305.41	 7.3421	34.1289	26.6891	 1.15	 49.99	0.041	  145.99	 14.80
 309.00	 306.40	 7.3030	34.1314	26.6965	 1.14	 49.43	0.041	  145.97	 13.97
 310.00	 307.39	 7.2923	34.1325	26.6989	 1.13	 49.09	0.041	  145.95	 13.11
 311.00	 308.38	 7.2856	34.1329	26.7002	 1.12	 48.79	0.040	  145.88	 12.34
 312.00	 309.37	 7.2653	34.1340	26.7039	 1.11	 48.41	0.040	  145.89	 11.47
 313.00	 310.36	 7.2607	34.1344	26.7049	 1.11	 48.26	0.041	  145.90	 10.64
 314.00	 311.35	 7.2576	34.1346	26.7055	 1.11	 48.14	0.041	  145.78	 10.51
