 277.00	 274.70	 7.2291	34.0265	26.6239	 1.94	 84.47	0.040	  175.33	 99.78
 278.00	 275.69	 7.2247	34.0287	26.6262	 1.93	 83.90	0.040	  175.25	 99.79
 279.00	 276.68	 7.2193	34.0303	26.6282	 1.92	 83.52	0.040	  175.27	 99.79
 280.00	 277.67	 7.2112	34.0303	26.6294	 1.91	 83.23	0.040	  175.25	 99.79
 281.00	 278.66	 7.2010	34.0305	26.6310	 1.90	 82.80	0.040	  175.22	 99.80
 282.00	 279.65	 7.1971	34.0322	26.6328	 1.90	 82.58	0.040	  175.28	 99.80
 283.00	 280.64	 7.1841	34.0325	26.6349	 1.90	 82.49	0.040	  175.20	 99.80
 284.00	 281.63	 7.1706	34.0325	26.6368	 1.89	 82.19	0.040	  175.20	 99.80
 285.00	 282.62	 7.1527	34.0325	26.6393	 1.88	 81.92	0.040	  175.26	 99.80
 286.00	 283.62	 7.1485	34.0328	26.6401	 1.88	 81.66	0.040	  175.22	 99.80
 287.00	 284.61	 7.1446	34.0332	26.6410	 1.87	 81.34	0.040	  175.20	 99.80
 288.00	 285.60	 7.1387	34.0338	26.6423	 1.87	 81.25	0.040	  175.25	 99.80
 289.00	 286.59	 7.1350	34.0340	26.6429	 1.87	 81.15	0.040	  175.24	 99.80
 290.00	 287.58	 7.1318	34.0343	26.6437	 1.86	 80.75	0.040	  175.24	 99.80
 291.00	 288.57	 7.1188	34.0344	26.6455	 1.84	 80.19	0.040	  175.20	 99.80
 292.00	 289.56	 7.1051	34.0347	26.6477	 1.84	 79.90	0.040	  175.19	 99.81
 293.00	 290.55	 7.0941	34.0356	26.6499	 1.83	 79.82	0.040	  175.26	 99.80
 294.00	 291.54	 7.0643	34.0335	26.6523	 1.84	 79.93	0.040	  175.23	 99.81
 295.00	 292.53	 7.0211	34.0284	26.6543	 1.85	 80.67	0.040	  175.18	 99.81
 296.00	 293.52	 6.9859	34.0239	26.6555	 1.88	 81.59	0.040	  175.21	 99.81
 297.00	 294.52	 6.9544	34.0193	26.6562	 1.89	 82.42	0.040	  175.21	 99.81
 298.00	 295.51	 6.9081	34.0137	26.6581	 1.91	 83.01	0.040	  175.21	 99.81
 299.00	 296.50	 6.8768	34.0120	26.6610	 1.91	 83.10	0.040	  175.19	 99.81
 300.00	 297.49	 6.8726	34.0118	26.6614	 1.91	 83.18	0.040	  175.17	 99.80
 301.00	 298.48	 6.8472	34.0093	26.6629	 1.92	 83.53	0.040	  175.20	 99.80
 302.00	 299.47	 6.8136	34.0059	26.6648	 1.93	 83.76	0.040	  175.22	 99.80
 303.00	 300.46	 6.7783	34.0031	26.6673	 1.95	 84.61	0.040	  175.17	 99.80
 304.00	 301.45	 6.7357	33.9971	26.6683	 1.95	 84.98	0.040	  175.14	 99.80
 305.00	 302.44	 6.7224	33.9968	26.6698	 1.95	 84.83	0.040	  175.21	 99.80
 306.00	 303.43	 6.7185	33.9969	26.6705	 1.95	 84.92	0.040	  175.20	 99.80
 307.00	 304.42	 6.7127	33.9965	26.6709	 1.96	 85.11	0.040	  175.17	 99.80
 308.00	 305.42	 6.6833	33.9925	26.6716	 1.96	 85.40	0.040	  175.12	 99.80
 309.00	 306.41	 6.6460	33.9893	26.6741	 1.97	 85.55	0.040	  175.19	 99.80
 310.00	 307.40	 6.6382	33.9887	26.6747	 1.96	 85.34	0.040	  175.13	 99.80
 311.00	 308.39	 6.6290	33.9889	26.6761	 1.96	 85.13	0.040	  175.16	 99.80
 312.00	 309.38	 6.6196	33.9890	26.6774	 1.95	 84.62	0.041	  175.11	 99.80
 313.00	 310.37	 6.6056	33.9895	26.6796	 1.94	 84.20	0.041	  175.09	 99.80
 314.00	 311.36	 6.5872	33.9901	26.6825	 1.93	 84.00	0.040	  175.14	 99.80
 315.00	 312.35	 6.5702	33.9897	26.6845	 1.93	 83.95	0.040	  175.11	 99.80
 316.00	 313.34	 6.5599	33.9891	26.6854	 1.93	 83.86	0.040	  175.18	 99.80
 317.00	 314.33	 6.5470	33.9883	26.6865	 1.92	 83.48	0.040	  175.12	 99.80
 318.00	 315.32	 6.5387	33.9899	26.6888	 1.90	 82.78	0.040	  175.10	 99.80
 319.00	 316.31	 6.5320	33.9917	26.6911	 1.88	 81.64	0.040	  175.11	 99.80
 320.00	 317.31	 6.5239	33.9941	26.6941	 1.85	 80.39	0.040	  175.09	 99.80
 321.00	 318.30	 6.5062	33.9957	26.6977	 1.83	 79.40	0.040	  175.12	 99.80
 322.00	 319.29	 6.4885	33.9987	26.7024	 1.81	 78.72	0.040	  175.08	 99.81
 323.00	 320.28	 6.4859	34.0018	26.7052	 1.79	 78.06	0.040	  175.12	 99.81
 324.00	 321.27	 6.4746	34.0042	26.7085	 1.78	 77.43	0.040	  175.10	 99.82
 325.00	 322.26	 6.4626	34.0055	26.7111	 1.77	 76.79	0.040	  175.14	 99.83
 326.00	 323.25	 6.4573	34.0058	26.7121	 1.75	 76.27	0.040	  175.15	 99.83
 327.00	 324.24	 6.4493	34.0061	26.7134	 1.75	 75.91	0.040	  175.15	 99.83
 328.00	 325.23	 6.4258	34.0069	26.7171	 1.73	 75.46	0.040	  175.11	 99.83
 329.00	 326.22	 6.4057	34.0074	26.7201	 1.73	 75.16	0.040	  175.14	 99.83
 330.00	 327.21	 6.3857	34.0080	26.7232	 1.72	 74.86	0.040	  175.04	 99.83
 331.00	 328.20	 6.3840	34.0093	26.7244	 1.71	 74.49	0.040	  175.07	 99.83
 332.00	 329.19	 6.3838	34.0095	26.7246	 1.70	 74.02	0.040	  175.07	 99.83
 333.00	 330.19	 6.3826	34.0101	26.7253	 1.69	 73.61	0.040	  175.05	 99.83
 334.00	 331.18	 6.3738	34.0115	26.7275	 1.68	 73.22	0.040	  175.13	 99.83
 335.00	 332.17	 6.3684	34.0118	26.7285	 1.68	 72.93	0.040	  175.10	 99.84
 336.00	 333.16	 6.3612	34.0120	26.7296	 1.67	 72.58	0.040	  175.04	 99.84
 337.00	 334.15	 6.3527	34.0129	26.7314	 1.66	 72.22	0.040	  175.10	 99.84
 338.00	 335.14	 6.3453	34.0137	26.7330	 1.65	 71.94	0.040	  175.07	 99.84
 339.00	 336.13	 6.3408	34.0142	26.7340	 1.65	 71.70	0.040	  175.06	 99.85
 340.00	 337.12	 6.3389	34.0145	26.7345	 1.64	 71.49	0.040	  175.10	 99.85
 341.00	 338.11	 6.3369	34.0146	26.7348	 1.64	 71.37	0.040	  175.08	 99.85
 342.00	 339.10	 6.3354	34.0148	26.7352	 1.64	 71.28	0.040	  175.05	 99.85
 343.00	 340.09	 6.3339	34.0150	26.7356	 1.63	 71.05	0.040	  175.10	 99.85
 344.00	 341.08	 6.3310	34.0150	26.7360	 1.63	 70.77	0.040	  175.15	 99.85
 345.00	 342.07	 6.3224	34.0160	26.7379	 1.62	 70.45	0.040	  175.07	 99.85
 346.00	 343.07	 6.3175	34.0159	26.7384	 1.61	 69.95	0.040	  175.00	 99.85
 347.00	 344.06	 6.2901	34.0160	26.7421	 1.59	 69.36	0.040	  175.08	 99.85
 348.00	 345.05	 6.2627	34.0177	26.7469	 1.59	 69.00	0.040	  175.07	 99.85
 349.00	 346.04	 6.2439	34.0185	26.7500	 1.58	 68.64	0.040	  175.10	 99.85
 350.00	 347.03	 6.2352	34.0177	26.7505	 1.57	 68.13	0.040	  175.02	 99.85
 351.00	 348.02	 6.2138	34.0176	26.7531	 1.55	 67.57	0.040	  175.14	 99.85
 352.00	 349.01	 6.2062	34.0180	26.7544	 1.55	 67.41	0.040	  175.11	 99.85
 353.00	 350.00	 6.2028	34.0183	26.7551	 1.55	 67.29	0.040	  175.05	 99.85
 354.00	 350.99	 6.1991	34.0186	26.7558	 1.54	 67.01	0.040	  175.05	 99.85
 355.00	 351.98	 6.1952	34.0192	26.7568	 1.53	 66.76	0.040	  175.09	 99.86
 356.00	 352.97	 6.1923	34.0193	26.7572	 1.53	 66.53	0.040	  175.13	 99.86
 357.00	 353.96	 6.1767	34.0203	26.7600	 1.52	 66.22	0.040	  175.02	 99.86
 358.00	 354.95	 6.1647	34.0214	26.7624	 1.51	 65.87	0.040	  175.07	 99.87
 359.00	 355.94	 6.1543	34.0224	26.7645	 1.51	 65.51	0.040	  175.10	 99.87
 360.00	 356.93	 6.1469	34.0235	26.7664	 1.50	 65.31	0.040	  175.00	 99.87
 361.00	 357.92	 6.1443	34.0240	26.7671	 1.50	 65.05	0.040	  175.01	 99.87
 362.00	 358.92	 6.1412	34.0243	26.7677	 1.49	 64.69	0.040	  175.02	 99.87
 363.00	 359.91	 6.1285	34.0238	26.7689	 1.48	 64.32	0.040	  175.10	 99.87
 364.00	 360.90	 6.1063	34.0231	26.7713	 1.47	 64.03	0.040	  175.10	 99.88
 365.00	 361.89	 6.0912	34.0239	26.7738	 1.47	 63.81	0.040	  175.01	 99.88
 366.00	 362.88	 6.0862	34.0238	26.7744	 1.46	 63.51	0.040	  174.99	 99.88
 367.00	 363.87	 6.0829	34.0237	26.7747	 1.45	 63.06	0.040	  175.05	 99.88
 368.00	 364.86	 6.0657	34.0232	26.7765	 1.44	 62.64	0.040	  174.99	 99.88
 369.00	 365.85	 6.0530	34.0240	26.7787	 1.43	 62.23	0.040	  175.03	 99.88
 370.00	 366.84	 6.0481	34.0249	26.7800	 1.42	 61.89	0.040	  175.03	 99.88
 371.00	 367.83	 6.0298	34.0252	26.7826	 1.42	 61.73	0.040	  175.06	 99.88
 372.00	 368.82	 6.0236	34.0270	26.7849	 1.42	 61.60	0.040	  175.08	 99.88
 373.00	 369.81	 6.0241	34.0275	26.7852	 1.41	 61.37	0.041	  174.99	 99.88
 374.00	 370.80	 6.0242	34.0280	26.7855	 1.40	 61.01	0.040	  175.01	 99.88
 375.00	 371.79	 6.0232	34.0285	26.7861	 1.40	 60.76	0.040	  174.98	 99.88
 376.00	 372.78	 6.0209	34.0286	26.7865	 1.39	 60.53	0.040	  174.93	 99.88
 377.00	 373.77	 6.0080	34.0295	26.7888	 1.39	 60.31	0.040	  174.97	 99.88
 378.00	 374.76	 6.0018	34.0299	26.7899	 1.38	 60.13	0.040	  175.02	 99.88
 379.00	 375.76	 5.9984	34.0299	26.7904	 1.38	 59.86	0.040	  175.00	 99.89
 380.00	 376.75	 5.9906	34.0302	26.7916	 1.37	 59.76	0.040	  175.02	 99.88
 381.00	 377.74	 5.9689	34.0298	26.7940	 1.37	 59.53	0.040	  174.96	 99.89
 382.00	 378.73	 5.9535	34.0304	26.7964	 1.36	 59.25	0.040	  174.99	 99.89
 383.00	 379.72	 5.9460	34.0317	26.7984	 1.36	 59.00	0.040	  175.05	 99.89
 384.00	 380.71	 5.9417	34.0323	26.7994	 1.35	 58.86	0.040	  175.00	 99.89
 385.00	 381.70	 5.9415	34.0324	26.7995	 1.35	 58.64	0.040	  174.97	 99.89
 386.00	 382.69	 5.9414	34.0326	26.7997	 1.34	 58.40	0.040	  174.97	 99.89
 387.00	 383.68	 5.9322	34.0332	26.8013	 1.34	 58.19	0.040	  174.96	 99.89
 388.00	 384.67	 5.9207	34.0349	26.8041	 1.33	 57.95	0.040	  174.98	 99.90
 389.00	 385.66	 5.9171	34.0362	26.8055	 1.33	 57.73	0.040	  174.91	 99.90
 390.00	 386.65	 5.9074	34.0368	26.8073	 1.32	 57.51	0.040	  174.92	 99.90
 391.00	 387.64	 5.9034	34.0365	26.8076	 1.32	 57.35	0.040	  174.84	 99.90
 392.00	 388.63	 5.8914	34.0372	26.8096	 1.31	 57.15	0.040	  174.94	 99.90
 393.00	 389.62	 5.8796	34.0385	26.8121	 1.31	 57.06	0.040	  174.95	 99.90
 394.00	 390.61	 5.8754	34.0391	26.8131	 1.31	 56.82	0.040	  174.91	 99.90
 395.00	 391.60	 5.8689	34.0395	26.8142	 1.30	 56.49	0.040	  174.92	 99.90
 396.00	 392.59	 5.8631	34.0402	26.8155	 1.30	 56.37	0.040	  174.97	 99.90
 397.00	 393.58	 5.8618	34.0403	26.8157	 1.29	 56.29	0.040	  174.90	 99.90
 398.00	 394.57	 5.8614	34.0402	26.8157	 1.29	 56.08	0.040	  174.88	 99.90
 399.00	 395.56	 5.8592	34.0406	26.8164	 1.28	 55.77	0.040	  174.92	 99.90
 400.00	 396.56	 5.8517	34.0427	26.8189	 1.28	 55.56	0.040	  174.98	 99.90
 401.00	 397.55	 5.8446	34.0435	26.8205	 1.27	 55.13	0.041	  174.88	 99.90
 402.00	 398.54	 5.8323	34.0447	26.8229	 1.26	 54.69	0.042	  174.86	 99.90
 403.00	 399.53	 5.8170	34.0463	26.8261	 1.25	 54.23	0.040	  174.93	 99.90
 404.00	 400.52	 5.8035	34.0466	26.8280	 1.24	 53.95	0.040	  174.91	 99.90
 405.00	 401.51	 5.7812	34.0472	26.8312	 1.24	 53.73	0.040	  174.97	 99.90
 406.00	 402.50	 5.7763	34.0475	26.8321	 1.23	 53.36	0.040	  174.90	 99.90
 407.00	 403.49	 5.7737	34.0475	26.8324	 1.22	 52.97	0.040	  174.89	 99.90
 408.00	 404.48	 5.7635	34.0480	26.8340	 1.21	 52.53	0.040	  174.90	 99.90
 409.00	 405.47	 5.7496	34.0496	26.8370	 1.20	 52.28	0.040	  174.88	 99.91
 410.00	 406.46	 5.7447	34.0501	26.8380	 1.20	 52.08	0.040	  174.80	 99.92
 411.00	 407.45	 5.7419	34.0502	26.8384	 1.20	 51.99	0.040	  174.81	 99.91
 412.00	 408.44	 5.7407	34.0507	26.8390	 1.19	 51.93	0.040	  174.87	 99.92
 413.00	 409.43	 5.7397	34.0512	26.8396	 1.19	 51.75	0.040	  174.83	 99.92
 414.00	 410.42	 5.7366	34.0511	26.8398	 1.19	 51.61	0.040	  174.90	 99.92
 415.00	 411.41	 5.7316	34.0514	26.8407	 1.18	 51.50	0.040	  174.88	 99.92
 416.00	 412.40	 5.7297	34.0518	26.8412	 1.18	 51.32	0.040	  174.81	 99.93
 417.00	 413.39	 5.7258	34.0528	26.8425	 1.18	 51.15	0.040	  174.89	 99.92
 418.00	 414.38	 5.7113	34.0547	26.8459	 1.17	 50.83	0.040	  174.86	 99.92
 419.00	 415.37	 5.6923	34.0560	26.8492	 1.16	 50.57	0.040	  174.85	 99.92
 420.00	 416.36	 5.6721	34.0581	26.8533	 1.16	 50.37	0.040	  174.92	 99.93
 421.00	 417.35	 5.6649	34.0596	26.8554	 1.15	 50.15	0.040	  174.84	 99.92
 422.00	 418.34	 5.6598	34.0601	26.8564	 1.15	 49.97	0.040	  174.83	 99.93
 423.00	 419.33	 5.6543	34.0609	26.8577	 1.15	 49.82	0.040	  174.88	 99.93
 424.00	 420.32	 5.6515	34.0616	26.8586	 1.14	 49.74	0.040	  174.86	 99.93
 425.00	 421.31	 5.6507	34.0620	26.8590	 1.14	 49.63	0.040	  174.84	 99.93
 426.00	 422.31	 5.6502	34.0626	26.8596	 1.14	 49.44	0.040	  174.87	 99.93
 427.00	 423.30	 5.6497	34.0634	26.8603	 1.13	 49.36	0.040	  174.89	 99.93
 428.00	 424.29	 5.6488	34.0640	26.8609	 1.13	 49.33	0.040	  174.86	 99.93
 429.00	 425.28	 5.6456	34.0644	26.8616	 1.13	 49.23	0.040	  174.85	 99.93
 430.00	 426.27	 5.6432	34.0649	26.8623	 1.13	 48.96	0.040	  174.83	 99.93
 431.00	 427.26	 5.6387	34.0657	26.8635	 1.12	 48.75	0.040	  174.80	 99.93
 432.00	 428.25	 5.6204	34.0664	26.8663	 1.12	 48.76	0.040	  174.83	 99.93
 433.00	 429.24	 5.6151	34.0673	26.8676	 1.12	 48.68	0.040	  174.83	 99.93
 434.00	 430.23	 5.6147	34.0672	26.8676	 1.12	 48.58	0.040	  174.78	 99.93
 435.00	 431.22	 5.6118	34.0672	26.8680	 1.11	 48.26	0.040	  174.81	 99.93
 436.00	 432.21	 5.6062	34.0674	26.8688	 1.10	 47.96	0.040	  174.81	 99.93
 437.00	 433.20	 5.6002	34.0687	26.8706	 1.10	 47.80	0.040	  174.75	 99.93
 438.00	 434.19	 5.5962	34.0694	26.8716	 1.09	 47.52	0.040	  174.78	 99.93
 439.00	 435.18	 5.5932	34.0699	26.8724	 1.09	 47.32	0.041	  174.83	 99.93
 440.00	 436.17	 5.5926	34.0700	26.8726	 1.08	 47.18	0.041	  174.79	 99.93
 441.00	 437.16	 5.5925	34.0699	26.8725	 1.08	 47.00	0.040	  174.76	 99.93
 442.00	 438.15	 5.5905	34.0704	26.8731	 1.07	 46.52	0.040	  174.72	 99.93
 443.00	 439.14	 5.5767	34.0714	26.8756	 1.06	 46.14	0.040	  174.81	 99.93
 444.00	 440.13	 5.5668	34.0728	26.8779	 1.05	 45.84	0.040	  174.79	 99.93
 445.00	 441.12	 5.5614	34.0735	26.8791	 1.05	 45.65	0.040	  174.73	 99.93
 446.00	 442.11	 5.5565	34.0741	26.8802	 1.04	 45.44	0.040	  174.71	 99.93
 447.00	 443.10	 5.5503	34.0757	26.8822	 1.04	 45.05	0.040	  174.75	 99.93
 448.00	 444.09	 5.5468	34.0769	26.8836	 1.03	 44.65	0.040	  174.82	 99.94
 449.00	 445.08	 5.5433	34.0779	26.8848	 1.02	 44.40	0.040	  174.74	 99.94
 450.00	 446.07	 5.5410	34.0786	26.8857	 1.01	 44.11	0.040	  174.75	 99.94
 451.00	 447.06	 5.5399	34.0791	26.8862	 1.01	 43.75	0.040	  174.80	 99.94
 452.00	 448.05	 5.5390	34.0797	26.8867	 0.99	 43.25	0.040	  174.83	 99.94
 453.00	 449.04	 5.5379	34.0815	26.8883	 0.98	 42.67	0.040	  174.75	 99.94
 454.00	 450.03	 5.5416	34.0871	26.8924	 0.97	 42.11	0.040	  174.74	 99.94
 455.00	 451.02	 5.5512	34.0929	26.8958	 0.95	 41.36	0.040	  174.73	 99.94
 456.00	 452.01	 5.5549	34.0971	26.8987	 0.94	 40.89	0.040	  174.76	 99.95
 457.00	 453.00	 5.5398	34.0953	26.8991	 0.94	 40.80	0.040	  174.75	 99.95
 458.00	 453.99	 5.5285	34.0945	26.8998	 0.94	 40.76	0.040	  174.78	 99.95
 459.00	 454.98	 5.5246	34.0943	26.9001	 0.93	 40.64	0.040	  174.77	 99.95
 460.00	 455.97	 5.5225	34.0948	26.9008	 0.93	 40.52	0.040	  174.73	 99.95
 461.00	 456.96	 5.5220	34.0950	26.9010	 0.93	 40.30	0.040	  174.73	 99.95
 462.00	 457.95	 5.5248	34.0964	26.9018	 0.92	 40.14	0.040	  174.71	 99.95
 463.00	 458.94	 5.5301	34.0982	26.9026	 0.91	 39.63	0.040	  174.70	 99.95
 464.00	 459.93	 5.5347	34.1002	26.9037	 0.90	 39.07	0.040	  174.69	 99.95
 465.00	 460.92	 5.5480	34.1066	26.9071	 0.89	 38.63	0.040	  174.68	 99.95
 466.00	 461.91	 5.5522	34.1089	26.9084	 0.88	 38.34	0.041	  174.73	 99.95
 467.00	 462.90	 5.5486	34.1100	26.9098	 0.87	 38.02	0.041	  174.65	 99.95
 468.00	 463.89	 5.5391	34.1105	26.9113	 0.87	 38.04	0.040	  174.63	 99.95
 469.00	 464.88	 5.5187	34.1075	26.9114	 0.88	 38.24	0.040	  174.64	 99.96
 470.00	 465.87	 5.4938	34.1048	26.9122	 0.88	 38.44	0.040	  174.64	 99.95
 471.00	 466.86	 5.4774	34.1035	26.9131	 0.88	 38.43	0.041	  174.70	 99.95
 472.00	 467.85	 5.4549	34.1017	26.9145	 0.88	 38.44	0.042	  174.64	 99.96
 473.00	 468.84	 5.4381	34.1017	26.9164	 0.88	 38.37	0.041	  174.65	 99.95
 474.00	 469.83	 5.4282	34.1021	26.9180	 0.88	 38.32	0.041	  174.68	 99.95
 475.00	 470.82	 5.4222	34.1023	26.9188	 0.88	 38.17	0.041	  174.64	 99.96
 476.00	 471.81	 5.4198	34.1029	26.9196	 0.87	 37.88	0.040	  174.59	 99.95
 477.00	 472.80	 5.4146	34.1031	26.9204	 0.86	 37.59	0.040	  174.60	 99.96
 478.00	 473.79	 5.4113	34.1042	26.9216	 0.86	 37.29	0.040	  174.63	 99.95
 479.00	 474.78	 5.4207	34.1097	26.9249	 0.85	 36.94	0.041	  174.66	 99.96
 480.00	 475.77	 5.4345	34.1123	26.9253	 0.84	 36.37	0.041	  174.60	 99.96
 481.00	 476.76	 5.4548	34.1173	26.9269	 0.81	 35.43	0.040	  174.60	 99.96
 482.00	 477.75	 5.4909	34.1266	26.9300	 0.79	 34.57	0.040	  174.63	 99.96
 483.00	 478.75	 5.5192	34.1307	26.9298	 0.78	 33.97	0.040	  174.62	 99.96
 484.00	 479.74	 5.5240	34.1355	26.9331	 0.77	 33.54	0.040	  174.60	 99.97
 485.00	 480.73	 5.5264	34.1387	26.9353	 0.76	 33.21	0.041	  174.60	 99.97
 486.00	 481.72	 5.5249	34.1395	26.9362	 0.76	 33.00	0.042	  174.56	 99.97
 487.00	 482.71	 5.5150	34.1391	26.9371	 0.75	 32.71	0.041	  174.57	 99.98
 488.00	 483.70	 5.5050	34.1380	26.9373	 0.73	 31.94	0.040	  174.59	 99.98
 489.00	 484.69	 5.5449	34.1503	26.9423	 0.72	 31.14	0.041	  174.63	 99.98
 490.00	 485.68	 5.6018	34.1600	26.9432	 0.70	 30.63	0.041	  174.57	 99.98
 491.00	 486.67	 5.6031	34.1614	26.9441	 0.70	 30.35	0.041	  174.49	 99.98
 492.00	 487.66	 5.6043	34.1628	26.9451	 0.69	 30.05	0.041	  174.56	 99.98
 493.00	 488.65	 5.6033	34.1630	26.9454	 0.68	 29.74	0.040	  174.60	 99.98
 494.00	 489.64	 5.6060	34.1645	26.9462	 0.68	 29.55	0.040	  174.56	 99.98
 495.00	 490.63	 5.6097	34.1653	26.9465	 0.68	 29.56	0.040	  174.52	 99.98
 496.00	 491.62	 5.6104	34.1656	26.9467	 0.68	 29.46	0.041	  174.49	 99.98
 497.00	 492.61	 5.6101	34.1657	26.9468	 0.67	 29.29	0.042	  174.54	 99.98
 498.00	 493.60	 5.6105	34.1662	26.9471	 0.67	 29.21	0.041	  174.54	 99.98
 499.00	 494.59	 5.6049	34.1663	26.9479	 0.67	 29.25	0.040	  174.52	 99.98
 500.00	 495.57	 5.5906	34.1654	26.9489	 0.67	 29.21	0.040	  174.55	 99.98
 501.00	 496.56	 5.5744	34.1651	26.9506	 0.67	 29.20	0.040	  174.55	 99.98
 502.00	 497.55	 5.5665	34.1649	26.9514	 0.67	 29.23	0.040	  174.58	 99.98
 503.00	 498.54	 5.5560	34.1643	26.9523	 0.67	 29.24	0.040	  174.47	 99.98
 504.00	 499.53	 5.5538	34.1640	26.9523	 0.67	 29.28	0.040	  174.50	 99.99
 505.00	 500.52	 5.5517	34.1638	26.9524	 0.67	 29.26	0.040	  174.53	 99.99
 506.00	 501.51	 5.5478	34.1632	26.9524	 0.67	 29.32	0.041	  174.47	 99.99
 507.00	 502.50	 5.5329	34.1615	26.9529	 0.68	 29.39	0.041	  174.44	 99.98
 508.00	 503.49	 5.5241	34.1608	26.9534	 0.68	 29.41	0.040	  174.46	 99.98
 509.00	 504.48	 5.5199	34.1602	26.9534	 0.68	 29.37	0.040	  174.50	 99.98
 510.00	 505.47	 5.5134	34.1592	26.9534	 0.68	 29.46	0.040	  174.46	 99.98
 511.00	 506.46	 5.5044	34.1588	26.9542	 0.68	 29.58	0.040	  174.56	 99.98
 512.00	 507.45	 5.4917	34.1576	26.9547	 0.68	 29.77	0.040	  174.45	 99.98
 513.00	 508.44	 5.4634	34.1551	26.9561	 0.69	 29.94	0.040	  174.46	 99.99
 514.00	 509.43	 5.4465	34.1535	26.9568	 0.69	 30.12	0.040	  174.40	 99.99
 515.00	 510.42	 5.4063	34.1483	26.9576	 0.70	 30.27	0.040	  174.45	 99.98
 516.00	 511.41	 5.3857	34.1487	26.9603	 0.70	 30.33	0.040	  174.46	 99.98
 517.00	 512.40	 5.3831	34.1488	26.9607	 0.70	 30.26	0.040	  174.48	 99.98
 518.00	 513.39	 5.3786	34.1484	26.9610	 0.70	 30.25	0.040	  174.46	 99.98
 519.00	 514.38	 5.3732	34.1482	26.9614	 0.70	 30.30	0.040	  174.46	 99.98
 520.00	 515.37	 5.3524	34.1465	26.9625	 0.70	 30.43	0.040	  174.48	 99.98
 521.00	 516.36	 5.3201	34.1448	26.9649	 0.70	 30.41	0.040	  174.45	 99.98
 522.00	 517.35	 5.2992	34.1437	26.9666	 0.70	 30.29	0.041	  174.47	 99.98
 523.00	 518.34	 5.2879	34.1439	26.9681	 0.70	 30.33	0.042	  174.45	 99.98
 524.00	 519.33	 5.2711	34.1429	26.9692	 0.70	 30.37	0.042	  174.46	 99.98
 525.00	 520.32	 5.2607	34.1427	26.9703	 0.70	 30.35	0.040	  174.48	 99.98
 526.00	 521.31	 5.2496	34.1421	26.9711	 0.70	 30.37	0.041	  174.44	 99.98
 527.00	 522.30	 5.2162	34.1397	26.9732	 0.70	 30.41	0.040	  174.52	 99.98
 528.00	 523.29	 5.2004	34.1389	26.9743	 0.70	 30.44	0.040	  174.45	 99.98
 529.00	 524.28	 5.1917	34.1385	26.9751	 0.70	 30.43	0.040	  174.48	 99.98
 530.00	 525.27	 5.1763	34.1370	26.9756	 0.70	 30.39	0.041	  174.40	 99.98
 531.00	 526.26	 5.1624	34.1367	26.9770	 0.70	 30.28	0.041	  174.39	 99.99
 532.00	 527.25	 5.1457	34.1374	26.9795	 0.69	 30.11	0.040	  174.42	 99.98
 533.00	 528.24	 5.1429	34.1384	26.9806	 0.69	 29.98	0.041	  174.46	 99.98
 534.00	 529.23	 5.1299	34.1393	26.9829	 0.68	 29.76	0.040	  174.41	 99.98
 535.00	 530.22	 5.1227	34.1404	26.9846	 0.68	 29.58	0.040	  174.40	 99.98
 536.00	 531.21	 5.1192	34.1407	26.9852	 0.68	 29.65	0.042	  174.46	 99.99
 537.00	 532.20	 5.1173	34.1405	26.9853	 0.68	 29.60	0.042	  174.44	 99.98
 538.00	 533.19	 5.1122	34.1401	26.9856	 0.68	 29.36	0.041	  174.42	 99.99
 539.00	 534.18	 5.1029	34.1401	26.9866	 0.67	 29.28	0.040	  174.40	 99.98
 540.00	 535.17	 5.0850	34.1420	26.9902	 0.67	 29.04	0.040	  174.43	 99.98
 541.00	 536.16	 5.0783	34.1438	26.9924	 0.66	 28.77	0.040	  174.42	 99.98
 542.00	 537.15	 5.0747	34.1461	26.9947	 0.65	 28.44	0.040	  174.34	 99.98
 543.00	 538.14	 5.0738	34.1474	26.9958	 0.65	 28.28	0.040	  174.41	 99.98
 544.00	 539.13	 5.0738	34.1479	26.9962	 0.65	 28.19	0.040	  174.40	 99.98
 545.00	 540.12	 5.0737	34.1482	26.9965	 0.65	 28.16	0.040	  174.36	 99.99
 546.00	 541.11	 5.0736	34.1484	26.9967	 0.65	 28.11	0.040	  174.43	 99.99
 547.00	 542.10	 5.0731	34.1489	26.9971	 0.64	 27.86	0.042	  174.36	 99.99
 548.00	 543.09	 5.0724	34.1490	26.9973	 0.64	 27.80	0.042	  174.38	 99.99
 549.00	 544.08	 5.0710	34.1497	26.9980	 0.64	 27.73	0.041	  174.42	 99.99
 550.00	 545.07	 5.0703	34.1507	26.9989	 0.64	 27.62	0.040	  174.43	 99.99
 551.00	 546.06	 5.0703	34.1514	26.9994	 0.63	 27.52	0.041	  174.38	 99.99
 552.00	 547.05	 5.0648	34.1511	26.9998	 0.63	 27.49	0.042	  174.32	100.00
 553.00	 548.04	 5.0594	34.1504	26.9999	 0.63	 27.60	0.041	  174.34	100.00
 554.00	 549.03	 5.0590	34.1504	27.0000	 0.63	 27.47	0.040	  174.38	100.00
 555.00	 550.02	 5.0558	34.1500	27.0000	 0.63	 27.47	0.040	  174.41	 99.99
 556.00	 551.01	 5.0486	34.1509	27.0016	 0.63	 27.37	0.040	  174.36	100.00
