 276.00	 273.84	 8.3931	34.1999	26.5906	 1.17	 51.09	0.040	  143.63	 99.87
 277.00	 274.83	 8.3952	34.2032	26.5929	 1.17	 50.73	0.040	  143.62	 99.87
 278.00	 275.83	 8.3879	34.2053	26.5956	 1.16	 50.37	0.040	  143.71	 99.87
 279.00	 276.82	 8.3773	34.2066	26.5983	 1.15	 50.04	0.040	  143.64	 99.88
 280.00	 277.81	 8.3452	34.2070	26.6035	 1.16	 50.36	0.040	  143.67	 99.88
 281.00	 278.80	 8.3286	34.2038	26.6035	 1.16	 50.55	0.040	  143.67	 99.88
 282.00	 279.79	 8.3074	34.2016	26.6050	 1.16	 50.40	0.040	  143.68	 99.88
 283.00	 280.78	 8.2840	34.2004	26.6076	 1.15	 50.17	0.040	  143.65	 99.88
 284.00	 281.77	 8.2528	34.2005	26.6124	 1.13	 49.16	0.040	  143.67	 99.88
 285.00	 282.77	 8.2424	34.2032	26.6161	 1.09	 47.59	0.040	  143.64	 99.88
 286.00	 283.76	 8.2123	34.2052	26.6222	 1.07	 46.75	0.041	  143.65	 99.88
 287.00	 284.75	 8.1990	34.2102	26.6282	 1.07	 46.51	0.041	  143.67	 99.88
 288.00	 285.74	 8.1986	34.2105	26.6285	 1.06	 46.08	0.040	  143.67	 99.88
 289.00	 286.73	 8.1912	34.2115	26.6304	 1.05	 45.88	0.040	  143.70	 99.88
 290.00	 287.72	 8.1783	34.2141	26.6344	 1.05	 45.84	0.040	  143.67	 99.89
 291.00	 288.72	 8.1742	34.2145	26.6354	 1.05	 45.68	0.040	  143.60	 99.89
 292.00	 289.71	 8.1733	34.2147	26.6356	 1.05	 45.60	0.040	  143.64	 99.89
 293.00	 290.70	 8.1737	34.2149	26.6357	 1.05	 45.65	0.040	  143.59	 99.90
 294.00	 291.69	 8.1737	34.2149	26.6357	 1.04	 45.43	0.040	  143.63	 99.90
 295.00	 292.68	 8.1684	34.2157	26.6372	 1.04	 45.19	0.040	  143.60	 99.90
 296.00	 293.67	 8.1648	34.2163	26.6382	 1.03	 44.93	0.040	  143.59	 99.90
 297.00	 294.66	 8.1598	34.2170	26.6396	 1.03	 44.67	0.040	  143.65	 99.90
 298.00	 295.66	 8.1557	34.2177	26.6407	 1.02	 44.51	0.040	  143.62	 99.90
 299.00	 296.65	 8.1547	34.2181	26.6412	 1.02	 44.44	0.041	  143.58	 99.90
 300.00	 297.64	 8.1533	34.2182	26.6415	 1.02	 44.45	0.040	  143.62	 99.90
 301.00	 298.63	 8.1534	34.2184	26.6417	 1.02	 44.50	0.040	  143.63	 99.90
 302.00	 299.62	 8.1528	34.2183	26.6417	 1.02	 44.41	0.040	  143.57	 99.90
 303.00	 300.61	 8.1514	34.2182	26.6419	 1.02	 44.33	0.040	  143.59	 99.90
 304.00	 301.60	 8.1454	34.2179	26.6425	 1.02	 44.31	0.040	  143.59	 99.90
 305.00	 302.60	 8.1280	34.2159	26.6436	 1.02	 44.20	0.040	  143.62	 99.90
 306.00	 303.59	 8.1081	34.2152	26.6460	 1.01	 43.79	0.040	  143.64	 99.90
 307.00	 304.58	 8.0981	34.2148	26.6472	 1.00	 43.46	0.040	  143.62	 99.90
 308.00	 305.57	 8.0830	34.2155	26.6500	 0.99	 42.92	0.040	  143.59	 99.90
 309.00	 306.56	 8.0681	34.2169	26.6534	 0.97	 42.40	0.040	  143.65	 99.90
 310.00	 307.55	 8.0576	34.2193	26.6568	 0.96	 41.83	0.040	  143.58	 99.90
 311.00	 308.54	 8.0513	34.2200	26.6583	 0.95	 41.15	0.040	  143.64	 99.90
 312.00	 309.53	 8.0380	34.2225	26.6622	 0.94	 40.72	0.041	  143.68	 99.90
 313.00	 310.53	 8.0399	34.2271	26.6656	 0.93	 40.60	0.040	  143.62	 99.90
 314.00	 311.52	 8.0321	34.2265	26.6663	 0.93	 40.43	0.040	  143.58	 99.91
 315.00	 312.51	 8.0309	34.2268	26.6667	 0.93	 40.38	0.040	  143.65	 99.90
 316.00	 313.50	 8.0302	34.2273	26.6672	 0.93	 40.35	0.040	  143.61	 99.91
 317.00	 314.49	 8.0316	34.2283	26.6678	 0.92	 40.12	0.040	  143.61	 99.91
 318.00	 315.48	 8.0279	34.2290	26.6689	 0.92	 39.88	0.040	  143.62	 99.91
 319.00	 316.47	 8.0267	34.2306	26.6704	 0.91	 39.63	0.040	  143.61	 99.91
 320.00	 317.47	 8.0246	34.2313	26.6713	 0.90	 39.27	0.040	  143.61	 99.92
 321.00	 318.46	 8.0102	34.2309	26.6731	 0.89	 38.85	0.040	  143.62	 99.92
 322.00	 319.45	 8.0027	34.2325	26.6755	 0.89	 38.55	0.040	  143.59	 99.92
 323.00	 320.44	 7.9751	34.2303	26.6779	 0.89	 38.54	0.040	  143.55	 99.92
 324.00	 321.43	 7.9634	34.2307	26.6799	 0.88	 38.45	0.040	  143.58	 99.92
 325.00	 322.42	 7.9562	34.2301	26.6805	 0.88	 38.12	0.040	  143.59	 99.93
 326.00	 323.41	 7.9418	34.2286	26.6815	 0.86	 37.38	0.040	  143.56	 99.93
 327.00	 324.40	 7.9108	34.2256	26.6837	 0.84	 36.32	0.040	  143.58	 99.93
 328.00	 325.40	 7.8729	34.2298	26.6926	 0.81	 35.35	0.040	  143.57	 99.93
 329.00	 326.39	 7.8482	34.2348	26.7001	 0.80	 34.81	0.040	  143.59	 99.93
 330.00	 327.38	 7.8315	34.2379	26.7050	 0.80	 34.63	0.041	  143.59	 99.93
 331.00	 328.37	 7.8283	34.2382	26.7057	 0.80	 34.76	0.041	  143.61	 99.93
 332.00	 329.36	 7.8258	34.2386	26.7064	 0.80	 34.66	0.040	  143.63	 99.93
 333.00	 330.35	 7.8237	34.2390	26.7070	 0.79	 34.37	0.040	  143.61	 99.93
 334.00	 331.34	 7.8195	34.2398	26.7083	 0.78	 34.05	0.040	  143.61	 99.93
 335.00	 332.33	 7.8148	34.2401	26.7092	 0.77	 33.53	0.040	  143.61	 99.93
 336.00	 333.33	 7.8043	34.2410	26.7115	 0.75	 32.72	0.041	  143.63	 99.93
 337.00	 334.32	 7.7903	34.2416	26.7140	 0.72	 31.32	0.041	  143.58	 99.93
 338.00	 335.31	 7.7654	34.2389	26.7155	 0.69	 29.95	0.040	  143.67	 99.93
 339.00	 336.30	 7.7321	34.2366	26.7186	 0.67	 29.17	0.040	  143.62	 99.93
 340.00	 337.29	 7.6995	34.2337	26.7210	 0.67	 28.94	0.041	  143.68	 99.93
 341.00	 338.28	 7.6895	34.2332	26.7221	 0.66	 28.87	0.041	  143.65	 99.94
 342.00	 339.27	 7.6894	34.2332	26.7221	 0.66	 28.65	0.041	  143.65	 99.94
 343.00	 340.26	 7.6847	34.2325	26.7223	 0.65	 28.46	0.041	  143.62	 99.95
 344.00	 341.26	 7.6772	34.2321	26.7231	 0.65	 28.37	0.041	  143.62	 99.95
 345.00	 342.25	 7.6763	34.2321	26.7232	 0.65	 28.30	0.040	  143.63	 99.95
 346.00	 343.24	 7.6755	34.2325	26.7236	 0.65	 28.18	0.040	  143.61	 99.95
 347.00	 344.23	 7.6737	34.2327	26.7240	 0.65	 28.17	0.040	  143.64	 99.95
 348.00	 345.22	 7.6730	34.2330	26.7244	 0.65	 28.20	0.040	  143.58	 99.95
 349.00	 346.21	 7.6718	34.2329	26.7246	 0.65	 28.12	0.040	  143.60	 99.95
 350.00	 347.20	 7.6723	34.2334	26.7249	 0.65	 28.26	0.040	  143.62	 99.95
 351.00	 348.19	 7.6726	34.2336	26.7250	 0.65	 28.37	0.041	  143.57	 99.95
 352.00	 349.18	 7.6744	34.2347	26.7256	 0.66	 28.54	0.040	  143.63	 99.95
 353.00	 350.18	 7.6771	34.2368	26.7269	 0.66	 28.69	0.040	  143.60	 99.95
 354.00	 351.17	 7.6797	34.2392	26.7284	 0.66	 28.84	0.041	  143.57	 99.95
 355.00	 352.16	 7.6809	34.2399	26.7288	 0.67	 28.97	0.040	  143.56	 99.95
 356.00	 353.15	 7.6834	34.2409	26.7292	 0.67	 29.14	0.041	  143.55	 99.95
 357.00	 354.14	 7.6864	34.2420	26.7297	 0.67	 29.24	0.042	  143.56	 99.95
 358.00	 355.13	 7.6904	34.2433	26.7301	 0.67	 29.20	0.040	  143.48	 99.95
 359.00	 356.12	 7.6881	34.2439	26.7310	 0.67	 29.05	0.041	  143.54	 99.95
 360.00	 357.11	 7.6789	34.2438	26.7322	 0.66	 28.77	0.041	  143.54	 99.95
 361.00	 358.11	 7.6695	34.2430	26.7330	 0.65	 28.48	0.040	  143.52	 99.95
 362.00	 359.10	 7.6545	34.2419	26.7343	 0.65	 28.27	0.040	  143.51	 99.95
 363.00	 360.09	 7.6191	34.2414	26.7390	 0.64	 27.95	0.040	  143.51	 99.95
 364.00	 361.08	 7.5973	34.2415	26.7422	 0.64	 27.85	0.040	  143.56	 99.95
 365.00	 362.07	 7.5757	34.2426	26.7462	 0.64	 27.69	0.041	  143.54	 99.95
 366.00	 363.06	 7.5669	34.2435	26.7482	 0.63	 27.44	0.041	  143.52	 99.95
 367.00	 364.05	 7.5598	34.2442	26.7498	 0.63	 27.48	0.040	  143.52	 99.95
 368.00	 365.04	 7.5563	34.2447	26.7507	 0.63	 27.42	0.040	  143.49	 99.95
 369.00	 366.03	 7.5547	34.2450	26.7512	 0.63	 27.35	0.041	  143.54	 99.95
 370.00	 367.02	 7.5519	34.2451	26.7516	 0.63	 27.37	0.041	  143.52	 99.95
 371.00	 368.02	 7.5486	34.2450	26.7521	 0.63	 27.35	0.041	  143.49	 99.95
 372.00	 369.01	 7.5459	34.2449	26.7524	 0.63	 27.25	0.040	  143.50	 99.95
 373.00	 370.00	 7.5438	34.2450	26.7528	 0.62	 27.08	0.041	  143.48	 99.95
 374.00	 370.99	 7.5428	34.2449	26.7529	 0.62	 27.03	0.041	  143.49	 99.95
 375.00	 371.98	 7.5383	34.2447	26.7533	 0.62	 27.10	0.042	  143.51	 99.95
 376.00	 372.97	 7.5327	34.2453	26.7546	 0.62	 27.07	0.042	  143.53	 99.95
 377.00	 373.96	 7.5290	34.2462	26.7559	 0.62	 26.93	0.041	  143.50	 99.95
 378.00	 374.95	 7.5268	34.2471	26.7569	 0.62	 26.91	0.040	  143.49	 99.95
 379.00	 375.94	 7.5247	34.2482	26.7581	 0.62	 26.93	0.040	  143.51	 99.95
 380.00	 376.94	 7.5207	34.2493	26.7595	 0.62	 26.79	0.040	  143.48	 99.95
 381.00	 377.93	 7.5168	34.2503	26.7609	 0.61	 26.75	0.040	  143.49	 99.96
 382.00	 378.92	 7.5120	34.2517	26.7627	 0.61	 26.67	0.041	  143.46	 99.95
 383.00	 379.91	 7.4978	34.2575	26.7693	 0.61	 26.40	0.041	  143.51	 99.95
 384.00	 380.90	 7.4905	34.2581	26.7708	 0.60	 26.23	0.040	  143.42	 99.95
 385.00	 381.89	 7.4776	34.2587	26.7732	 0.60	 26.12	0.041	  143.46	 99.95
 386.00	 382.88	 7.4663	34.2590	26.7750	 0.60	 25.96	0.041	  143.48	 99.95
 387.00	 383.87	 7.4614	34.2593	26.7760	 0.59	 25.85	0.041	  143.46	 99.95
 388.00	 384.86	 7.4579	34.2599	26.7770	 0.59	 25.79	0.041	  143.44	 99.95
 389.00	 385.85	 7.4527	34.2606	26.7782	 0.59	 25.66	0.041	  143.37	 99.96
 390.00	 386.85	 7.4465	34.2607	26.7792	 0.58	 25.43	0.040	  143.43	 99.95
 391.00	 387.84	 7.4415	34.2604	26.7797	 0.58	 25.35	0.041	  143.40	 99.95
 392.00	 388.83	 7.4369	34.2605	26.7804	 0.58	 25.35	0.041	  143.35	 99.96
 393.00	 389.82	 7.4310	34.2604	26.7812	 0.58	 25.27	0.041	  143.39	 99.95
 394.00	 390.81	 7.4264	34.2601	26.7816	 0.58	 25.34	0.041	  143.43	 99.95
 395.00	 391.80	 7.4202	34.2601	26.7825	 0.57	 24.91	0.040	  143.38	 99.96
 396.00	 392.79	 7.4092	34.2596	26.7837	 0.56	 24.30	0.040	  143.40	 99.96
 397.00	 393.78	 7.3788	34.2579	26.7867	 0.55	 23.96	0.040	  143.40	 99.97
 398.00	 394.77	 7.3435	34.2599	26.7932	 0.55	 23.88	0.040	  143.43	 99.96
 399.00	 395.76	 7.3491	34.2649	26.7964	 0.55	 23.95	0.042	  143.34	 99.96
 400.00	 396.76	 7.3552	34.2667	26.7969	 0.55	 23.88	0.040	  143.32	 99.97
 401.00	 397.75	 7.3585	34.2679	26.7975	 0.55	 23.92	0.040	  143.39	 99.97
 402.00	 398.74	 7.3618	34.2691	26.7980	 0.55	 24.06	0.040	  143.37	 99.96
 403.00	 399.73	 7.3661	34.2709	26.7988	 0.55	 24.07	0.040	  143.36	 99.97
 404.00	 400.72	 7.3681	34.2724	26.7997	 0.55	 24.07	0.040	  143.33	 99.97
 405.00	 401.71	 7.3683	34.2729	26.8000	 0.55	 23.88	0.040	  143.35	 99.97
 406.00	 402.70	 7.3702	34.2747	26.8013	 0.54	 23.68	0.040	  143.33	 99.97
 407.00	 403.69	 7.3668	34.2783	26.8046	 0.55	 23.82	0.040	  143.36	 99.97
 408.00	 404.68	 7.3634	34.2793	26.8058	 0.54	 23.65	0.041	  143.35	 99.97
 409.00	 405.67	 7.3616	34.2794	26.8062	 0.54	 23.63	0.041	  143.37	 99.97
 410.00	 406.66	 7.3600	34.2794	26.8064	 0.54	 23.67	0.040	  143.37	 99.97
 411.00	 407.66	 7.3576	34.2790	26.8065	 0.54	 23.62	0.040	  143.35	 99.97
 412.00	 408.65	 7.3504	34.2795	26.8079	 0.54	 23.59	0.041	  143.34	 99.97
 413.00	 409.64	 7.3433	34.2797	26.8091	 0.54	 23.36	0.041	  143.33	 99.97
 414.00	 410.63	 7.3307	34.2796	26.8107	 0.53	 23.10	0.041	  143.35	 99.98
 415.00	 411.62	 7.3183	34.2811	26.8137	 0.53	 22.94	0.040	  143.32	 99.98
 416.00	 412.61	 7.3055	34.2820	26.8162	 0.52	 22.73	0.042	  143.34	 99.98
 417.00	 413.60	 7.2899	34.2833	26.8195	 0.52	 22.66	0.040	  143.30	 99.97
 418.00	 414.59	 7.2836	34.2838	26.8208	 0.52	 22.64	0.041	  143.31	 99.97
 419.00	 415.58	 7.2793	34.2841	26.8215	 0.52	 22.58	0.041	  143.31	 99.98
 420.00	 416.57	 7.2717	34.2848	26.8232	 0.52	 22.51	0.041	  143.37	 99.97
 421.00	 417.56	 7.2686	34.2854	26.8242	 0.52	 22.45	0.042	  143.31	 99.98
 422.00	 418.55	 7.2683	34.2859	26.8246	 0.51	 22.39	0.042	  143.26	 99.98
 423.00	 419.55	 7.2684	34.2858	26.8245	 0.52	 22.45	0.041	  143.28	 99.98
 424.00	 420.54	 7.2685	34.2860	26.8246	 0.51	 22.34	0.040	  143.30	 99.98
 425.00	 421.53	 7.2689	34.2861	26.8247	 0.51	 22.29	0.040	  143.27	 99.98
 426.00	 422.52	 7.2691	34.2862	26.8247	 0.51	 22.37	0.040	  143.26	 99.98
 427.00	 423.51	 7.2689	34.2865	26.8251	 0.51	 22.34	0.040	  143.28	 99.98
 428.00	 424.50	 7.2688	34.2865	26.8251	 0.51	 22.28	0.040	  143.25	 99.98
 429.00	 425.49	 7.2685	34.2867	26.8252	 0.51	 22.13	0.041	  143.30	 99.98
 430.00	 426.48	 7.2592	34.2868	26.8266	 0.51	 21.98	0.041	  143.24	 99.98
 431.00	 427.47	 7.2507	34.2873	26.8283	 0.51	 22.03	0.041	  143.26	 99.98
 432.00	 428.46	 7.2477	34.2877	26.8290	 0.50	 21.94	0.041	  143.23	 99.98
 433.00	 429.45	 7.2475	34.2877	26.8291	 0.51	 22.01	0.040	  143.22	 99.98
 434.00	 430.44	 7.2397	34.2878	26.8302	 0.51	 22.04	0.042	  143.20	 99.98
 435.00	 431.43	 7.2360	34.2881	26.8310	 0.50	 21.80	0.042	  143.24	 99.98
 436.00	 432.43	 7.2304	34.2882	26.8318	 0.50	 21.56	0.041	  143.19	 99.98
 437.00	 433.42	 7.2281	34.2884	26.8324	 0.50	 21.70	0.041	  143.26	 99.98
 438.00	 434.41	 7.2258	34.2885	26.8327	 0.50	 21.70	0.041	  143.23	 99.98
 439.00	 435.40	 7.2222	34.2887	26.8335	 0.50	 21.57	0.040	  143.21	 99.98
 440.00	 436.39	 7.2176	34.2887	26.8341	 0.50	 21.59	0.041	  143.19	 99.98
 441.00	 437.38	 7.2100	34.2891	26.8355	 0.49	 21.53	0.041	  143.17	 99.98
 442.00	 438.37	 7.2088	34.2892	26.8358	 0.49	 21.39	0.040	  143.13	 99.98
 443.00	 439.36	 7.2063	34.2891	26.8360	 0.49	 21.41	0.040	  143.18	 99.98
 444.00	 440.35	 7.1987	34.2890	26.8370	 0.49	 21.19	0.040	  143.12	 99.98
 445.00	 441.34	 7.1879	34.2894	26.8388	 0.49	 21.20	0.040	  143.13	 99.98
 446.00	 442.33	 7.1811	34.2902	26.8404	 0.49	 21.24	0.040	  143.15	 99.98
 447.00	 443.32	 7.1810	34.2898	26.8402	 0.49	 21.15	0.040	  143.17	 99.98
 448.00	 444.31	 7.1776	34.2901	26.8409	 0.49	 21.21	0.041	  143.15	 99.98
 449.00	 445.31	 7.1788	34.2903	26.8408	 0.49	 21.21	0.041	  143.08	 99.98
 450.00	 446.30	 7.1793	34.2904	26.8409	 0.49	 21.12	0.040	  143.11	 99.98
 451.00	 447.29	 7.1793	34.2903	26.8408	 0.49	 21.13	0.040	  143.09	 99.98
 452.00	 448.28	 7.1807	34.2900	26.8405	 0.49	 21.24	0.040	  143.11	 99.98
 453.00	 449.27	 7.1817	34.2902	26.8404	 0.49	 21.19	0.040	  143.10	 99.98
 454.00	 450.26	 7.1841	34.2900	26.8399	 0.48	 21.03	0.041	  143.07	 99.98
 455.00	 451.25	 7.1776	34.2900	26.8409	 0.48	 20.82	0.041	  143.11	 99.98
 456.00	 452.24	 7.1684	34.2910	26.8430	 0.48	 20.90	0.041	  143.07	 99.98
 457.00	 453.23	 7.1641	34.2913	26.8438	 0.48	 20.74	0.041	  143.08	 99.98
 458.00	 454.22	 7.1583	34.2916	26.8449	 0.48	 20.71	0.040	  143.13	 99.98
 459.00	 455.21	 7.1527	34.2920	26.8460	 0.48	 20.71	0.041	  143.08	 99.98
 460.00	 456.20	 7.1470	34.2921	26.8468	 0.47	 20.61	0.040	  143.10	 99.98
 461.00	 457.19	 7.1455	34.2922	26.8472	 0.47	 20.52	0.041	  143.13	 99.98
 462.00	 458.18	 7.1414	34.2923	26.8478	 0.47	 20.61	0.040	  143.07	 99.98
 463.00	 459.17	 7.1349	34.2924	26.8488	 0.47	 20.62	0.040	  143.05	 99.98
 464.00	 460.17	 7.1300	34.2926	26.8496	 0.47	 20.45	0.040	  143.07	 99.98
 465.00	 461.16	 7.1263	34.2927	26.8502	 0.47	 20.38	0.040	  143.10	 99.98
 466.00	 462.15	 7.1227	34.2928	26.8508	 0.47	 20.31	0.040	  143.06	 99.98
 467.00	 463.14	 7.1160	34.2932	26.8521	 0.46	 20.17	0.040	  143.07	 99.98
 468.00	 464.13	 7.1056	34.2924	26.8529	 0.46	 20.04	0.040	  143.03	 99.98
 469.00	 465.12	 7.0763	34.2925	26.8570	 0.45	 19.74	0.042	  143.07	 99.98
 470.00	 466.11	 7.0530	34.2932	26.8609	 0.45	 19.71	0.040	  143.07	 99.98
 471.00	 467.10	 7.0362	34.2941	26.8639	 0.45	 19.58	0.041	  143.02	 99.98
 472.00	 468.09	 7.0270	34.2943	26.8653	 0.44	 19.20	0.040	  143.08	 99.98
 473.00	 469.08	 7.0121	34.2945	26.8675	 0.44	 19.25	0.040	  143.04	 99.98
 474.00	 470.07	 7.0020	34.2954	26.8696	 0.44	 19.09	0.040	  143.03	 99.98
 475.00	 471.06	 6.9971	34.2958	26.8706	 0.44	 18.96	0.040	  143.09	 99.98
 476.00	 472.05	 6.9916	34.2959	26.8714	 0.44	 19.04	0.040	  142.99	 99.98
 477.00	 473.04	 6.9837	34.2964	26.8729	 0.43	 18.75	0.040	  143.11	 99.98
 478.00	 474.03	 6.9800	34.2959	26.8730	 0.43	 18.60	0.041	  143.05	 99.98
 479.00	 475.02	 6.9476	34.2952	26.8769	 0.43	 18.59	0.041	  143.04	 99.98
 480.00	 476.01	 6.9220	34.2973	26.8821	 0.42	 18.45	0.041	  142.98	 99.98
 481.00	 477.00	 6.9179	34.2970	26.8824	 0.42	 18.40	0.042	  143.03	 99.98
 482.00	 478.00	 6.9145	34.2972	26.8830	 0.42	 18.39	0.041	  143.05	 99.98
 483.00	 478.99	 6.9123	34.2973	26.8834	 0.42	 18.37	0.041	  142.99	 99.98
 484.00	 479.98	 6.9078	34.2974	26.8841	 0.42	 18.35	0.040	  143.01	 99.98
 485.00	 480.97	 6.9049	34.2975	26.8846	 0.42	 18.34	0.040	  142.97	 99.98
 486.00	 481.96	 6.9034	34.2974	26.8848	 0.42	 18.27	0.040	  142.99	 99.98
 487.00	 482.95	 6.9042	34.2977	26.8849	 0.42	 18.21	0.040	  143.01	 99.98
 488.00	 483.94	 6.9037	34.2976	26.8849	 0.42	 18.41	0.040	  143.01	 99.98
 489.00	 484.93	 6.9028	34.2976	26.8850	 0.42	 18.21	0.041	  142.97	 99.98
 490.00	 485.92	 6.9032	34.2977	26.8851	 0.42	 18.21	0.042	  143.02	 99.98
 491.00	 486.91	 6.9026	34.2976	26.8851	 0.42	 18.31	0.041	  142.97	 99.99
 492.00	 487.90	 6.9018	34.2978	26.8854	 0.42	 18.19	0.041	  143.01	 99.98
 493.00	 488.89	 6.8952	34.2974	26.8859	 0.42	 18.22	0.041	  143.00	 99.98
 494.00	 489.88	 6.8927	34.2976	26.8865	 0.42	 18.24	0.040	  142.96	 99.98
 495.00	 490.87	 6.8921	34.2976	26.8865	 0.42	 18.25	0.040	  142.93	 99.99
 496.00	 491.86	 6.8914	34.2977	26.8867	 0.42	 18.26	0.041	  142.95	 99.99
 497.00	 492.85	 6.8887	34.2972	26.8867	 0.42	 18.12	0.041	  142.91	 99.99
 498.00	 493.84	 6.8779	34.2979	26.8888	 0.42	 18.07	0.040	  142.95	 99.99
 499.00	 494.83	 6.8785	34.2976	26.8885	 0.42	 18.16	0.041	  142.91	 99.99
 500.00	 495.82	 6.8727	34.2976	26.8892	 0.42	 18.07	0.040	  142.94	 99.99
 501.00	 496.81	 6.8640	34.2978	26.8906	 0.41	 18.02	0.041	  142.90	 99.99
 502.00	 497.81	 6.8583	34.2979	26.8915	 0.42	 18.09	0.040	  142.95	 99.98
 503.00	 498.80	 6.8513	34.2974	26.8920	 0.41	 18.04	0.040	  142.93	 99.99
 504.00	 499.79	 6.8434	34.2977	26.8933	 0.41	 17.83	0.040	  142.95	 99.98
 505.00	 500.78	 6.8387	34.2977	26.8940	 0.41	 17.76	0.040	  142.94	 99.99
 506.00	 501.77	 6.8270	34.2969	26.8950	 0.41	 17.89	0.040	  142.94	 99.99
 507.00	 502.76	 6.8164	34.2975	26.8969	 0.41	 17.83	0.040	  142.94	 99.99
 508.00	 503.75	 6.8133	34.2975	26.8973	 0.41	 17.74	0.041	  142.94	 99.99
 509.00	 504.74	 6.8099	34.2975	26.8978	 0.41	 17.73	0.041	  142.86	 99.99
 510.00	 505.73	 6.8080	34.2976	26.8981	 0.41	 17.71	0.042	  142.93	 99.98
 511.00	 506.72	 6.8068	34.2977	26.8984	 0.41	 17.81	0.042	  142.88	 99.99
 512.00	 507.71	 6.8058	34.2976	26.8984	 0.41	 17.65	0.042	  142.92	 99.99
 513.00	 508.70	 6.7988	34.2975	26.8993	 0.41	 17.72	0.042	  142.90	 99.98
 514.00	 509.69	 6.7961	34.2977	26.8998	 0.41	 17.71	0.041	  142.87	 99.99
 515.00	 510.68	 6.7967	34.2978	26.8999	 0.41	 17.67	0.041	  142.86	 99.98
 516.00	 511.67	 6.7969	34.2978	26.8998	 0.41	 17.62	0.041	  142.86	 99.99
 517.00	 512.66	 6.7969	34.2979	26.9000	 0.40	 17.54	0.040	  142.91	 99.99
 518.00	 513.65	 6.7954	34.2977	26.9000	 0.40	 17.52	0.040	  142.89	 99.99
 519.00	 514.64	 6.7876	34.2974	26.9008	 0.40	 17.50	0.041	  142.88	 99.99
 520.00	 515.63	 6.7772	34.2980	26.9027	 0.40	 17.48	0.041	  142.86	 99.99
 521.00	 516.62	 6.7686	34.2982	26.9040	 0.40	 17.43	0.041	  142.87	 99.99
 522.00	 517.61	 6.7559	34.2981	26.9057	 0.40	 17.31	0.041	  142.87	 99.99
 523.00	 518.60	 6.7444	34.2982	26.9073	 0.39	 17.08	0.042	  142.91	 99.99
 524.00	 519.59	 6.7211	34.2982	26.9104	 0.39	 17.03	0.042	  142.90	 99.99
 525.00	 520.58	 6.7042	34.2990	26.9133	 0.40	 17.26	0.042	  142.93	 99.99
 526.00	 521.57	 6.6957	34.2994	26.9148	 0.39	 17.06	0.041	  142.85	 99.99
 527.00	 522.57	 6.6944	34.2995	26.9151	 0.39	 16.83	0.042	  142.84	 99.99
 528.00	 523.56	 6.6902	34.2994	26.9156	 0.39	 16.79	0.041	  142.86	 99.99
 529.00	 524.55	 6.6736	34.2995	26.9178	 0.38	 16.67	0.041	  142.86	 99.99
 530.00	 525.54	 6.6616	34.2988	26.9189	 0.38	 16.52	0.040	  142.80	 99.99
 531.00	 526.53	 6.6367	34.2992	26.9226	 0.38	 16.45	0.041	  142.84	 99.99
 532.00	 527.52	 6.6162	34.2992	26.9253	 0.38	 16.32	0.042	  142.83	 99.99
 533.00	 528.51	 6.6019	34.3000	26.9278	 0.37	 16.27	0.041	  142.81	100.00
 534.00	 529.50	 6.5921	34.3001	26.9292	 0.38	 16.36	0.040	  142.83	 99.99
 535.00	 530.49	 6.5818	34.2998	26.9304	 0.37	 16.17	0.041	  142.85	100.00
 536.00	 531.48	 6.5697	34.3003	26.9324	 0.37	 16.04	0.041	  142.80	 99.99
 537.00	 532.47	 6.5594	34.2999	26.9334	 0.37	 16.08	0.041	  142.87	 99.99
 538.00	 533.46	 6.5547	34.3004	26.9344	 0.37	 16.03	0.041	  142.83	100.00
 539.00	 534.45	 6.5527	34.3003	26.9346	 0.37	 15.96	0.041	  142.82	100.00
 540.00	 535.44	 6.5429	34.3001	26.9357	 0.37	 15.99	0.041	  142.85	100.00
 541.00	 536.43	 6.5364	34.3004	26.9369	 0.37	 15.95	0.041	  142.82	100.00
 542.00	 537.42	 6.5324	34.3005	26.9375	 0.37	 15.89	0.041	  142.78	100.00
 543.00	 538.41	 6.5309	34.3006	26.9378	 0.37	 15.87	0.040	  142.81	100.00
 544.00	 539.40	 6.5303	34.3008	26.9381	 0.36	 15.83	0.040	  142.84	100.00
 545.00	 540.39	 6.5293	34.3005	26.9379	 0.36	 15.78	0.041	  142.84	100.00
 546.00	 541.38	 6.5230	34.3008	26.9390	 0.36	 15.84	0.041	  142.79	100.00
 547.00	 542.37	 6.5172	34.3010	26.9400	 0.36	 15.86	0.040	  142.80	100.00
 548.00	 543.36	 6.5127	34.3011	26.9407	 0.36	 15.86	0.041	  142.80	100.00
 549.00	 544.35	 6.5121	34.3013	26.9409	 0.36	 15.78	0.042	  142.81	100.00
 550.00	 545.34	 6.5114	34.3013	26.9410	 0.36	 15.75	0.042	  142.80	100.00
 551.00	 546.33	 6.5107	34.3015	26.9412	 0.36	 15.73	0.042	  142.81	100.00
 552.00	 547.32	 6.5085	34.3013	26.9414	 0.36	 15.72	0.040	  142.75	100.00
 553.00	 548.31	 6.5003	34.3017	26.9428	 0.36	 15.73	0.040	  142.81	100.00
 554.00	 549.30	 6.4969	34.3018	26.9433	 0.36	 15.57	0.040	  142.81	100.00
 555.00	 550.29	 6.4944	34.3021	26.9439	 0.36	 15.64	0.040	  142.76	100.00
