 274.00	 271.67	 6.9755	34.0899	26.7087	 1.36	 59.34	0.040	  132.14	 99.89
 275.00	 272.66	 6.9662	34.0906	26.7105	 1.36	 59.02	0.040	  132.22	 99.89
 276.00	 273.65	 6.9644	34.0924	26.7122	 1.35	 58.60	0.040	  132.17	 99.89
 277.00	 274.65	 6.9634	34.0933	26.7131	 1.34	 58.25	0.040	  132.19	 99.89
 278.00	 275.64	 6.9547	34.0945	26.7152	 1.33	 57.92	0.041	  132.17	 99.89
 279.00	 276.63	 6.9472	34.0966	26.7179	 1.32	 57.56	0.042	  132.18	 99.90
 280.00	 277.62	 6.9402	34.0972	26.7193	 1.32	 57.27	0.041	  132.26	 99.89
 281.00	 278.61	 6.9313	34.0977	26.7209	 1.31	 57.05	0.040	  132.24	 99.90
 282.00	 279.60	 6.9201	34.0968	26.7217	 1.31	 56.95	0.040	  132.21	 99.90
 283.00	 280.59	 6.9034	34.0963	26.7236	 1.31	 56.93	0.040	  132.19	 99.90
 284.00	 281.58	 6.8820	34.0941	26.7248	 1.31	 56.97	0.040	  132.23	 99.90
 285.00	 282.57	 6.8582	34.0940	26.7280	 1.31	 57.08	0.040	  132.25	 99.90
 286.00	 283.56	 6.8612	34.0937	26.7274	 1.31	 57.00	0.040	  132.22	 99.90
 287.00	 284.55	 6.8555	34.0933	26.7278	 1.31	 57.05	0.040	  132.18	 99.90
 288.00	 285.54	 6.8558	34.0928	26.7274	 1.31	 57.19	0.040	  132.16	 99.90
 289.00	 286.54	 6.8483	34.0914	26.7273	 1.32	 57.40	0.040	  132.18	 99.90
 290.00	 287.53	 6.8349	34.0893	26.7274	 1.32	 57.59	0.040	  132.21	 99.90
 291.00	 288.52	 6.8195	34.0887	26.7290	 1.33	 57.85	0.040	  132.18	 99.90
 292.00	 289.51	 6.8043	34.0852	26.7284	 1.33	 57.91	0.040	  132.16	 99.90
 293.00	 290.50	 6.7988	34.0846	26.7286	 1.32	 57.59	0.040	  132.24	 99.90
 294.00	 291.49	 6.8082	34.0885	26.7305	 1.31	 56.78	0.040	  132.20	 99.90
 295.00	 292.48	 6.8291	34.0945	26.7324	 1.29	 56.10	0.040	  132.14	 99.90
 296.00	 293.47	 6.8473	34.0994	26.7338	 1.28	 55.62	0.040	  132.16	 99.90
 297.00	 294.46	 6.8542	34.1017	26.7347	 1.27	 55.22	0.040	  132.18	 99.90
 298.00	 295.45	 6.8527	34.1028	26.7358	 1.26	 54.94	0.040	  132.17	 99.90
 299.00	 296.44	 6.8473	34.1030	26.7367	 1.27	 55.12	0.040	  132.21	 99.90
 300.00	 297.43	 6.8386	34.1016	26.7368	 1.27	 55.30	0.040	  132.21	 99.90
 301.00	 298.42	 6.8108	34.0980	26.7377	 1.28	 55.51	0.040	  132.26	 99.90
 302.00	 299.42	 6.7944	34.0967	26.7389	 1.28	 55.69	0.040	  132.15	 99.90
 303.00	 300.41	 6.7729	34.0944	26.7400	 1.28	 55.78	0.040	  132.13	 99.91
 304.00	 301.40	 6.7600	34.0934	26.7410	 1.29	 55.95	0.041	  132.18	 99.90
 305.00	 302.39	 6.7487	34.0926	26.7419	 1.29	 56.12	0.041	  132.17	 99.90
 306.00	 303.38	 6.7381	34.0911	26.7421	 1.29	 56.14	0.040	  132.15	 99.90
 307.00	 304.37	 6.7210	34.0890	26.7427	 1.29	 55.96	0.040	  132.20	 99.90
 308.00	 305.36	 6.7003	34.0892	26.7457	 1.28	 55.68	0.040	  132.21	 99.90
 309.00	 306.35	 6.6971	34.0920	26.7483	 1.28	 55.46	0.040	  132.18	 99.90
 310.00	 307.34	 6.7018	34.0938	26.7491	 1.27	 55.22	0.040	  132.20	 99.90
 311.00	 308.33	 6.7047	34.0949	26.7496	 1.27	 55.04	0.040	  132.18	 99.90
 312.00	 309.32	 6.7045	34.0952	26.7499	 1.26	 54.88	0.040	  132.16	 99.90
 313.00	 310.31	 6.7066	34.0959	26.7501	 1.26	 54.68	0.040	  132.14	 84.23
 314.00	 311.30	 6.7073	34.0965	26.7505	 1.25	 54.47	0.040	  132.15	100.12
 315.00	 312.29	 6.7085	34.0975	26.7512	 1.24	 54.06	0.040	  132.12	 99.90
 316.00	 313.28	 6.7136	34.0995	26.7521	 1.23	 53.32	0.040	  132.10	 99.90
 317.00	 314.28	 6.7274	34.1061	26.7554	 1.20	 52.37	0.040	  132.10	 99.91
 318.00	 315.27	 6.7452	34.1133	26.7588	 1.18	 51.52	0.040	  132.12	 99.91
 319.00	 316.26	 6.7408	34.1168	26.7621	 1.17	 50.88	0.041	  132.12	 99.91
 320.00	 317.25	 6.7343	34.1199	26.7655	 1.16	 50.42	0.042	  132.10	 99.91
 321.00	 318.24	 6.7342	34.1226	26.7676	 1.15	 50.10	0.040	  132.12	 99.92
 322.00	 319.23	 6.7289	34.1232	26.7688	 1.14	 49.69	0.040	  132.12	 99.93
 323.00	 320.22	 6.7190	34.1241	26.7708	 1.13	 49.15	0.041	  132.13	 99.92
 324.00	 321.21	 6.7108	34.1279	26.7750	 1.12	 48.63	0.041	  132.16	 99.93
 325.00	 322.20	 6.7012	34.1272	26.7757	 1.11	 48.24	0.040	  132.09	 99.93
 326.00	 323.19	 6.6766	34.1314	26.7823	 1.10	 47.96	0.040	  132.20	 99.93
 327.00	 324.18	 6.6749	34.1325	26.7834	 1.10	 47.64	0.040	  132.17	 99.93
 328.00	 325.17	 6.6746	34.1329	26.7837	 1.09	 47.38	0.040	  132.14	 99.93
 329.00	 326.16	 6.6721	34.1340	26.7850	 1.08	 47.03	0.040	  132.16	 99.93
 330.00	 327.15	 6.6675	34.1350	26.7864	 1.07	 46.70	0.040	  132.20	 99.93
 331.00	 328.14	 6.6559	34.1357	26.7885	 1.06	 46.31	0.040	  132.20	 99.93
 332.00	 329.13	 6.6385	34.1375	26.7923	 1.06	 45.92	0.040	  132.16	 99.93
 333.00	 330.13	 6.6221	34.1402	26.7966	 1.05	 45.56	0.040	  132.18	 99.93
 334.00	 331.12	 6.6159	34.1409	26.7980	 1.04	 45.37	0.040	  132.20	 99.93
 335.00	 332.11	 6.6094	34.1412	26.7991	 1.04	 45.21	0.040	  132.13	 99.94
 336.00	 333.10	 6.6001	34.1423	26.8012	 1.04	 45.04	0.041	  132.16	 99.94
 337.00	 334.09	 6.5982	34.1426	26.8017	 1.03	 44.91	0.041	  132.18	 69.53
 338.00	 335.08	 6.5953	34.1428	26.8022	 1.03	 44.78	0.040	  132.08	 99.72
 339.00	 336.07	 6.5887	34.1431	26.8033	 1.03	 44.68	0.041	  132.13	 99.94
 340.00	 337.06	 6.5637	34.1416	26.8055	 1.02	 44.56	0.041	  132.16	 99.94
 341.00	 338.05	 6.5486	34.1406	26.8067	 1.02	 44.46	0.040	  132.16	 99.94
 342.00	 339.04	 6.5416	34.1400	26.8072	 1.02	 44.33	0.041	  132.11	 99.94
 343.00	 340.03	 6.5385	34.1396	26.8072	 1.02	 44.27	0.041	  132.19	 99.94
 344.00	 341.02	 6.5213	34.1372	26.8076	 1.02	 44.21	0.040	  132.15	 99.94
 345.00	 342.01	 6.4797	34.1332	26.8099	 1.02	 44.25	0.040	  132.19	 99.94
 346.00	 343.00	 6.4417	34.1328	26.8146	 1.02	 44.18	0.040	  132.20	 99.94
 347.00	 343.99	 6.4183	34.1323	26.8173	 1.01	 44.07	0.040	  132.14	 99.95
 348.00	 344.98	 6.4134	34.1324	26.8180	 1.01	 43.96	0.040	  132.18	 99.95
 349.00	 345.97	 6.4087	34.1321	26.8184	 1.01	 43.83	0.040	  132.08	 99.95
 350.00	 346.96	 6.4023	34.1322	26.8193	 1.00	 43.68	0.040	  132.15	 99.95
 351.00	 347.95	 6.3973	34.1325	26.8202	 1.00	 43.61	0.040	  132.21	 99.95
 352.00	 348.95	 6.3927	34.1322	26.8206	 1.00	 43.53	0.040	  132.18	 99.94
 353.00	 349.94	 6.3858	34.1321	26.8214	 1.00	 43.47	0.040	  132.19	 99.95
 354.00	 350.93	 6.3835	34.1324	26.8219	 1.00	 43.41	0.040	  132.15	 99.95
 355.00	 351.92	 6.3807	34.1323	26.8222	 1.00	 43.36	0.040	  132.16	 99.95
 356.00	 352.91	 6.3499	34.1306	26.8249	 1.00	 43.39	0.040	  132.19	 99.95
 357.00	 353.90	 6.3270	34.1312	26.8283	 1.00	 43.30	0.040	  132.18	 99.95
 358.00	 354.89	 6.3186	34.1320	26.8301	 0.99	 43.21	0.040	  132.12	 99.95
 359.00	 355.88	 6.3116	34.1326	26.8315	 0.99	 43.17	0.040	  132.17	 99.95
 360.00	 356.87	 6.3102	34.1328	26.8319	 0.99	 43.00	0.040	  132.16	 99.95
 361.00	 357.86	 6.3082	34.1330	26.8323	 0.98	 42.75	0.040	  132.15	 99.95
 362.00	 358.85	 6.3043	34.1350	26.8344	 0.97	 42.36	0.041	  132.16	 99.95
 363.00	 359.84	 6.3064	34.1367	26.8355	 0.97	 42.17	0.041	  132.14	 99.95
 364.00	 360.83	 6.3084	34.1375	26.8358	 0.96	 41.95	0.040	  132.14	 99.95
 365.00	 361.82	 6.3120	34.1393	26.8368	 0.96	 41.69	0.040	  132.18	 99.95
 366.00	 362.81	 6.3112	34.1399	26.8373	 0.95	 41.46	0.040	  132.18	 99.95
 367.00	 363.80	 6.3088	34.1413	26.8388	 0.95	 41.39	0.040	  132.19	 99.95
 368.00	 364.79	 6.3091	34.1419	26.8393	 0.95	 41.24	0.041	  132.18	 99.95
 369.00	 365.78	 6.3089	34.1423	26.8396	 0.94	 41.09	0.040	  132.14	 99.95
 370.00	 366.77	 6.3046	34.1426	26.8404	 0.94	 40.94	0.040	  132.13	 99.95
 371.00	 367.76	 6.2976	34.1434	26.8420	 0.94	 40.80	0.041	  132.20	 99.95
 372.00	 368.75	 6.2941	34.1437	26.8426	 0.94	 40.71	0.041	  132.16	 99.95
 373.00	 369.74	 6.2923	34.1440	26.8431	 0.94	 40.68	0.040	  132.16	 99.95
 374.00	 370.73	 6.2914	34.1439	26.8432	 0.93	 40.64	0.040	  132.15	 99.95
 375.00	 371.73	 6.2873	34.1442	26.8439	 0.93	 40.47	0.040	  132.18	 99.95
 376.00	 372.72	 6.2832	34.1444	26.8446	 0.93	 40.42	0.040	  132.16	 99.95
 377.00	 373.71	 6.2813	34.1444	26.8449	 0.93	 40.30	0.041	  132.12	 99.95
 378.00	 374.70	 6.2729	34.1449	26.8464	 0.92	 40.20	0.041	  132.14	 99.95
 379.00	 375.69	 6.2718	34.1451	26.8467	 0.92	 40.15	0.040	  132.13	 99.95
 380.00	 376.68	 6.2700	34.1451	26.8469	 0.92	 39.99	0.040	  132.13	 99.95
 381.00	 377.67	 6.2650	34.1451	26.8476	 0.92	 39.90	0.041	  132.11	 99.95
 382.00	 378.66	 6.2583	34.1462	26.8493	 0.92	 39.82	0.042	  132.13	 99.95
 383.00	 379.65	 6.2570	34.1461	26.8494	 0.91	 39.75	0.041	  132.18	 99.95
 384.00	 380.64	 6.2543	34.1464	26.8501	 0.91	 39.71	0.040	  132.14	 99.95
 385.00	 381.63	 6.2535	34.1465	26.8503	 0.91	 39.66	0.041	  132.15	 99.95
 386.00	 382.62	 6.2523	34.1467	26.8506	 0.91	 39.57	0.040	  132.10	 99.96
 387.00	 383.61	 6.2525	34.1468	26.8506	 0.91	 39.48	0.040	  132.16	 99.96
 388.00	 384.60	 6.2515	34.1468	26.8508	 0.91	 39.44	0.040	  132.16	 99.95
 389.00	 385.59	 6.2491	34.1471	26.8513	 0.90	 39.31	0.040	  132.14	 99.96
 390.00	 386.58	 6.2450	34.1473	26.8520	 0.90	 39.25	0.040	  132.08	 99.96
 391.00	 387.57	 6.2352	34.1485	26.8542	 0.90	 39.04	0.040	  132.14	 99.96
 392.00	 388.56	 6.2318	34.1487	26.8548	 0.90	 38.95	0.040	  132.11	 99.96
 393.00	 389.55	 6.2289	34.1488	26.8553	 0.90	 38.99	0.040	  132.06	 99.96
 394.00	 390.54	 6.2268	34.1490	26.8557	 0.89	 38.82	0.040	  132.17	 99.96
 395.00	 391.53	 6.2246	34.1493	26.8563	 0.89	 38.80	0.040	  132.10	 99.96
 396.00	 392.52	 6.2230	34.1496	26.8567	 0.89	 38.69	0.040	  132.11	 99.97
 397.00	 393.51	 6.2204	34.1500	26.8574	 0.89	 38.52	0.040	  132.14	 99.96
 398.00	 394.50	 6.2159	34.1509	26.8587	 0.88	 38.38	0.041	  132.10	 99.96
 399.00	 395.49	 6.2137	34.1513	26.8593	 0.88	 38.33	0.040	  132.09	 99.96
 400.00	 396.48	 6.2125	34.1514	26.8595	 0.88	 38.26	0.040	  132.14	 99.96
 401.00	 397.47	 6.2104	34.1518	26.8601	 0.88	 38.18	0.040	  132.10	 99.96
 402.00	 398.46	 6.2083	34.1521	26.8606	 0.88	 38.07	0.040	  132.13	 99.96
 403.00	 399.45	 6.2046	34.1523	26.8613	 0.87	 38.01	0.040	  132.08	 99.96
 404.00	 400.44	 6.1982	34.1529	26.8626	 0.87	 37.98	0.042	  132.10	 99.96
 405.00	 401.43	 6.1964	34.1530	26.8629	 0.87	 37.99	0.040	  132.06	 99.97
 406.00	 402.42	 6.1882	34.1524	26.8635	 0.87	 37.93	0.040	  132.08	 99.97
 407.00	 403.41	 6.1775	34.1519	26.8645	 0.87	 37.86	0.040	  132.05	 99.97
 408.00	 404.40	 6.1758	34.1521	26.8649	 0.87	 37.85	0.040	  132.09	 99.97
 409.00	 405.39	 6.1759	34.1522	26.8649	 0.87	 37.88	0.040	  132.03	 99.97
 410.00	 406.39	 6.1748	34.1521	26.8650	 0.87	 37.88	0.040	  132.03	 99.97
 411.00	 407.38	 6.1693	34.1515	26.8652	 0.87	 37.89	0.040	  132.09	 99.97
 412.00	 408.37	 6.1671	34.1514	26.8654	 0.87	 37.89	0.041	  132.02	 99.97
 413.00	 409.36	 6.1653	34.1510	26.8654	 0.87	 37.87	0.042	  132.15	 99.97
 414.00	 410.35	 6.1581	34.1500	26.8655	 0.87	 37.82	0.041	  132.03	 99.97
 415.00	 411.34	 6.1464	34.1498	26.8668	 0.87	 37.74	0.040	  132.03	 99.97
 416.00	 412.33	 6.1398	34.1503	26.8681	 0.87	 37.71	0.040	  132.03	 99.97
 417.00	 413.32	 6.1372	34.1507	26.8688	 0.86	 37.61	0.041	  132.04	 99.97
 418.00	 414.31	 6.1360	34.1513	26.8694	 0.86	 37.52	0.040	  132.02	 99.97
 419.00	 415.30	 6.1355	34.1515	26.8696	 0.86	 37.47	0.040	  132.02	 99.97
 420.00	 416.29	 6.1279	34.1511	26.8703	 0.86	 37.37	0.040	  132.08	 99.97
 421.00	 417.28	 6.1149	34.1518	26.8725	 0.86	 37.29	0.040	  132.03	 99.97
 422.00	 418.27	 6.1108	34.1521	26.8733	 0.86	 37.19	0.040	  132.03	 99.97
 423.00	 419.26	 6.1081	34.1524	26.8739	 0.86	 37.24	0.040	  132.08	 99.98
 424.00	 420.25	 6.1059	34.1525	26.8742	 0.85	 37.14	0.041	  132.03	 99.97
 425.00	 421.24	 6.1048	34.1527	26.8745	 0.85	 37.03	0.041	  132.03	 99.97
 426.00	 422.23	 6.1036	34.1530	26.8750	 0.85	 36.97	0.040	  132.03	 99.97
 427.00	 423.22	 6.1032	34.1533	26.8752	 0.85	 36.85	0.040	  132.07	 99.97
 428.00	 424.21	 6.1029	34.1535	26.8754	 0.85	 36.84	0.042	  132.00	 99.98
 429.00	 425.20	 6.1024	34.1541	26.8760	 0.84	 36.67	0.041	  132.04	 99.98
 430.00	 426.19	 6.1019	34.1554	26.8771	 0.84	 36.64	0.040	  132.03	 99.98
 431.00	 427.18	 6.1025	34.1558	26.8773	 0.84	 36.61	0.040	  132.03	 99.97
 432.00	 428.17	 6.1027	34.1560	26.8775	 0.84	 36.56	0.040	  132.03	 99.98
 433.00	 429.16	 6.1014	34.1557	26.8775	 0.84	 36.67	0.041	  132.05	 99.98
 434.00	 430.15	 6.0910	34.1554	26.8785	 0.84	 36.74	0.041	  131.97	 99.98
 435.00	 431.14	 6.0826	34.1551	26.8793	 0.85	 36.75	0.040	  131.99	 99.97
 436.00	 432.13	 6.0775	34.1549	26.8798	 0.85	 36.77	0.040	  132.01	 99.98
 437.00	 433.12	 6.0758	34.1548	26.8800	 0.85	 36.84	0.040	  132.02	 99.98
 438.00	 434.11	 6.0724	34.1547	26.8803	 0.85	 36.82	0.042	  131.95	 99.98
 439.00	 435.10	 6.0708	34.1545	26.8804	 0.85	 36.84	0.041	  131.92	 99.98
 440.00	 436.09	 6.0641	34.1555	26.8820	 0.84	 36.70	0.040	  132.00	 99.98
 441.00	 437.08	 6.0626	34.1560	26.8827	 0.84	 36.57	0.040	  131.97	 99.98
 442.00	 438.07	 6.0624	34.1564	26.8830	 0.84	 36.59	0.040	  132.04	 99.97
 443.00	 439.06	 6.0625	34.1564	26.8830	 0.84	 36.52	0.040	  132.08	 99.98
 444.00	 440.05	 6.0622	34.1567	26.8833	 0.84	 36.40	0.040	  132.08	 99.98
 445.00	 441.04	 6.0606	34.1569	26.8837	 0.83	 36.21	0.041	  132.06	 99.98
 446.00	 442.03	 6.0575	34.1574	26.8844	 0.83	 36.12	0.041	  132.07	 99.98
 447.00	 443.02	 6.0551	34.1575	26.8849	 0.83	 35.95	0.040	  132.06	 99.98
 448.00	 444.01	 6.0376	34.1569	26.8866	 0.82	 35.83	0.041	  132.08	 99.98
 449.00	 445.00	 6.0254	34.1565	26.8878	 0.82	 35.76	0.041	  132.09	 99.98
 450.00	 445.99	 6.0189	34.1566	26.8887	 0.82	 35.81	0.042	  132.05	 99.98
 451.00	 446.98	 6.0122	34.1563	26.8894	 0.82	 35.75	0.040	  132.08	 99.98
 452.00	 447.97	 6.0026	34.1561	26.8904	 0.82	 35.74	0.040	  132.08	 99.98
 453.00	 448.96	 5.9978	34.1561	26.8910	 0.82	 35.71	0.040	  132.02	 99.98
 454.00	 449.95	 5.9823	34.1555	26.8925	 0.82	 35.66	0.041	  132.06	 99.98
 455.00	 450.94	 5.9716	34.1554	26.8938	 0.82	 35.59	0.041	  132.05	 99.98
 456.00	 451.93	 5.9637	34.1548	26.8943	 0.82	 35.59	0.040	  132.01	 99.98
 457.00	 452.92	 5.9454	34.1539	26.8959	 0.82	 35.61	0.040	  132.06	 99.98
 458.00	 453.91	 5.9385	34.1537	26.8965	 0.82	 35.60	0.040	  132.05	 99.98
 459.00	 454.90	 5.9326	34.1530	26.8968	 0.82	 35.48	0.040	  132.06	 99.98
 460.00	 455.89	 5.9258	34.1527	26.8974	 0.81	 35.34	0.040	  132.01	 99.98
 461.00	 456.88	 5.9179	34.1537	26.8992	 0.81	 35.25	0.040	  132.03	 99.98
 462.00	 457.87	 5.9213	34.1556	26.9003	 0.81	 35.18	0.040	  132.07	 99.98
 463.00	 458.86	 5.9225	34.1560	26.9004	 0.81	 35.08	0.041	  132.00	 99.98
 464.00	 459.85	 5.9204	34.1559	26.9006	 0.80	 34.98	0.041	  132.03	 99.98
 465.00	 460.84	 5.9188	34.1562	26.9010	 0.80	 34.83	0.041	  132.06	 99.98
 466.00	 461.83	 5.9166	34.1561	26.9013	 0.80	 34.59	0.041	  132.04	 99.98
 467.00	 462.82	 5.9023	34.1556	26.9027	 0.79	 34.41	0.040	  132.06	 99.98
 468.00	 463.81	 5.8861	34.1560	26.9050	 0.79	 34.15	0.040	  132.05	 99.98
 469.00	 464.80	 5.8795	34.1563	26.9060	 0.78	 33.99	0.040	  132.07	 99.98
 470.00	 465.79	 5.8698	34.1565	26.9075	 0.78	 33.90	0.040	  131.99	 99.98
 471.00	 466.78	 5.8641	34.1567	26.9083	 0.78	 33.73	0.040	  132.01	 99.98
 472.00	 467.77	 5.8626	34.1567	26.9085	 0.77	 33.56	0.041	  132.07	 99.98
 473.00	 468.76	 5.8518	34.1564	26.9096	 0.77	 33.46	0.040	  132.05	 99.98
 474.00	 469.75	 5.8463	34.1567	26.9105	 0.77	 33.36	0.040	  132.05	 99.98
 475.00	 470.74	 5.8436	34.1566	26.9108	 0.77	 33.28	0.040	  131.98	 99.98
 476.00	 471.73	 5.8433	34.1569	26.9111	 0.76	 33.26	0.040	  131.99	 99.98
 477.00	 472.72	 5.8410	34.1563	26.9109	 0.76	 33.19	0.040	  132.04	 99.98
 478.00	 473.71	 5.8330	34.1560	26.9117	 0.76	 33.05	0.040	  131.96	 99.98
 479.00	 474.70	 5.8245	34.1560	26.9127	 0.76	 32.92	0.040	  131.97	 99.98
 480.00	 475.69	 5.8216	34.1559	26.9131	 0.75	 32.78	0.040	  131.99	 99.98
 481.00	 476.68	 5.8169	34.1555	26.9133	 0.75	 32.60	0.040	  131.95	 99.98
 482.00	 477.67	 5.8039	34.1572	26.9163	 0.74	 32.35	0.040	  132.03	 99.98
 483.00	 478.66	 5.8039	34.1572	26.9163	 0.74	 32.30	0.040	  132.10	 99.98
 484.00	 479.65	 5.8040	34.1574	26.9165	 0.74	 32.02	0.040	  132.03	 99.98
 485.00	 480.64	 5.8017	34.1582	26.9173	 0.73	 31.60	0.040	  131.93	 99.98
 486.00	 481.63	 5.7887	34.1628	26.9226	 0.72	 31.32	0.040	  131.97	 99.98
 487.00	 482.62	 5.7818	34.1638	26.9242	 0.72	 31.11	0.040	  131.98	 99.99
 488.00	 483.61	 5.7722	34.1645	26.9260	 0.71	 30.97	0.040	  132.02	 99.98
 489.00	 484.60	 5.7637	34.1648	26.9273	 0.71	 30.80	0.040	  131.99	 99.98
 490.00	 485.59	 5.7585	34.1649	26.9280	 0.71	 30.68	0.040	  132.05	 99.98
 491.00	 486.58	 5.7439	34.1652	26.9300	 0.70	 30.60	0.040	  132.01	 99.99
 492.00	 487.57	 5.7324	34.1661	26.9321	 0.70	 30.65	0.040	  131.98	 99.99
 493.00	 488.56	 5.7202	34.1667	26.9341	 0.70	 30.63	0.040	  131.99	 99.99
 494.00	 489.55	 5.7115	34.1673	26.9357	 0.70	 30.48	0.041	  132.03	 99.99
 495.00	 490.54	 5.7062	34.1675	26.9365	 0.70	 30.51	0.041	  131.95	100.00
 496.00	 491.53	 5.7025	34.1676	26.9370	 0.70	 30.48	0.040	  131.98	 99.99
 497.00	 492.51	 5.6993	34.1677	26.9375	 0.70	 30.37	0.040	  132.01	 99.99
 498.00	 493.50	 5.6934	34.1681	26.9385	 0.70	 30.30	0.040	  132.01	 99.99
 499.00	 494.49	 5.6875	34.1698	26.9407	 0.70	 30.28	0.040	  131.94	100.00
 500.00	 495.48	 5.6843	34.1710	26.9420	 0.69	 30.19	0.040	  131.96	 99.99
 501.00	 496.47	 5.6843	34.1722	26.9430	 0.69	 30.09	0.041	  131.96	 99.99
 502.00	 497.46	 5.6845	34.1731	26.9437	 0.69	 30.03	0.041	  131.95	 99.99
 503.00	 498.45	 5.6845	34.1734	26.9439	 0.69	 29.92	0.040	  131.96	100.00
 504.00	 499.44	 5.6854	34.1741	26.9444	 0.69	 29.81	0.041	  131.93	 99.99
 505.00	 500.43	 5.6874	34.1762	26.9458	 0.68	 29.74	0.041	  131.97	 99.99
 506.00	 501.42	 5.6899	34.1772	26.9463	 0.68	 29.51	0.040	  131.97	 99.99
 507.00	 502.41	 5.6923	34.1797	26.9480	 0.68	 29.42	0.040	  131.89	 99.99
 508.00	 503.40	 5.6947	34.1818	26.9494	 0.67	 29.25	0.040	  131.98	100.00
 509.00	 504.39	 5.6960	34.1836	26.9507	 0.67	 29.15	0.041	  131.90	 99.99
 510.00	 505.38	 5.6976	34.1858	26.9522	 0.67	 29.12	0.041	  131.99	 99.99
 511.00	 506.37	 5.6978	34.1866	26.9528	 0.67	 28.93	0.040	  131.97	 99.99
 512.00	 507.36	 5.6971	34.1869	26.9531	 0.66	 28.84	0.041	  132.00	100.00
 513.00	 508.35	 5.6972	34.1869	26.9532	 0.66	 28.90	0.041	  132.00	100.00
 514.00	 509.34	 5.6976	34.1870	26.9532	 0.66	 28.90	0.040	  131.97	100.00
 515.00	 510.33	 5.6973	34.1870	26.9532	 0.66	 28.91	0.040	  131.95	100.00
 516.00	 511.32	 5.6970	34.1870	26.9533	 0.66	 28.90	0.040	  131.96	100.00
 517.00	 512.31	 5.6967	34.1873	26.9535	 0.66	 28.84	0.041	  132.00	 99.99
 518.00	 513.30	 5.6968	34.1872	26.9535	 0.66	 28.65	0.042	  131.96	100.00
 519.00	 514.29	 5.6925	34.1882	26.9549	 0.65	 28.24	0.042	  131.91	100.00
 520.00	 515.28	 5.6892	34.1903	26.9569	 0.63	 27.53	0.040	  131.92	100.00
 521.00	 516.27	 5.6979	34.2006	26.9640	 0.62	 27.01	0.040	  131.97	100.00
 522.00	 517.26	 5.7034	34.2036	26.9657	 0.62	 26.90	0.040	  131.90	100.00
 523.00	 518.25	 5.7008	34.2024	26.9651	 0.61	 26.70	0.041	  131.94	100.00
 524.00	 519.24	 5.6990	34.2028	26.9656	 0.61	 26.38	0.041	  131.98	100.00
 525.00	 520.23	 5.7012	34.2058	26.9677	 0.60	 26.05	0.040	  131.89	100.00
 526.00	 521.22	 5.7013	34.2068	26.9685	 0.60	 25.96	0.041	  131.89	100.00
 527.00	 522.21	 5.6863	34.2062	26.9699	 0.60	 25.92	0.041	  131.91	100.00
 528.00	 523.20	 5.6595	34.2030	26.9706	 0.60	 26.09	0.040	  131.88	100.00
 529.00	 524.19	 5.6156	34.1976	26.9717	 0.61	 26.34	0.040	  131.94	100.00
 530.00	 525.18	 5.5393	34.1914	26.9760	 0.61	 26.48	0.040	  131.97	100.00
 531.00	 526.16	 5.5250	34.1903	26.9769	 0.61	 26.56	0.040	  131.91	100.00
 532.00	 527.15	 5.4847	34.1827	26.9757	 0.61	 26.47	0.040	  131.97	100.00
 533.00	 528.14	 5.4187	34.1825	26.9833	 0.61	 26.39	0.042	  132.03	100.00
 534.00	 529.13	 5.4174	34.1826	26.9836	 0.61	 26.39	0.041	  132.04	100.00
 535.00	 530.12	 5.4180	34.1830	26.9838	 0.60	 26.20	0.041	  132.00	100.00
 536.00	 531.11	 5.4174	34.1830	26.9840	 0.60	 26.10	0.042	  131.95	100.00
 537.00	 532.10	 5.4164	34.1834	26.9844	 0.60	 26.00	0.041	  131.98	100.00
 538.00	 533.09	 5.4161	34.1839	26.9848	 0.60	 25.92	0.040	  131.98	100.00
 539.00	 534.08	 5.4167	34.1843	26.9851	 0.59	 25.76	0.040	  131.93	100.00
 540.00	 535.07	 5.4175	34.1853	26.9858	 0.59	 25.58	0.040	  131.93	100.00
 541.00	 536.06	 5.4186	34.1864	26.9865	 0.58	 25.38	0.041	  131.99	100.00
 542.00	 537.05	 5.4289	34.1895	26.9877	 0.57	 24.99	0.041	  131.93	100.00
 543.00	 538.04	 5.4325	34.1914	26.9889	 0.57	 24.79	0.041	  131.94	100.00
 544.00	 539.03	 5.4456	34.1940	26.9894	 0.57	 24.72	0.041	  131.97	100.00
 545.00	 540.02	 5.4468	34.1942	26.9894	 0.57	 24.59	0.041	  131.95	100.00
 546.00	 541.01	 5.4442	34.1936	26.9893	 0.56	 24.47	0.041	  131.91	100.00
 547.00	 542.00	 5.4450	34.1940	26.9894	 0.56	 24.26	0.040	  131.94	100.00
 548.00	 542.99	 5.4494	34.1963	26.9907	 0.55	 23.95	0.040	  131.99	100.00
 549.00	 543.98	 5.4619	34.2011	26.9931	 0.55	 23.74	0.040	  131.98	100.00
 550.00	 544.97	 5.4639	34.2036	26.9949	 0.54	 23.50	0.040	  131.92	100.00
 551.00	 545.96	 5.4531	34.2035	26.9961	 0.54	 23.40	0.040	  131.93	100.00
 552.00	 546.95	 5.4421	34.2032	26.9972	 0.54	 23.31	0.040	  131.92	100.00
 553.00	 547.94	 5.4266	34.2039	26.9995	 0.53	 23.25	0.040	  131.94	100.00
