 274.00	 271.54	 6.5815	33.9943	26.6861	 1.41	 61.34	0.041	  157.71	 99.88
 275.00	 272.53	 6.5759	33.9945	26.6871	 1.41	 61.39	0.041	  157.72	 99.88
 276.00	 273.52	 6.5716	33.9948	26.6879	 1.41	 61.53	0.041	  157.76	 99.88
 277.00	 274.51	 6.5665	33.9955	26.6891	 1.42	 61.69	0.041	  157.70	 99.88
 278.00	 275.50	 6.5644	33.9960	26.6897	 1.42	 61.79	0.041	  157.73	 99.88
 279.00	 276.49	 6.5599	33.9958	26.6902	 1.42	 61.98	0.042	  157.70	 99.88
 280.00	 277.48	 6.5530	33.9964	26.6916	 1.43	 62.11	0.041	  157.78	 99.88
 281.00	 278.48	 6.5436	33.9973	26.6935	 1.43	 62.31	0.041	  157.71	 99.88
 282.00	 279.47	 6.5375	33.9975	26.6946	 1.44	 62.50	0.041	  157.72	 99.87
 283.00	 280.46	 6.5281	33.9990	26.6970	 1.44	 62.69	0.041	  157.68	 99.87
 284.00	 281.45	 6.5252	33.9997	26.6979	 1.45	 62.90	0.041	  157.72	 99.87
 285.00	 282.44	 6.5240	33.9997	26.6981	 1.45	 62.86	0.041	  157.66	 99.87
 286.00	 283.43	 6.5213	33.9993	26.6982	 1.44	 62.69	0.040	  157.63	 99.86
 287.00	 284.42	 6.5136	33.9995	26.6993	 1.44	 62.55	0.041	  157.70	 99.87
 288.00	 285.41	 6.5109	34.0009	26.7008	 1.44	 62.44	0.041	  157.67	 99.87
 289.00	 286.40	 6.5080	34.0010	26.7012	 1.43	 62.37	0.041	  157.62	 99.86
 290.00	 287.39	 6.5053	34.0016	26.7021	 1.43	 62.30	0.041	  157.62	 99.87
 291.00	 288.38	 6.5038	34.0014	26.7021	 1.43	 62.38	0.040	  157.62	 99.87
 292.00	 289.37	 6.4998	34.0019	26.7031	 1.43	 62.41	0.041	  157.66	 99.87
 293.00	 290.36	 6.4990	34.0021	26.7034	 1.44	 62.51	0.041	  157.62	 99.87
 294.00	 291.35	 6.4982	34.0023	26.7036	 1.44	 62.74	0.041	  157.61	 99.87
 295.00	 292.34	 6.4978	34.0024	26.7037	 1.45	 63.09	0.042	  157.55	 99.88
 296.00	 293.33	 6.4919	34.0016	26.7039	 1.45	 63.28	0.041	  157.60	 99.88
 297.00	 294.32	 6.4825	34.0034	26.7066	 1.45	 63.21	0.041	  157.62	 99.87
 298.00	 295.31	 6.4800	34.0039	26.7073	 1.45	 63.07	0.041	  157.63	 99.86
 299.00	 296.30	 6.4775	34.0042	26.7079	 1.45	 63.00	0.041	  157.61	 99.87
 300.00	 297.29	 6.4748	34.0040	26.7081	 1.45	 63.03	0.041	  157.64	 99.86
 301.00	 298.28	 6.4715	34.0045	26.7089	 1.45	 63.06	0.040	  157.56	 99.87
 302.00	 299.27	 6.4682	34.0050	26.7098	 1.45	 63.16	0.041	  157.60	 99.86
 303.00	 300.26	 6.4644	34.0054	26.7106	 1.46	 63.29	0.041	  157.56	 99.87
 304.00	 301.25	 6.4601	34.0059	26.7116	 1.46	 63.32	0.041	  157.53	 99.87
 305.00	 302.24	 6.4575	34.0060	26.7120	 1.45	 63.24	0.041	  157.54	 99.87
 306.00	 303.23	 6.4528	34.0062	26.7127	 1.45	 63.20	0.041	  157.56	 99.87
 307.00	 304.22	 6.4493	34.0062	26.7133	 1.45	 63.16	0.041	  157.59	 99.86
 308.00	 305.21	 6.4441	34.0067	26.7144	 1.45	 63.21	0.041	  157.47	 99.87
 309.00	 306.20	 6.4384	34.0057	26.7143	 1.45	 63.20	0.040	  157.54	 99.87
 310.00	 307.19	 6.4236	34.0079	26.7180	 1.45	 63.25	0.041	  157.53	 99.87
 311.00	 308.18	 6.4191	34.0093	26.7197	 1.45	 63.23	0.041	  157.49	 99.87
 312.00	 309.17	 6.4171	34.0096	26.7202	 1.45	 63.18	0.041	  157.52	 99.87
 313.00	 310.16	 6.4117	34.0103	26.7214	 1.45	 63.03	0.042	  157.54	 99.87
 314.00	 311.15	 6.4113	34.0105	26.7217	 1.45	 62.93	0.041	  157.55	 99.86
 315.00	 312.14	 6.3998	34.0083	26.7214	 1.44	 62.79	0.041	  157.50	 99.87
 316.00	 313.13	 6.3904	34.0120	26.7256	 1.44	 62.72	0.040	  157.52	 99.87
 317.00	 314.12	 6.3901	34.0126	26.7261	 1.44	 62.64	0.041	  157.53	 99.87
 318.00	 315.11	 6.3904	34.0124	26.7259	 1.44	 62.54	0.041	  157.52	 99.87
 319.00	 316.10	 6.3899	34.0124	26.7260	 1.44	 62.55	0.042	  157.50	 99.88
 320.00	 317.10	 6.3895	34.0123	26.7260	 1.44	 62.54	0.041	  157.51	 99.87
 321.00	 318.09	 6.3885	34.0126	26.7263	 1.44	 62.45	0.041	  157.52	 99.88
 322.00	 319.08	 6.3865	34.0127	26.7267	 1.43	 62.37	0.041	  157.47	 99.88
 323.00	 320.07	 6.3853	34.0130	26.7271	 1.43	 62.22	0.041	  157.47	 99.88
 324.00	 321.06	 6.3843	34.0132	26.7274	 1.43	 62.20	0.040	  157.50	 99.88
 325.00	 322.05	 6.3841	34.0131	26.7273	 1.43	 62.09	0.041	  157.48	 99.88
 326.00	 323.04	 6.3823	34.0130	26.7275	 1.43	 62.00	0.042	  157.51	 99.88
 327.00	 324.03	 6.3798	34.0132	26.7280	 1.42	 61.92	0.041	  157.48	 99.88
 328.00	 325.02	 6.3774	34.0136	26.7287	 1.42	 61.85	0.040	  157.50	 99.88
 329.00	 326.01	 6.3764	34.0138	26.7290	 1.42	 61.82	0.041	  157.47	 99.88
 330.00	 327.00	 6.3745	34.0139	26.7293	 1.42	 61.66	0.041	  157.46	 99.88
 331.00	 327.99	 6.3730	34.0141	26.7297	 1.41	 61.51	0.040	  157.51	 99.88
 332.00	 328.98	 6.3704	34.0141	26.7300	 1.42	 61.58	0.041	  157.49	 99.88
 333.00	 329.97	 6.3685	34.0144	26.7305	 1.42	 61.84	0.041	  157.41	 99.88
 334.00	 330.96	 6.3654	34.0143	26.7309	 1.43	 62.13	0.041	  157.43	 99.88
 335.00	 331.95	 6.3596	34.0150	26.7322	 1.43	 62.36	0.040	  157.47	 99.88
 336.00	 332.94	 6.3583	34.0154	26.7327	 1.44	 62.43	0.041	  157.45	 99.88
 337.00	 333.93	 6.3569	34.0157	26.7331	 1.44	 62.43	0.041	  157.41	 99.88
 338.00	 334.92	 6.3555	34.0154	26.7331	 1.44	 62.48	0.040	  157.50	 99.88
 339.00	 335.91	 6.3539	34.0156	26.7334	 1.44	 62.56	0.041	  157.42	 99.88
 340.00	 336.90	 6.3519	34.0161	26.7340	 1.44	 62.52	0.041	  157.39	 99.88
 341.00	 337.89	 6.3522	34.0162	26.7341	 1.44	 62.54	0.041	  157.40	 99.88
 342.00	 338.88	 6.3517	34.0160	26.7340	 1.44	 62.50	0.041	  157.42	 99.88
 343.00	 339.87	 6.3514	34.0162	26.7342	 1.43	 62.33	0.041	  157.37	 99.88
 344.00	 340.86	 6.3509	34.0163	26.7344	 1.42	 61.81	0.041	  157.39	 99.88
 345.00	 341.85	 6.3482	34.0157	26.7343	 1.42	 61.57	0.041	  157.34	 99.88
 346.00	 342.84	 6.3454	34.0164	26.7352	 1.41	 61.32	0.041	  157.39	 99.88
 347.00	 343.83	 6.3442	34.0167	26.7357	 1.41	 61.12	0.040	  157.40	 99.88
 348.00	 344.82	 6.3433	34.0169	26.7359	 1.40	 61.01	0.040	  157.37	 99.88
 349.00	 345.81	 6.3419	34.0168	26.7361	 1.40	 60.89	0.040	  157.37	 99.88
 350.00	 346.80	 6.3406	34.0170	26.7364	 1.40	 60.80	0.040	  157.34	 99.88
 351.00	 347.79	 6.3399	34.0171	26.7366	 1.39	 60.59	0.041	  157.35	 99.88
 352.00	 348.78	 6.3388	34.0172	26.7368	 1.39	 60.46	0.041	  157.40	 99.88
 353.00	 349.77	 6.3365	34.0173	26.7372	 1.39	 60.44	0.040	  157.30	 99.88
 354.00	 350.76	 6.3342	34.0173	26.7375	 1.39	 60.41	0.041	  157.48	 99.88
 355.00	 351.75	 6.3320	34.0176	26.7380	 1.39	 60.32	0.042	  157.31	 99.88
 356.00	 352.74	 6.3287	34.0170	26.7380	 1.39	 60.29	0.041	  157.33	 99.88
 357.00	 353.73	 6.3225	34.0183	26.7398	 1.39	 60.36	0.041	  157.35	 99.88
 358.00	 354.72	 6.3210	34.0187	26.7403	 1.39	 60.31	0.042	  157.34	 99.88
 359.00	 355.71	 6.3158	34.0185	26.7408	 1.38	 60.11	0.041	  157.33	 99.88
 360.00	 356.70	 6.3024	34.0192	26.7431	 1.37	 59.80	0.041	  157.33	 99.88
 361.00	 357.69	 6.2986	34.0225	26.7462	 1.37	 59.79	0.042	  157.33	 99.88
 362.00	 358.68	 6.2982	34.0236	26.7471	 1.37	 59.76	0.041	  157.31	 99.88
 363.00	 359.67	 6.2957	34.0242	26.7480	 1.38	 59.84	0.041	  157.27	 99.88
 364.00	 360.66	 6.2894	34.0240	26.7486	 1.38	 59.89	0.041	  157.31	 99.88
 365.00	 361.65	 6.2800	34.0241	26.7499	 1.38	 60.04	0.041	  157.34	 99.88
 366.00	 362.64	 6.2749	34.0244	26.7508	 1.38	 60.13	0.041	  157.24	 99.88
 367.00	 363.63	 6.2670	34.0233	26.7510	 1.38	 60.11	0.040	  157.29	 99.88
 368.00	 364.62	 6.2604	34.0239	26.7524	 1.38	 59.92	0.041	  157.30	 99.88
 369.00	 365.61	 6.2557	34.0248	26.7536	 1.37	 59.68	0.041	  157.28	 99.88
 370.00	 366.60	 6.2548	34.0250	26.7539	 1.37	 59.50	0.041	  157.23	 99.88
 371.00	 367.59	 6.2536	34.0249	26.7540	 1.36	 59.29	0.041	  157.28	 99.88
 372.00	 368.58	 6.2506	34.0248	26.7543	 1.36	 59.22	0.041	  157.29	 99.88
 373.00	 369.57	 6.2465	34.0250	26.7550	 1.36	 59.11	0.041	  157.29	 99.88
 374.00	 370.56	 6.2413	34.0242	26.7551	 1.36	 59.20	0.041	  157.27	 99.88
 375.00	 371.55	 6.2086	34.0228	26.7582	 1.36	 59.25	0.041	  157.25	 99.88
 376.00	 372.54	 6.1830	34.0260	26.7640	 1.36	 59.35	0.041	  157.30	 99.88
 377.00	 373.53	 6.1717	34.0249	26.7646	 1.37	 59.69	0.040	  157.29	 99.88
 378.00	 374.52	 6.1616	34.0226	26.7640	 1.38	 60.03	0.040	  157.25	 99.88
 379.00	 375.51	 6.1290	34.0165	26.7634	 1.39	 60.25	0.041	  157.29	 99.88
 380.00	 376.50	 6.1142	34.0170	26.7656	 1.39	 60.33	0.041	  157.27	 99.88
 381.00	 377.49	 6.0984	34.0193	26.7694	 1.39	 60.58	0.040	  157.29	 99.88
 382.00	 378.48	 6.0977	34.0206	26.7706	 1.40	 60.79	0.041	  157.28	 99.88
 383.00	 379.47	 6.0740	34.0185	26.7719	 1.40	 60.93	0.041	  157.26	 99.88
 384.00	 380.46	 6.0504	34.0164	26.7732	 1.40	 61.07	0.041	  157.25	 99.88
 385.00	 381.45	 6.0389	34.0160	26.7744	 1.40	 61.05	0.041	  157.28	 99.88
 386.00	 382.43	 6.0321	34.0160	26.7752	 1.40	 60.84	0.041	  157.26	 99.88
 387.00	 383.42	 6.0227	34.0166	26.7769	 1.40	 60.81	0.041	  157.26	 99.88
 388.00	 384.41	 6.0143	34.0161	26.7775	 1.39	 60.56	0.041	  157.24	 99.88
 389.00	 385.40	 6.0019	34.0168	26.7797	 1.39	 60.41	0.041	  157.32	 99.88
 390.00	 386.39	 5.9964	34.0175	26.7809	 1.39	 60.26	0.041	  157.22	 99.88
 391.00	 387.38	 5.9809	34.0151	26.7810	 1.38	 60.11	0.041	  157.24	 99.88
 392.00	 388.37	 5.9582	34.0190	26.7869	 1.38	 59.87	0.041	  157.28	 99.88
 393.00	 389.36	 5.9486	34.0197	26.7887	 1.36	 59.30	0.041	  157.29	 99.88
 394.00	 390.35	 5.9264	34.0195	26.7913	 1.36	 59.04	0.041	  157.27	 99.88
 395.00	 391.34	 5.9155	34.0216	26.7943	 1.35	 58.87	0.041	  157.24	 99.88
 396.00	 392.33	 5.9106	34.0226	26.7957	 1.35	 58.78	0.041	  157.27	 99.88
 397.00	 393.32	 5.9102	34.0229	26.7960	 1.35	 58.61	0.041	  157.31	 99.88
 398.00	 394.31	 5.9041	34.0218	26.7959	 1.34	 58.40	0.041	  157.23	 99.89
 399.00	 395.30	 5.8966	34.0228	26.7977	 1.34	 58.24	0.041	  157.26	 99.89
 400.00	 396.29	 5.8831	34.0231	26.7995	 1.33	 58.06	0.041	  157.28	 99.89
 401.00	 397.28	 5.8699	34.0258	26.8033	 1.33	 57.65	0.041	  157.30	 99.89
 402.00	 398.27	 5.8641	34.0259	26.8041	 1.32	 57.21	0.040	  157.28	 99.89
 403.00	 399.26	 5.8538	34.0261	26.8056	 1.31	 57.09	0.041	  157.27	 99.89
 404.00	 400.25	 5.8496	34.0278	26.8075	 1.31	 56.92	0.041	  157.26	 99.89
 405.00	 401.24	 5.8481	34.0275	26.8074	 1.31	 56.85	0.041	  157.24	 99.90
 406.00	 402.23	 5.8433	34.0276	26.8081	 1.31	 56.77	0.041	  157.27	 99.90
 407.00	 403.22	 5.8389	34.0281	26.8090	 1.30	 56.56	0.041	  157.27	 99.90
 408.00	 404.21	 5.8266	34.0282	26.8106	 1.30	 56.35	0.040	  157.22	 99.90
 409.00	 405.20	 5.8177	34.0290	26.8124	 1.29	 56.11	0.041	  157.21	 99.90
 410.00	 406.19	 5.8062	34.0294	26.8141	 1.28	 55.86	0.041	  157.25	 99.90
 411.00	 407.18	 5.7974	34.0309	26.8164	 1.28	 55.74	0.041	  157.22	 99.90
 412.00	 408.17	 5.7932	34.0315	26.8174	 1.28	 55.62	0.041	  157.25	 99.90
 413.00	 409.16	 5.7921	34.0314	26.8174	 1.28	 55.51	0.041	  157.21	 99.90
 414.00	 410.15	 5.7902	34.0315	26.8178	 1.28	 55.53	0.041	  157.21	 99.90
 415.00	 411.14	 5.7897	34.0318	26.8181	 1.28	 55.50	0.040	  157.23	 99.90
 416.00	 412.13	 5.7889	34.0315	26.8180	 1.27	 55.44	0.041	  157.17	 99.90
 417.00	 413.12	 5.7869	34.0313	26.8181	 1.27	 55.38	0.040	  157.34	 99.90
 418.00	 414.11	 5.7834	34.0319	26.8190	 1.27	 55.27	0.041	  157.23	 99.90
 419.00	 415.10	 5.7830	34.0322	26.8192	 1.27	 55.18	0.041	  157.21	 99.90
 420.00	 416.09	 5.7831	34.0325	26.8195	 1.27	 55.19	0.041	  157.17	 99.90
 421.00	 417.08	 5.7822	34.0324	26.8195	 1.27	 55.12	0.040	  157.24	 99.90
 422.00	 418.07	 5.7787	34.0325	26.8201	 1.26	 54.79	0.040	  157.18	 99.90
 423.00	 419.06	 5.7754	34.0324	26.8204	 1.25	 54.51	0.040	  157.20	 99.90
 424.00	 420.05	 5.7659	34.0313	26.8207	 1.25	 54.29	0.040	  157.22	 99.90
 425.00	 421.04	 5.7510	34.0344	26.8250	 1.24	 54.12	0.041	  157.19	 99.90
 426.00	 422.02	 5.7442	34.0359	26.8270	 1.24	 53.94	0.040	  157.26	 99.90
 427.00	 423.01	 5.7396	34.0373	26.8287	 1.24	 53.85	0.040	  157.26	 99.90
 428.00	 424.00	 5.7381	34.0378	26.8293	 1.23	 53.65	0.041	  157.16	 99.90
 429.00	 424.99	 5.7388	34.0376	26.8291	 1.23	 53.33	0.040	  157.27	 99.90
 430.00	 425.98	 5.7357	34.0378	26.8296	 1.22	 53.22	0.041	  157.19	 99.90
 431.00	 426.97	 5.7303	34.0383	26.8307	 1.22	 53.04	0.042	  157.14	 99.90
 432.00	 427.96	 5.7284	34.0391	26.8315	 1.22	 52.97	0.041	  157.24	 99.90
 433.00	 428.95	 5.7259	34.0396	26.8322	 1.22	 52.88	0.040	  157.29	 99.90
 434.00	 429.94	 5.7226	34.0399	26.8329	 1.21	 52.73	0.040	  157.23	 99.90
 435.00	 430.93	 5.7195	34.0407	26.8340	 1.21	 52.55	0.041	  157.16	 99.90
 436.00	 431.92	 5.7189	34.0410	26.8342	 1.21	 52.45	0.041	  157.21	 99.91
 437.00	 432.91	 5.7171	34.0408	26.8343	 1.20	 52.31	0.040	  157.22	 99.90
 438.00	 433.90	 5.7139	34.0414	26.8352	 1.20	 52.20	0.041	  157.15	 99.90
 439.00	 434.89	 5.7105	34.0417	26.8359	 1.20	 52.02	0.040	  157.11	 99.91
 440.00	 435.88	 5.7065	34.0422	26.8367	 1.19	 51.77	0.041	  157.15	 99.91
 441.00	 436.87	 5.6996	34.0437	26.8388	 1.19	 51.61	0.041	  157.15	 99.91
 442.00	 437.86	 5.6918	34.0442	26.8401	 1.18	 51.42	0.040	  157.11	 99.91
 443.00	 438.85	 5.6874	34.0457	26.8419	 1.18	 51.16	0.040	  157.16	 99.91
 444.00	 439.84	 5.6787	34.0451	26.8425	 1.17	 50.94	0.040	  157.09	 99.91
 445.00	 440.83	 5.6672	34.0467	26.8452	 1.17	 50.77	0.040	  157.05	 99.92
 446.00	 441.82	 5.6620	34.0466	26.8457	 1.16	 50.57	0.041	  157.09	 99.91
 447.00	 442.81	 5.6557	34.0466	26.8465	 1.16	 50.28	0.040	  157.12	 99.92
 448.00	 443.80	 5.6498	34.0465	26.8471	 1.15	 50.05	0.040	  157.13	 99.92
 449.00	 444.79	 5.6314	34.0455	26.8485	 1.15	 49.94	0.040	  157.16	 99.92
 450.00	 445.78	 5.6230	34.0490	26.8524	 1.15	 49.80	0.040	  157.08	 99.92
 451.00	 446.76	 5.6214	34.0498	26.8532	 1.14	 49.67	0.040	  157.11	 99.92
 452.00	 447.75	 5.6204	34.0502	26.8536	 1.14	 49.58	0.041	  157.08	 99.92
 453.00	 448.74	 5.6183	34.0500	26.8537	 1.14	 49.45	0.041	  157.01	 99.93
 454.00	 449.73	 5.6160	34.0501	26.8541	 1.13	 49.35	0.040	  157.08	 99.93
 455.00	 450.72	 5.6095	34.0506	26.8553	 1.13	 49.22	0.040	  157.06	 99.93
 456.00	 451.71	 5.6078	34.0513	26.8561	 1.13	 49.13	0.041	  157.00	 99.93
 457.00	 452.70	 5.6070	34.0514	26.8563	 1.13	 48.96	0.040	  157.05	 99.93
 458.00	 453.69	 5.6045	34.0511	26.8563	 1.12	 48.80	0.041	  157.02	 99.93
 459.00	 454.68	 5.5969	34.0522	26.8581	 1.12	 48.77	0.040	  156.98	 99.92
 460.00	 455.67	 5.5946	34.0534	26.8593	 1.12	 48.58	0.040	  156.93	 99.93
 461.00	 456.66	 5.5933	34.0538	26.8598	 1.11	 48.46	0.040	  156.91	 99.93
 462.00	 457.65	 5.5898	34.0544	26.8607	 1.11	 48.39	0.041	  156.93	 99.93
 463.00	 458.64	 5.5872	34.0551	26.8616	 1.11	 48.15	0.041	  156.94	 99.93
 464.00	 459.63	 5.5832	34.0554	26.8624	 1.10	 47.89	0.040	  156.95	 99.93
 465.00	 460.62	 5.5799	34.0567	26.8638	 1.10	 47.72	0.040	  156.95	 99.93
 466.00	 461.61	 5.5783	34.0571	26.8643	 1.10	 47.67	0.040	  156.98	 99.93
 467.00	 462.60	 5.5765	34.0575	26.8648	 1.09	 47.44	0.041	  156.97	 99.93
 468.00	 463.59	 5.5749	34.0577	26.8652	 1.09	 47.27	0.040	  156.91	 99.93
 469.00	 464.58	 5.5723	34.0586	26.8662	 1.08	 47.12	0.040	  156.88	 99.93
 470.00	 465.56	 5.5679	34.0602	26.8681	 1.08	 47.04	0.041	  156.94	 99.93
 471.00	 466.55	 5.5660	34.0607	26.8687	 1.08	 46.90	0.041	  156.93	 99.93
 472.00	 467.54	 5.5651	34.0608	26.8689	 1.07	 46.63	0.041	  156.87	 99.93
 473.00	 468.53	 5.5610	34.0607	26.8693	 1.07	 46.43	0.040	  156.90	 99.93
 474.00	 469.52	 5.5550	34.0617	26.8708	 1.06	 46.30	0.040	  156.91	 99.93
 475.00	 470.51	 5.5522	34.0623	26.8717	 1.06	 46.14	0.040	  156.84	 99.93
 476.00	 471.50	 5.5497	34.0621	26.8718	 1.06	 46.07	0.041	  156.86	 99.93
 477.00	 472.49	 5.5428	34.0624	26.8729	 1.06	 45.90	0.042	  156.88	 99.93
 478.00	 473.48	 5.5363	34.0637	26.8747	 1.05	 45.70	0.041	  156.88	 99.93
 479.00	 474.47	 5.5283	34.0646	26.8764	 1.05	 45.54	0.040	  156.89	 99.93
 480.00	 475.46	 5.5208	34.0659	26.8783	 1.04	 45.33	0.040	  156.81	 99.93
 481.00	 476.45	 5.5166	34.0656	26.8786	 1.04	 45.05	0.041	  156.89	 99.93
 482.00	 477.44	 5.5024	34.0656	26.8803	 1.03	 44.82	0.041	  156.87	 99.93
 483.00	 478.43	 5.4922	34.0682	26.8835	 1.03	 44.60	0.041	  156.86	 99.93
 484.00	 479.42	 5.4890	34.0695	26.8850	 1.02	 44.43	0.041	  156.79	 99.93
 485.00	 480.41	 5.4879	34.0698	26.8854	 1.02	 44.31	0.041	  156.87	 99.93
 486.00	 481.40	 5.4863	34.0698	26.8856	 1.02	 44.18	0.040	  156.83	 99.94
 487.00	 482.38	 5.4848	34.0703	26.8862	 1.01	 44.07	0.041	  156.84	 99.94
 488.00	 483.37	 5.4832	34.0704	26.8865	 1.01	 44.12	0.040	  156.90	 99.94
 489.00	 484.36	 5.4825	34.0706	26.8867	 1.01	 44.10	0.041	  156.83	 99.94
 490.00	 485.35	 5.4813	34.0708	26.8870	 1.01	 44.02	0.041	  156.82	 99.94
 491.00	 486.34	 5.4811	34.0709	26.8871	 1.01	 43.94	0.040	  156.82	 99.94
 492.00	 487.33	 5.4803	34.0708	26.8871	 1.01	 43.82	0.042	  156.80	 99.94
 493.00	 488.32	 5.4782	34.0709	26.8875	 1.01	 43.72	0.041	  156.75	 99.94
 494.00	 489.31	 5.4753	34.0711	26.8880	 1.00	 43.61	0.041	  156.75	 99.94
 495.00	 490.30	 5.4724	34.0715	26.8887	 1.00	 43.61	0.040	  156.81	 99.94
 496.00	 491.29	 5.4706	34.0719	26.8892	 1.00	 43.48	0.040	  156.81	 99.94
 497.00	 492.28	 5.4646	34.0722	26.8902	 1.00	 43.36	0.041	  156.79	 99.94
 498.00	 493.27	 5.4589	34.0737	26.8921	 0.99	 43.21	0.040	  156.82	 99.94
 499.00	 494.26	 5.4539	34.0739	26.8928	 0.99	 43.04	0.041	  156.81	 99.94
 500.00	 495.25	 5.4480	34.0751	26.8945	 0.98	 42.83	0.041	  156.77	 99.94
 501.00	 496.24	 5.4453	34.0751	26.8948	 0.98	 42.72	0.042	  156.74	 99.95
 502.00	 497.22	 5.4414	34.0758	26.8959	 0.98	 42.55	0.041	  156.84	 99.94
 503.00	 498.21	 5.4408	34.0762	26.8962	 0.98	 42.42	0.040	  156.83	 99.94
 504.00	 499.20	 5.4386	34.0754	26.8959	 0.97	 42.33	0.040	  156.78	 99.94
 505.00	 500.19	 5.4316	34.0765	26.8976	 0.97	 42.18	0.040	  156.82	 99.94
 506.00	 501.18	 5.4282	34.0770	26.8984	 0.97	 42.11	0.041	  156.78	 99.95
 507.00	 502.17	 5.4218	34.0777	26.8997	 0.97	 42.08	0.042	  156.77	 99.95
 508.00	 503.16	 5.4191	34.0785	26.9007	 0.96	 41.91	0.041	  156.79	 99.95
 509.00	 504.15	 5.4162	34.0789	26.9013	 0.96	 41.68	0.041	  156.77	 99.95
 510.00	 505.14	 5.4140	34.0789	26.9016	 0.96	 41.58	0.040	  156.81	 99.95
 511.00	 506.13	 5.4092	34.0799	26.9030	 0.95	 41.45	0.041	  156.77	 99.95
 512.00	 507.12	 5.4065	34.0799	26.9033	 0.95	 41.33	0.040	  156.78	 99.95
 513.00	 508.11	 5.4020	34.0809	26.9046	 0.95	 41.34	0.042	  156.76	 99.95
 514.00	 509.10	 5.4013	34.0810	26.9048	 0.95	 41.14	0.041	  156.75	 99.95
 515.00	 510.09	 5.4004	34.0809	26.9048	 0.94	 41.08	0.041	  156.74	 99.95
 516.00	 511.07	 5.3971	34.0806	26.9050	 0.94	 40.97	0.040	  156.76	 99.95
 517.00	 512.06	 5.3865	34.0814	26.9069	 0.94	 40.87	0.041	  156.78	 99.95
 518.00	 513.05	 5.3805	34.0831	26.9090	 0.93	 40.57	0.040	  156.74	 99.95
 519.00	 514.04	 5.3723	34.0834	26.9102	 0.93	 40.30	0.040	  156.80	 99.95
 520.00	 515.03	 5.3655	34.0846	26.9120	 0.92	 40.20	0.040	  156.78	 99.95
 521.00	 516.02	 5.3608	34.0857	26.9134	 0.92	 40.05	0.041	  156.81	 99.95
 522.00	 517.01	 5.3575	34.0860	26.9140	 0.92	 39.92	0.041	  156.74	 99.95
 523.00	 518.00	 5.3532	34.0865	26.9150	 0.91	 39.79	0.040	  156.68	 99.95
 524.00	 518.99	 5.3504	34.0874	26.9160	 0.91	 39.66	0.040	  156.66	 99.95
 525.00	 519.98	 5.3482	34.0881	26.9168	 0.91	 39.47	0.040	  156.74	 99.95
 526.00	 520.97	 5.3471	34.0885	26.9173	 0.91	 39.37	0.040	  156.74	 99.95
 527.00	 521.96	 5.3414	34.0887	26.9181	 0.90	 39.15	0.040	  156.77	 99.95
 528.00	 522.94	 5.3320	34.0901	26.9203	 0.90	 39.01	0.040	  156.72	 99.95
 529.00	 523.93	 5.3266	34.0916	26.9222	 0.89	 38.86	0.040	  156.71	 99.95
 530.00	 524.92	 5.3256	34.0918	26.9224	 0.89	 38.73	0.040	  156.74	 99.95
 531.00	 525.91	 5.3241	34.0919	26.9227	 0.89	 38.54	0.040	  156.68	 99.95
 532.00	 526.90	 5.3220	34.0912	26.9224	 0.88	 38.29	0.040	  156.67	 99.95
 533.00	 527.89	 5.3084	34.0919	26.9246	 0.88	 38.17	0.040	  156.64	 99.95
 534.00	 528.88	 5.3019	34.0944	26.9273	 0.88	 38.06	0.040	  156.72	 99.95
 535.00	 529.87	 5.2980	34.0950	26.9283	 0.87	 37.97	0.041	  156.61	 99.95
 536.00	 530.86	 5.2953	34.0951	26.9287	 0.87	 37.86	0.041	  156.67	 99.95
 537.00	 531.85	 5.2885	34.0959	26.9301	 0.87	 37.68	0.041	  156.62	 99.95
 538.00	 532.84	 5.2846	34.0969	26.9313	 0.86	 37.54	0.041	  156.64	 99.95
 539.00	 533.83	 5.2830	34.0974	26.9320	 0.86	 37.49	0.040	  156.64	 99.95
 540.00	 534.81	 5.2829	34.0974	26.9320	 0.86	 37.38	0.040	  156.61	 99.96
 541.00	 535.80	 5.2827	34.0975	26.9321	 0.86	 37.38	0.040	  156.61	 99.95
 542.00	 536.79	 5.2821	34.0975	26.9321	 0.86	 37.34	0.040	  156.62	 99.95
 543.00	 537.78	 5.2804	34.0977	26.9325	 0.86	 37.24	0.040	  156.64	 99.95
 544.00	 538.77	 5.2796	34.0979	26.9328	 0.86	 37.20	0.040	  156.59	 99.95
 545.00	 539.76	 5.2792	34.0980	26.9329	 0.86	 37.22	0.040	  156.58	 99.96
 546.00	 540.75	 5.2785	34.0980	26.9330	 0.86	 37.23	0.040	  156.64	 99.96
 547.00	 541.74	 5.2776	34.0981	26.9332	 0.86	 37.18	0.040	  156.61	 99.96
 548.00	 542.73	 5.2769	34.0981	26.9333	 0.85	 37.02	0.041	  156.62	 99.95
 549.00	 543.72	 5.2687	34.0976	26.9339	 0.85	 36.84	0.041	  156.63	 99.96
 550.00	 544.71	 5.2551	34.1002	26.9375	 0.84	 36.64	0.040	  156.56	 99.96
 551.00	 545.69	 5.2525	34.1011	26.9386	 0.84	 36.43	0.040	  156.58	 99.95
 552.00	 546.68	 5.2511	34.1019	26.9394	 0.83	 36.26	0.040	  156.60	 99.95
 553.00	 547.67	 5.2486	34.1032	26.9407	 0.83	 36.08	0.040	  156.60	 99.96
