 275.00	 272.60	 6.8402	34.0322	26.6816	 1.50	 65.13	0.040	  157.95	 99.85
 276.00	 273.59	 6.8401	34.0323	26.6817	 1.50	 65.17	0.040	  157.90	 99.85
 277.00	 274.58	 6.8404	34.0323	26.6817	 1.50	 65.16	0.040	  157.89	 99.85
 278.00	 275.57	 6.8406	34.0323	26.6816	 1.49	 65.02	0.040	  157.91	 99.85
 279.00	 276.56	 6.8413	34.0323	26.6815	 1.50	 65.09	0.040	  157.88	 99.85
 280.00	 277.55	 6.8414	34.0322	26.6814	 1.50	 65.09	0.040	  157.94	 99.85
 281.00	 278.54	 6.8412	34.0322	26.6815	 1.50	 65.12	0.040	  157.88	 99.85
 282.00	 279.53	 6.8413	34.0322	26.6815	 1.50	 65.11	0.040	  157.90	 99.85
 283.00	 280.52	 6.8418	34.0321	26.6813	 1.50	 65.12	0.040	  157.84	 99.85
 284.00	 281.51	 6.8404	34.0322	26.6817	 1.50	 65.04	0.040	  157.86	 99.85
 285.00	 282.50	 6.8407	34.0322	26.6816	 1.50	 65.05	0.040	  157.86	 99.85
 286.00	 283.49	 6.8407	34.0322	26.6816	 1.50	 65.04	0.040	  157.84	 99.85
 287.00	 284.48	 6.8405	34.0323	26.6817	 1.50	 65.16	0.040	  157.88	 99.85
 288.00	 285.47	 6.8402	34.0323	26.6818	 1.50	 65.13	0.040	  157.85	 99.85
 289.00	 286.46	 6.8390	34.0324	26.6820	 1.50	 65.13	0.040	  157.84	 99.85
 290.00	 287.45	 6.8401	34.0322	26.6818	 1.50	 65.13	0.040	  157.81	 99.85
 291.00	 288.44	 6.8414	34.0323	26.6816	 1.49	 64.91	0.040	  157.78	 99.85
 292.00	 289.43	 6.8409	34.0322	26.6817	 1.49	 64.89	0.040	  157.85	 99.85
 293.00	 290.43	 6.8382	34.0323	26.6822	 1.49	 64.79	0.040	  157.79	 99.85
 294.00	 291.42	 6.8351	34.0327	26.6829	 1.49	 64.88	0.040	  157.88	 99.85
 295.00	 292.41	 6.8345	34.0326	26.6829	 1.49	 64.88	0.040	  157.79	 99.85
 296.00	 293.40	 6.8306	34.0329	26.6836	 1.49	 64.89	0.040	  157.80	 99.85
 297.00	 294.39	 6.8292	34.0331	26.6840	 1.49	 64.90	0.040	  157.83	 99.85
 298.00	 295.38	 6.8272	34.0332	26.6844	 1.49	 64.95	0.040	  157.77	 99.85
 299.00	 296.37	 6.8276	34.0333	26.6844	 1.49	 64.94	0.040	  157.84	 99.85
 300.00	 297.36	 6.8276	34.0332	26.6844	 1.49	 64.93	0.040	  157.72	 99.85
 301.00	 298.35	 6.8269	34.0333	26.6845	 1.49	 64.91	0.040	  157.77	 99.85
 302.00	 299.34	 6.8242	34.0337	26.6853	 1.49	 64.89	0.040	  157.83	 99.85
 303.00	 300.33	 6.8244	34.0338	26.6853	 1.49	 64.77	0.040	  157.78	 99.85
 304.00	 301.32	 6.8236	34.0338	26.6854	 1.49	 64.78	0.040	  157.79	 99.85
 305.00	 302.31	 6.8270	34.0335	26.6847	 1.49	 64.80	0.040	  157.79	 99.85
 306.00	 303.30	 6.8260	34.0335	26.6849	 1.49	 64.84	0.041	  157.77	 99.85
 307.00	 304.29	 6.8251	34.0338	26.6853	 1.49	 64.95	0.041	  157.69	 99.85
 308.00	 305.28	 6.8256	34.0337	26.6851	 1.49	 64.94	0.040	  157.78	 99.85
 309.00	 306.27	 6.8255	34.0336	26.6851	 1.49	 64.79	0.041	  157.78	 99.85
 310.00	 307.26	 6.8251	34.0337	26.6852	 1.49	 64.83	0.042	  157.70	 99.86
 311.00	 308.25	 6.8262	34.0338	26.6852	 1.49	 64.88	0.041	  157.73	 99.85
 312.00	 309.24	 6.8249	34.0336	26.6852	 1.49	 64.88	0.041	  157.73	 99.85
 313.00	 310.23	 6.8243	34.0336	26.6853	 1.49	 64.89	0.040	  157.73	 99.85
 314.00	 311.22	 6.8247	34.0337	26.6853	 1.49	 64.92	0.040	  157.74	 99.85
 315.00	 312.22	 6.8250	34.0339	26.6854	 1.50	 65.05	0.040	  157.70	 99.85
 316.00	 313.21	 6.8250	34.0338	26.6854	 1.50	 65.14	0.041	  157.74	 99.85
 317.00	 314.20	 6.8247	34.0336	26.6852	 1.50	 65.05	0.042	  157.72	 99.85
 318.00	 315.19	 6.8230	34.0335	26.6855	 1.50	 65.11	0.041	  157.70	 99.85
 319.00	 316.18	 6.8226	34.0336	26.6856	 1.50	 65.10	0.040	  157.75	 99.85
 320.00	 317.17	 6.8225	34.0335	26.6856	 1.50	 65.05	0.040	  157.73	 99.85
 321.00	 318.16	 6.8221	34.0335	26.6856	 1.49	 64.96	0.040	  157.73	 99.85
 322.00	 319.15	 6.8184	34.0336	26.6862	 1.49	 64.79	0.040	  157.68	 99.85
 323.00	 320.14	 6.8139	34.0342	26.6873	 1.48	 64.46	0.040	  157.74	 99.85
 324.00	 321.13	 6.8113	34.0338	26.6873	 1.48	 64.39	0.040	  157.70	 99.85
 325.00	 322.12	 6.8004	34.0351	26.6898	 1.48	 64.35	0.040	  157.69	 99.85
 326.00	 323.11	 6.7986	34.0353	26.6903	 1.48	 64.35	0.040	  157.65	 99.85
 327.00	 324.10	 6.7983	34.0354	26.6904	 1.47	 64.16	0.040	  157.73	 89.37
 328.00	 325.09	 6.7971	34.0353	26.6905	 1.47	 64.05	0.041	  157.71	 88.21
 329.00	 326.08	 6.7952	34.0356	26.6910	 1.47	 64.10	0.041	  157.68	 99.73
 330.00	 327.07	 6.7922	34.0357	26.6914	 1.47	 64.13	0.041	  157.65	 99.85
 331.00	 328.06	 6.7899	34.0358	26.6919	 1.48	 64.16	0.041	  157.67	 99.85
 332.00	 329.05	 6.7890	34.0361	26.6922	 1.47	 64.01	0.040	  157.64	 99.85
 333.00	 330.04	 6.7881	34.0361	26.6924	 1.47	 63.94	0.040	  157.63	 99.85
 334.00	 331.03	 6.7877	34.0362	26.6925	 1.47	 64.02	0.040	  157.63	 99.85
 335.00	 332.02	 6.7869	34.0362	26.6926	 1.47	 63.88	0.040	  157.75	 99.85
 336.00	 333.01	 6.7866	34.0362	26.6927	 1.47	 63.73	0.040	  157.63	 99.85
 337.00	 334.00	 6.7867	34.0362	26.6926	 1.47	 63.85	0.041	  157.61	 99.86
 338.00	 334.99	 6.7869	34.0361	26.6926	 1.47	 63.87	0.041	  157.57	 98.84
 339.00	 335.98	 6.7872	34.0361	26.6926	 1.47	 63.88	0.040	  157.59	 98.43
 340.00	 336.97	 6.7869	34.0362	26.6927	 1.47	 63.83	0.040	  157.65	 97.50
 341.00	 337.96	 6.7862	34.0364	26.6929	 1.47	 63.87	0.040	  157.69	 96.84
 342.00	 338.95	 6.7851	34.0362	26.6930	 1.47	 63.91	0.041	  157.65	 95.55
 343.00	 339.94	 6.7816	34.0363	26.6935	 1.47	 63.82	0.041	  157.63	 94.36
 344.00	 340.93	 6.7803	34.0366	26.6940	 1.46	 63.68	0.040	  157.52	 93.33
 345.00	 341.93	 6.7805	34.0364	26.6938	 1.47	 63.75	0.040	  157.50	 92.25
 346.00	 342.92	 6.7788	34.0365	26.6941	 1.47	 63.77	0.040	  157.50	 91.34
 347.00	 343.91	 6.7770	34.0367	26.6945	 1.47	 63.83	0.040	  157.47	 90.42
 348.00	 344.90	 6.7733	34.0367	26.6950	 1.47	 63.87	0.040	  157.51	 89.45
 349.00	 345.89	 6.7736	34.0370	26.6952	 1.47	 63.74	0.040	  157.54	 88.53
 350.00	 346.88	 6.7735	34.0368	26.6951	 1.47	 63.81	0.040	  157.52	 87.83
 351.00	 347.87	 6.7697	34.0366	26.6954	 1.47	 63.85	0.041	  157.47	 86.90
 352.00	 348.86	 6.7665	34.0374	26.6965	 1.47	 63.88	0.041	  157.55	 86.00
 353.00	 349.85	 6.7657	34.0368	26.6962	 1.47	 63.86	0.040	  157.45	 84.59
 354.00	 350.84	 6.7637	34.0366	26.6963	 1.47	 63.88	0.040	  157.47	 83.21
 355.00	 351.83	 6.7606	34.0370	26.6971	 1.47	 63.89	0.040	  157.51	 82.23
 356.00	 352.82	 6.7561	34.0375	26.6980	 1.47	 63.99	0.040	  157.49	 81.55
 357.00	 353.81	 6.7554	34.0377	26.6983	 1.47	 63.95	0.041	  157.52	 80.64
 358.00	 354.80	 6.7553	34.0377	26.6984	 1.47	 64.10	0.041	  157.51	 79.51
 359.00	 355.79	 6.7553	34.0378	26.6984	 1.47	 63.98	0.040	  157.47	 78.44
 360.00	 356.78	 6.7542	34.0380	26.6987	 1.47	 63.87	0.040	  157.53	 77.25
 361.00	 357.77	 6.7525	34.0384	26.6993	 1.47	 63.93	0.040	  157.50	 76.44
 362.00	 358.76	 6.7529	34.0382	26.6991	 1.47	 63.91	0.040	  157.54	 75.44
 363.00	 359.75	 6.7515	34.0384	26.6994	 1.47	 63.80	0.040	  157.48	 74.47
 364.00	 360.74	 6.7503	34.0386	26.6998	 1.46	 63.70	0.040	  157.47	 73.41
 365.00	 361.73	 6.7451	34.0386	26.7005	 1.46	 63.58	0.040	  157.57	 72.49
 366.00	 362.72	 6.7378	34.0397	26.7024	 1.46	 63.56	0.041	  157.47	 71.60
 367.00	 363.71	 6.7329	34.0394	26.7028	 1.46	 63.44	0.041	  157.51	 70.66
 368.00	 364.70	 6.7241	34.0401	26.7045	 1.46	 63.29	0.040	  157.51	 69.39
 369.00	 365.69	 6.7182	34.0407	26.7058	 1.45	 63.26	0.040	  157.50	 68.44
 370.00	 366.68	 6.7176	34.0406	26.7058	 1.45	 63.25	0.040	  157.47	 67.38
 371.00	 367.67	 6.7157	34.0406	26.7061	 1.45	 63.14	0.040	  157.44	 66.29
 372.00	 368.66	 6.7120	34.0409	26.7068	 1.45	 62.95	0.040	  157.42	 65.37
 373.00	 369.65	 6.7061	34.0412	26.7078	 1.44	 62.75	0.040	  157.43	 64.62
 374.00	 370.64	 6.6973	34.0419	26.7096	 1.44	 62.74	0.040	  157.42	 63.87
 375.00	 371.63	 6.6917	34.0425	26.7108	 1.44	 62.64	0.040	  157.46	 62.62
 376.00	 372.62	 6.6879	34.0426	26.7114	 1.43	 62.41	0.040	  157.42	 61.64
 377.00	 373.61	 6.6833	34.0433	26.7126	 1.43	 62.29	0.040	  157.42	 60.28
 378.00	 374.60	 6.6817	34.0435	26.7130	 1.43	 62.15	0.040	  157.44	 59.23
 379.00	 375.59	 6.6811	34.0438	26.7133	 1.43	 62.14	0.040	  157.41	 58.22
 380.00	 376.58	 6.6810	34.0439	26.7134	 1.43	 62.14	0.041	  157.36	 57.45
 381.00	 377.57	 6.6810	34.0441	26.7136	 1.43	 62.04	0.042	  157.43	 56.63
 382.00	 378.56	 6.6805	34.0444	26.7139	 1.43	 61.99	0.040	  157.39	 55.56
 383.00	 379.55	 6.6804	34.0447	26.7141	 1.42	 61.97	0.041	  157.37	 54.51
 384.00	 380.54	 6.6808	34.0450	26.7144	 1.42	 61.92	0.041	  157.41	 53.22
 385.00	 381.53	 6.6807	34.0453	26.7146	 1.42	 61.83	0.040	  157.42	 52.18
 386.00	 382.52	 6.6810	34.0455	26.7147	 1.42	 61.68	0.040	  157.37	 51.47
 387.00	 383.51	 6.6808	34.0457	26.7149	 1.42	 61.64	0.040	  157.34	 50.36
 388.00	 384.50	 6.6751	34.0455	26.7156	 1.42	 61.64	0.041	  157.37	 49.52
 389.00	 385.49	 6.6689	34.0454	26.7163	 1.41	 61.52	0.041	  157.34	 48.46
 390.00	 386.48	 6.6622	34.0455	26.7173	 1.41	 61.44	0.040	  157.39	 47.36
 391.00	 387.47	 6.6590	34.0455	26.7177	 1.41	 61.43	0.040	  157.29	 46.38
 392.00	 388.46	 6.6556	34.0456	26.7182	 1.41	 61.45	0.040	  157.37	 45.34
 393.00	 389.45	 6.6527	34.0454	26.7185	 1.41	 61.39	0.040	  157.33	 44.48
 394.00	 390.44	 6.6492	34.0456	26.7192	 1.41	 61.40	0.040	  157.35	 43.55
 395.00	 391.43	 6.6483	34.0458	26.7194	 1.41	 61.41	0.040	  157.31	 42.48
 396.00	 392.42	 6.6475	34.0459	26.7196	 1.41	 61.34	0.040	  157.31	 41.32
 397.00	 393.41	 6.6464	34.0460	26.7199	 1.41	 61.25	0.040	  157.27	 40.25
 398.00	 394.40	 6.6456	34.0463	26.7202	 1.41	 61.22	0.040	  157.34	 39.43
 399.00	 395.39	 6.6455	34.0462	26.7201	 1.41	 61.16	0.040	  157.23	 38.42
 400.00	 396.38	 6.6449	34.0460	26.7201	 1.41	 61.17	0.040	  157.30	 37.36
 401.00	 397.37	 6.6447	34.0461	26.7202	 1.41	 61.15	0.040	  157.30	 36.23
 402.00	 398.36	 6.6428	34.0464	26.7207	 1.40	 61.06	0.040	  157.31	 35.44
 403.00	 399.35	 6.6427	34.0463	26.7206	 1.40	 61.01	0.040	  157.20	 34.60
 404.00	 400.34	 6.6422	34.0461	26.7206	 1.40	 60.95	0.040	  157.25	 33.49
 405.00	 401.33	 6.6403	34.0466	26.7212	 1.40	 61.03	0.041	  157.23	 32.48
 406.00	 402.32	 6.6392	34.0466	26.7214	 1.40	 60.98	0.042	  157.25	 31.25
 407.00	 403.31	 6.6335	34.0469	26.7224	 1.40	 60.97	0.041	  157.30	 30.18
 408.00	 404.30	 6.6299	34.0472	26.7231	 1.40	 60.94	0.040	  157.28	 29.42
 409.00	 405.29	 6.6284	34.0472	26.7233	 1.40	 60.82	0.040	  157.27	 28.50
 410.00	 406.28	 6.6255	34.0472	26.7237	 1.40	 60.79	0.041	  157.25	 27.47
 411.00	 407.27	 6.6217	34.0474	26.7244	 1.39	 60.61	0.042	  157.30	 26.47
 412.00	 408.26	 6.6135	34.0477	26.7257	 1.39	 60.28	0.042	  157.30	 25.33
 413.00	 409.25	 6.5970	34.0495	26.7294	 1.38	 59.94	0.041	  157.27	 24.31
 414.00	 410.24	 6.5895	34.0499	26.7306	 1.37	 59.57	0.041	  157.30	 23.27
 415.00	 411.23	 6.5594	34.0523	26.7365	 1.35	 58.89	0.040	  157.30	 22.25
 416.00	 412.22	 6.5343	34.0541	26.7413	 1.34	 58.17	0.040	  157.32	 21.21
 417.00	 413.21	 6.5050	34.0571	26.7474	 1.32	 57.57	0.040	  157.32	 20.37
 418.00	 414.20	 6.4939	34.0572	26.7490	 1.31	 57.17	0.040	  157.31	 19.47
 419.00	 415.19	 6.4785	34.0595	26.7528	 1.31	 57.08	0.040	  157.29	 18.27
 420.00	 416.18	 6.4754	34.0594	26.7531	 1.30	 56.54	0.040	  157.35	 17.39
 421.00	 417.17	 6.4724	34.0593	26.7535	 1.28	 55.71	0.041	  157.37	 16.62
 422.00	 418.16	 6.4515	34.0611	26.7577	 1.27	 55.34	0.041	  157.42	 15.73
 423.00	 419.15	 6.4125	34.0640	26.7650	 1.28	 55.47	0.040	  157.38	 14.55
 424.00	 420.14	 6.3994	34.0665	26.7687	 1.28	 55.47	0.040	  157.37	 13.19
 425.00	 421.13	 6.3862	34.0690	26.7724	 1.25	 54.26	0.042	  157.44	 12.30
 426.00	 422.12	 6.3295	34.0747	26.7842	 1.21	 52.71	0.041	  157.42	 11.42
 427.00	 423.11	 6.2926	34.0783	26.7918	 1.20	 52.32	0.041	  157.45	 10.39
 428.00	 424.10	 6.2966	34.0781	26.7912	 1.20	 52.00	0.041	  157.47	  9.24
 429.00	 425.09	 6.3006	34.0779	26.7905	 1.18	 51.44	0.041	  157.39	  8.47
 430.00	 426.08	 6.2766	34.0815	26.7965	 1.15	 49.99	0.041	  157.05	  7.94
