 276.00	 273.76	 8.2314	34.1518	26.5773	 1.38	 59.83	0.040	  155.23	 99.88
 277.00	 274.75	 8.2325	34.1518	26.5771	 1.37	 59.73	0.040	  155.26	 99.88
 278.00	 275.74	 8.2246	34.1513	26.5780	 1.37	 59.68	0.040	  155.30	 99.88
 279.00	 276.73	 8.2144	34.1511	26.5793	 1.37	 59.50	0.041	  155.21	 99.88
 280.00	 277.72	 8.1877	34.1515	26.5837	 1.36	 59.14	0.043	  155.19	 99.88
 281.00	 278.71	 8.1747	34.1539	26.5875	 1.35	 58.72	0.041	  155.19	 99.88
 282.00	 279.71	 8.1700	34.1556	26.5896	 1.34	 58.40	0.041	  155.19	 99.88
 283.00	 280.70	 8.1690	34.1567	26.5906	 1.34	 58.21	0.040	  155.24	 99.88
 284.00	 281.69	 8.1672	34.1563	26.5906	 1.33	 57.91	0.041	  155.16	 99.88
 285.00	 282.68	 8.1637	34.1568	26.5915	 1.33	 57.79	0.042	  155.11	 99.88
 286.00	 283.67	 8.1577	34.1583	26.5936	 1.32	 57.64	0.041	  155.20	 99.88
 287.00	 284.66	 8.1517	34.1592	26.5952	 1.32	 57.52	0.040	  155.14	 99.88
 288.00	 285.65	 8.1419	34.1588	26.5964	 1.32	 57.35	0.040	  155.20	 99.88
 289.00	 286.64	 8.1381	34.1589	26.5971	 1.32	 57.21	0.040	  155.16	 99.88
 290.00	 287.63	 8.1322	34.1591	26.5981	 1.31	 57.18	0.040	  155.08	 99.88
 291.00	 288.63	 8.1309	34.1590	26.5982	 1.31	 57.05	0.040	  155.15	 99.88
 292.00	 289.62	 8.1170	34.1581	26.5996	 1.31	 57.07	0.040	  155.10	 99.88
 293.00	 290.61	 8.0968	34.1590	26.6033	 1.31	 57.03	0.040	  155.09	 99.88
 294.00	 291.60	 8.0940	34.1592	26.6039	 1.31	 57.03	0.040	  155.14	 99.88
 295.00	 292.59	 8.0919	34.1592	26.6042	 1.31	 57.03	0.040	  155.10	 99.88
 296.00	 293.58	 8.0880	34.1591	26.6047	 1.31	 57.04	0.040	  155.09	 99.89
 297.00	 294.57	 8.0819	34.1589	26.6055	 1.31	 57.07	0.040	  155.07	 99.89
 298.00	 295.56	 8.0798	34.1587	26.6057	 1.31	 57.12	0.040	  155.09	 99.88
 299.00	 296.55	 8.0779	34.1584	26.6058	 1.31	 57.18	0.041	  155.14	 99.88
 300.00	 297.55	 8.0761	34.1585	26.6062	 1.32	 57.26	0.040	  155.06	 99.88
 301.00	 298.54	 8.0740	34.1582	26.6062	 1.32	 57.35	0.041	  155.07	 99.88
 302.00	 299.53	 8.0687	34.1573	26.6063	 1.32	 57.41	0.040	  155.08	 99.89
 303.00	 300.52	 8.0642	34.1569	26.6067	 1.32	 57.36	0.041	  155.04	 99.89
 304.00	 301.51	 8.0477	34.1567	26.6090	 1.31	 56.87	0.041	  155.09	 99.88
 305.00	 302.50	 8.0331	34.1605	26.6141	 1.28	 55.82	0.040	  155.07	 99.89
 306.00	 303.49	 8.0364	34.1674	26.6191	 1.26	 54.61	0.041	  155.04	 99.89
 307.00	 304.48	 8.0217	34.1700	26.6233	 1.24	 53.98	0.041	  155.08	 99.88
 308.00	 305.47	 8.0025	34.1710	26.6270	 1.23	 53.70	0.040	  155.18	 99.89
 309.00	 306.47	 7.9865	34.1730	26.6309	 1.23	 53.52	0.041	  155.16	 99.89
 310.00	 307.46	 7.9838	34.1740	26.6321	 1.23	 53.33	0.040	  155.21	 99.89
 311.00	 308.45	 7.9838	34.1740	26.6322	 1.22	 53.15	0.040	  155.10	 99.89
 312.00	 309.44	 7.9837	34.1744	26.6325	 1.22	 53.07	0.040	  155.05	 99.90
 313.00	 310.43	 7.9833	34.1749	26.6330	 1.21	 52.78	0.041	  155.06	 99.90
 314.00	 311.42	 7.9832	34.1753	26.6333	 1.20	 52.35	0.040	  155.04	 99.90
 315.00	 312.41	 7.9848	34.1772	26.6346	 1.20	 51.99	0.040	  155.10	 99.90
 316.00	 313.40	 7.9851	34.1807	26.6373	 1.19	 51.71	0.040	  155.11	 99.90
 317.00	 314.39	 7.9844	34.1813	26.6379	 1.18	 51.52	0.040	  155.08	 99.90
 318.00	 315.38	 7.9827	34.1817	26.6385	 1.18	 51.41	0.040	  155.05	 99.90
 319.00	 316.38	 7.9778	34.1816	26.6391	 1.18	 51.36	0.040	  155.02	 99.90
 320.00	 317.37	 7.9519	34.1795	26.6413	 1.18	 51.37	0.041	  155.09	 99.90
 321.00	 318.36	 7.9430	34.1792	26.6424	 1.18	 51.41	0.041	  155.05	 99.90
 322.00	 319.35	 7.9391	34.1790	26.6428	 1.18	 51.35	0.042	  155.05	 99.90
 323.00	 320.34	 7.9390	34.1792	26.6430	 1.18	 51.16	0.041	  155.05	 99.90
 324.00	 321.33	 7.9384	34.1800	26.6437	 1.17	 51.03	0.040	  154.98	 99.90
 325.00	 322.32	 7.9378	34.1805	26.6442	 1.17	 50.91	0.040	  154.97	 99.90
 326.00	 323.31	 7.9361	34.1807	26.6447	 1.17	 50.75	0.040	  155.06	 99.90
 327.00	 324.30	 7.9323	34.1808	26.6453	 1.17	 50.76	0.040	  154.98	 99.90
 328.00	 325.29	 7.9261	34.1813	26.6466	 1.17	 51.01	0.040	  155.00	 99.90
 329.00	 326.29	 7.8955	34.1774	26.6481	 1.18	 51.30	0.040	  155.03	 99.90
 330.00	 327.28	 7.8618	34.1738	26.6502	 1.19	 51.70	0.040	  155.04	 99.90
 331.00	 328.27	 7.8620	34.1734	26.6499	 1.20	 52.29	0.040	  155.06	 99.90
 332.00	 329.26	 7.8400	34.1680	26.6488	 1.21	 52.80	0.040	  155.06	 99.90
 333.00	 330.25	 7.8178	34.1660	26.6505	 1.22	 53.18	0.040	  155.04	 99.90
 334.00	 331.24	 7.7942	34.1609	26.6500	 1.23	 53.64	0.041	  155.04	 99.90
 335.00	 332.23	 7.7670	34.1572	26.6511	 1.25	 54.21	0.041	  155.08	 99.90
 336.00	 333.22	 7.7415	34.1528	26.6513	 1.26	 54.91	0.040	  155.08	 99.90
 337.00	 334.21	 7.7154	34.1492	26.6522	 1.27	 55.42	0.041	  155.06	 99.90
 338.00	 335.20	 7.7091	34.1480	26.6522	 1.28	 55.88	0.040	  155.07	 99.90
 339.00	 336.20	 7.6629	34.1400	26.6526	 1.29	 56.21	0.040	  155.04	 99.90
 340.00	 337.19	 7.6269	34.1393	26.6572	 1.30	 56.53	0.040	  155.03	 99.90
 341.00	 338.18	 7.6134	34.1370	26.6574	 1.31	 56.83	0.041	  155.04	 99.90
 342.00	 339.17	 7.5940	34.1351	26.6587	 1.31	 57.05	0.040	  155.06	 99.90
 343.00	 340.16	 7.5800	34.1338	26.6597	 1.32	 57.24	0.040	  155.04	 99.90
 344.00	 341.15	 7.5717	34.1322	26.6597	 1.32	 57.39	0.040	  154.98	 99.89
 345.00	 342.14	 7.5548	34.1307	26.6609	 1.32	 57.46	0.040	  155.01	 99.89
 346.00	 343.13	 7.5536	34.1308	26.6612	 1.32	 57.61	0.041	  155.02	 99.89
 347.00	 344.12	 7.5480	34.1295	26.6610	 1.33	 57.65	0.042	  154.98	 99.89
 348.00	 345.11	 7.5243	34.1271	26.6625	 1.33	 57.78	0.041	  154.99	 99.89
 349.00	 346.10	 7.4888	34.1242	26.6652	 1.33	 57.90	0.040	  154.97	 99.89
 350.00	 347.09	 7.4442	34.1205	26.6687	 1.33	 57.92	0.040	  155.00	 99.88
 351.00	 348.09	 7.4030	34.1168	26.6716	 1.32	 57.53	0.041	  154.99	 99.89
 352.00	 349.08	 7.3753	34.1176	26.6762	 1.31	 56.99	0.042	  155.04	 99.88
 353.00	 350.07	 7.3589	34.1214	26.6814	 1.30	 56.34	0.041	  155.07	 99.88
 354.00	 351.06	 7.3527	34.1243	26.6846	 1.27	 55.38	0.040	  155.05	 99.89
 355.00	 352.05	 7.3508	34.1256	26.6859	 1.25	 54.35	0.040	  155.04	 99.89
 356.00	 353.04	 7.3408	34.1335	26.6935	 1.23	 53.70	0.040	  155.09	 99.89
 357.00	 354.03	 7.3353	34.1355	26.6959	 1.22	 53.05	0.040	  155.04	 99.89
 358.00	 355.02	 7.3340	34.1360	26.6965	 1.20	 52.36	0.040	  155.04	 99.90
 359.00	 356.01	 7.3332	34.1372	26.6976	 1.20	 51.98	0.040	  155.06	 99.90
 360.00	 357.00	 7.3350	34.1405	26.7000	 1.19	 51.77	0.040	  155.05	 99.90
 361.00	 357.99	 7.3363	34.1414	26.7004	 1.18	 51.49	0.040	  155.06	 99.90
 362.00	 358.98	 7.3368	34.1417	26.7006	 1.18	 51.29	0.040	  155.06	 99.90
 363.00	 359.98	 7.3387	34.1426	26.7011	 1.17	 50.96	0.041	  155.04	 99.90
 364.00	 360.97	 7.3422	34.1444	26.7020	 1.16	 50.40	0.041	  155.05	 99.90
 365.00	 361.96	 7.3511	34.1482	26.7038	 1.14	 49.58	0.040	  155.07	 99.90
 366.00	 362.95	 7.3642	34.1544	26.7068	 1.12	 48.87	0.040	  155.08	 99.90
 367.00	 363.94	 7.3636	34.1559	26.7081	 1.12	 48.56	0.040	  155.12	 99.91
 368.00	 364.93	 7.3565	34.1553	26.7087	 1.11	 48.27	0.040	  155.07	 99.91
 369.00	 365.92	 7.3512	34.1556	26.7097	 1.10	 47.81	0.040	  155.08	 99.92
 370.00	 366.91	 7.3561	34.1601	26.7125	 1.09	 47.34	0.040	  155.01	 99.92
 371.00	 367.90	 7.3646	34.1631	26.7137	 1.07	 46.75	0.040	  155.00	 99.92
 372.00	 368.89	 7.3735	34.1668	26.7154	 1.06	 45.93	0.040	  155.03	 99.93
 373.00	 369.88	 7.3757	34.1717	26.7189	 1.04	 45.08	0.040	  155.01	 99.93
 374.00	 370.87	 7.3543	34.1732	26.7232	 1.02	 44.48	0.040	  155.03	 99.93
 375.00	 371.87	 7.3288	34.1743	26.7276	 1.02	 44.15	0.040	  155.03	 99.93
 376.00	 372.86	 7.3197	34.1767	26.7308	 1.01	 43.91	0.041	  155.05	 99.93
 377.00	 373.85	 7.3190	34.1770	26.7311	 1.00	 43.67	0.041	  155.01	 99.93
 378.00	 374.84	 7.3152	34.1772	26.7319	 1.00	 43.48	0.040	  155.04	 99.93
 379.00	 375.83	 7.3132	34.1778	26.7326	 1.00	 43.32	0.040	  154.98	 99.93
 380.00	 376.82	 7.3126	34.1779	26.7327	 0.99	 43.11	0.040	  154.96	 99.93
 381.00	 377.81	 7.3113	34.1783	26.7333	 0.99	 42.86	0.040	  154.89	 99.93
 382.00	 378.80	 7.3109	34.1800	26.7347	 0.98	 42.70	0.041	  154.92	 99.93
 383.00	 379.79	 7.3096	34.1810	26.7357	 0.98	 42.55	0.041	  154.99	 99.93
 384.00	 380.78	 7.3075	34.1813	26.7362	 0.98	 42.46	0.042	  154.99	 99.93
 385.00	 381.77	 7.2979	34.1809	26.7373	 0.97	 42.29	0.041	  154.96	 99.93
 386.00	 382.76	 7.2859	34.1817	26.7396	 0.97	 42.17	0.040	  154.95	 99.94
 387.00	 383.75	 7.2721	34.1801	26.7402	 0.97	 42.17	0.040	  154.98	 99.94
 388.00	 384.74	 7.2518	34.1786	26.7420	 0.97	 42.06	0.041	  154.83	 99.94
 389.00	 385.73	 7.2388	34.1787	26.7438	 0.97	 42.10	0.040	  155.03	 99.94
 390.00	 386.73	 7.2347	34.1787	26.7444	 0.97	 42.04	0.040	  155.02	 99.94
 391.00	 387.72	 7.2208	34.1777	26.7456	 0.96	 41.92	0.041	  154.94	 99.94
 392.00	 388.71	 7.1903	34.1756	26.7482	 0.96	 41.88	0.041	  154.90	 99.94
 393.00	 389.70	 7.1826	34.1763	26.7498	 0.96	 41.62	0.040	  154.92	 99.94
 394.00	 390.69	 7.1610	34.1760	26.7526	 0.95	 41.44	0.040	  154.93	 99.94
 395.00	 391.68	 7.1134	34.1732	26.7569	 0.95	 41.36	0.040	  154.95	 99.94
 396.00	 392.67	 7.0621	34.1695	26.7611	 0.95	 41.25	0.040	  155.02	 99.94
 397.00	 393.66	 7.0418	34.1708	26.7650	 0.94	 41.02	0.041	  154.95	 99.94
 398.00	 394.65	 7.0411	34.1723	26.7663	 0.94	 40.84	0.041	  154.99	 99.94
 399.00	 395.64	 7.0402	34.1729	26.7669	 0.93	 40.65	0.040	  154.99	 99.94
 400.00	 396.63	 7.0362	34.1732	26.7677	 0.93	 40.49	0.040	  154.93	 99.94
 401.00	 397.62	 7.0277	34.1733	26.7689	 0.93	 40.32	0.042	  154.88	 99.95
 402.00	 398.61	 7.0237	34.1738	26.7698	 0.92	 40.04	0.040	  154.89	 99.95
 403.00	 399.60	 7.0159	34.1741	26.7712	 0.91	 39.73	0.040	  154.93	 99.95
 404.00	 400.59	 7.0098	34.1775	26.7747	 0.91	 39.40	0.040	  154.94	 99.95
 405.00	 401.59	 7.0060	34.1788	26.7762	 0.90	 39.08	0.040	  154.95	 99.95
 406.00	 402.58	 7.0043	34.1802	26.7776	 0.89	 38.78	0.040	  154.90	 99.95
 407.00	 403.57	 7.0041	34.1814	26.7786	 0.88	 38.45	0.040	  154.95	 99.95
 408.00	 404.56	 7.0016	34.1833	26.7805	 0.88	 38.06	0.040	  154.91	 99.95
 409.00	 405.55	 6.9958	34.1865	26.7838	 0.87	 37.79	0.040	  154.89	 99.95
 410.00	 406.54	 6.9895	34.1871	26.7851	 0.86	 37.61	0.040	  154.94	 99.95
 411.00	 407.53	 6.9843	34.1871	26.7858	 0.86	 37.51	0.041	  154.82	 99.95
 412.00	 408.52	 6.9768	34.1869	26.7867	 0.86	 37.46	0.041	  154.88	 99.95
 413.00	 409.51	 6.9738	34.1868	26.7870	 0.86	 37.37	0.040	  154.81	 99.95
 414.00	 410.50	 6.9737	34.1868	26.7871	 0.86	 37.39	0.040	  154.88	 99.95
 415.00	 411.49	 6.9729	34.1869	26.7873	 0.86	 37.28	0.040	  154.89	 99.95
 416.00	 412.48	 6.9711	34.1870	26.7877	 0.85	 36.89	0.040	  154.91	 99.95
 417.00	 413.47	 6.9670	34.1883	26.7892	 0.84	 36.42	0.040	  154.85	 99.95
 418.00	 414.46	 6.9626	34.1922	26.7929	 0.83	 35.95	0.041	  154.85	 99.95
 419.00	 415.45	 6.9587	34.1973	26.7975	 0.82	 35.69	0.040	  154.91	 99.95
 420.00	 416.44	 6.9559	34.1994	26.7995	 0.81	 35.21	0.040	  154.86	 99.95
 421.00	 417.43	 6.9554	34.2012	26.8010	 0.80	 34.76	0.040	  154.83	 99.95
 422.00	 418.42	 6.9564	34.2033	26.8025	 0.80	 34.65	0.041	  154.79	 99.96
 423.00	 419.42	 6.9561	34.2040	26.8032	 0.79	 34.48	0.040	  154.88	 99.96
 424.00	 420.41	 6.9553	34.2047	26.8039	 0.79	 34.25	0.042	  154.86	 99.95
 425.00	 421.40	 6.9529	34.2051	26.8045	 0.78	 34.13	0.041	  154.90	 99.95
 426.00	 422.39	 6.9515	34.2054	26.8049	 0.78	 34.06	0.040	  154.88	 99.96
 427.00	 423.38	 6.9470	34.2060	26.8060	 0.78	 33.91	0.041	  154.82	 99.96
 428.00	 424.37	 6.9430	34.2068	26.8072	 0.77	 33.58	0.041	  154.84	 99.96
 429.00	 425.36	 6.9316	34.2087	26.8103	 0.76	 33.03	0.040	  154.84	 99.96
 430.00	 426.35	 6.9150	34.2119	26.8151	 0.75	 32.71	0.041	  154.83	 99.97
 431.00	 427.34	 6.9099	34.2134	26.8170	 0.75	 32.43	0.042	  154.86	 99.96
 432.00	 428.33	 6.9092	34.2139	26.8174	 0.74	 32.14	0.042	  154.78	 99.97
 433.00	 429.32	 6.9049	34.2151	26.8190	 0.73	 31.92	0.040	  154.86	 99.96
 434.00	 430.31	 6.8950	34.2170	26.8218	 0.73	 31.74	0.040	  154.92	 99.96
 435.00	 431.30	 6.8880	34.2189	26.8243	 0.73	 31.61	0.040	  154.79	 99.97
 436.00	 432.29	 6.8865	34.2193	26.8248	 0.72	 31.33	0.040	  154.83	 99.98
 437.00	 433.28	 6.8842	34.2197	26.8255	 0.72	 31.16	0.040	  154.82	 99.98
 438.00	 434.27	 6.8804	34.2201	26.8263	 0.72	 31.12	0.040	  154.83	 99.98
 439.00	 435.26	 6.8752	34.2207	26.8275	 0.71	 31.03	0.040	  154.78	 99.98
 440.00	 436.25	 6.8727	34.2210	26.8281	 0.71	 30.86	0.041	  154.82	 99.97
 441.00	 437.24	 6.8689	34.2210	26.8286	 0.71	 30.86	0.040	  154.81	 99.98
 442.00	 438.23	 6.8619	34.2212	26.8298	 0.71	 30.77	0.040	  154.83	 99.98
 443.00	 439.22	 6.8491	34.2211	26.8314	 0.71	 30.71	0.040	  154.81	 99.98
 444.00	 440.21	 6.8285	34.2218	26.8347	 0.70	 30.60	0.040	  154.78	 99.98
 445.00	 441.21	 6.8197	34.2222	26.8362	 0.70	 30.53	0.040	  154.81	 99.98
 446.00	 442.20	 6.8152	34.2221	26.8368	 0.70	 30.52	0.040	  154.78	 99.98
 447.00	 443.19	 6.8121	34.2220	26.8372	 0.70	 30.46	0.040	  154.75	 99.98
 448.00	 444.18	 6.8093	34.2221	26.8377	 0.70	 30.41	0.040	  154.71	 99.98
 449.00	 445.17	 6.8081	34.2221	26.8378	 0.70	 30.33	0.041	  154.73	 99.98
 450.00	 446.16	 6.8065	34.2220	26.8380	 0.70	 30.34	0.041	  154.77	 99.98
 451.00	 447.15	 6.8056	34.2220	26.8381	 0.70	 30.32	0.040	  154.75	 99.98
 452.00	 448.14	 6.8044	34.2221	26.8384	 0.70	 30.30	0.040	  154.74	 99.98
 453.00	 449.13	 6.8022	34.2219	26.8385	 0.70	 30.25	0.041	  154.75	 99.98
 454.00	 450.12	 6.7955	34.2217	26.8392	 0.69	 30.16	0.041	  154.77	 99.98
 455.00	 451.11	 6.7893	34.2213	26.8398	 0.70	 30.26	0.040	  154.81	 99.98
 456.00	 452.10	 6.7803	34.2200	26.8400	 0.70	 30.33	0.040	  154.76	 99.98
 457.00	 453.09	 6.7226	34.2177	26.8459	 0.70	 30.38	0.041	  154.76	 99.98
 458.00	 454.08	 6.7215	34.2182	26.8465	 0.70	 30.30	0.040	  154.71	 99.98
 459.00	 455.07	 6.7231	34.2186	26.8466	 0.69	 30.16	0.041	  154.75	 99.98
 460.00	 456.06	 6.7237	34.2188	26.8467	 0.69	 30.20	0.040	  154.73	 99.98
 461.00	 457.05	 6.7242	34.2188	26.8466	 0.69	 30.14	0.040	  154.76	 99.98
 462.00	 458.04	 6.7221	34.2191	26.8471	 0.69	 30.05	0.040	  154.74	 99.98
 463.00	 459.03	 6.7209	34.2194	26.8476	 0.69	 29.95	0.040	  154.73	 99.98
 464.00	 460.02	 6.7185	34.2197	26.8481	 0.68	 29.72	0.041	  154.71	 99.98
 465.00	 461.01	 6.7028	34.2208	26.8511	 0.68	 29.54	0.041	  154.75	 99.98
 466.00	 462.00	 6.6904	34.2212	26.8530	 0.68	 29.44	0.041	  154.72	 99.98
 467.00	 462.99	 6.6765	34.2207	26.8545	 0.68	 29.39	0.042	  154.69	 99.98
 468.00	 463.98	 6.6577	34.2215	26.8576	 0.67	 29.21	0.041	  154.73	 99.98
 469.00	 464.97	 6.6536	34.2215	26.8582	 0.67	 29.17	0.040	  154.67	 99.98
 470.00	 465.96	 6.6504	34.2213	26.8585	 0.67	 29.13	0.040	  154.71	 99.98
 471.00	 466.95	 6.6494	34.2214	26.8587	 0.67	 29.09	0.041	  154.65	 99.98
 472.00	 467.94	 6.6481	34.2217	26.8591	 0.67	 28.96	0.041	  154.66	 99.98
 473.00	 468.94	 6.6439	34.2218	26.8598	 0.66	 28.87	0.040	  154.70	 99.98
 474.00	 469.93	 6.6339	34.2215	26.8609	 0.66	 28.80	0.040	  154.69	 99.98
 475.00	 470.92	 6.6272	34.2216	26.8618	 0.66	 28.65	0.040	  154.69	 99.98
 476.00	 471.91	 6.6212	34.2219	26.8629	 0.66	 28.58	0.040	  154.67	 99.98
 477.00	 472.90	 6.6156	34.2218	26.8636	 0.66	 28.58	0.041	  154.69	 99.98
 478.00	 473.89	 6.6054	34.2219	26.8650	 0.66	 28.53	0.040	  154.70	 99.98
 479.00	 474.88	 6.6036	34.2220	26.8654	 0.66	 28.50	0.041	  154.70	 99.98
 480.00	 475.87	 6.6043	34.2220	26.8653	 0.65	 28.46	0.041	  154.67	 99.98
 481.00	 476.86	 6.5989	34.2218	26.8658	 0.65	 28.38	0.041	  154.70	 99.98
 482.00	 477.85	 6.5912	34.2215	26.8667	 0.65	 28.42	0.040	  154.61	 99.98
 483.00	 478.84	 6.5813	34.2213	26.8678	 0.65	 28.37	0.040	  154.65	 99.98
 484.00	 479.83	 6.5702	34.2212	26.8692	 0.65	 28.37	0.041	  154.58	 99.98
 485.00	 480.82	 6.5611	34.2208	26.8701	 0.65	 28.27	0.042	  154.62	 99.98
 486.00	 481.81	 6.5236	34.2180	26.8728	 0.65	 28.18	0.041	  154.59	 99.98
 487.00	 482.80	 6.5051	34.2188	26.8759	 0.65	 28.21	0.040	  154.56	 99.98
 488.00	 483.79	 6.5097	34.2186	26.8752	 0.65	 28.08	0.040	  154.58	 99.98
 489.00	 484.78	 6.5077	34.2187	26.8755	 0.64	 28.02	0.041	  154.55	 99.98
 490.00	 485.77	 6.5047	34.2185	26.8758	 0.64	 28.01	0.041	  154.56	 99.98
 491.00	 486.76	 6.5112	34.2191	26.8754	 0.65	 28.13	0.040	  154.58	 99.98
 492.00	 487.75	 6.5178	34.2196	26.8749	 0.65	 28.39	0.040	  154.59	 99.98
 493.00	 488.74	 6.4214	34.2029	26.8744	 0.65	 28.48	0.040	  154.64	 99.98
 494.00	 489.73	 6.3966	34.2075	26.8813	 0.66	 28.59	0.040	  154.64	 99.98
 495.00	 490.72	 6.3756	34.2039	26.8811	 0.66	 28.57	0.040	  154.59	 99.99
 496.00	 491.71	 6.3354	34.2025	26.8852	 0.65	 28.47	0.042	  154.61	 99.98
 497.00	 492.70	 6.3249	34.2023	26.8864	 0.65	 28.36	0.041	  154.65	 99.98
 498.00	 493.69	 6.3256	34.2030	26.8869	 0.65	 28.30	0.040	  154.65	 99.98
 499.00	 494.68	 6.3249	34.2029	26.8870	 0.65	 28.20	0.040	  154.69	 99.98
 500.00	 495.67	 6.3242	34.2029	26.8870	 0.65	 28.15	0.040	  154.59	 99.98
 501.00	 496.66	 6.3252	34.2031	26.8871	 0.65	 28.10	0.040	  154.63	 99.98
 502.00	 497.65	 6.3224	34.2021	26.8866	 0.65	 28.06	0.040	  154.66	 99.98
 503.00	 498.64	 6.3178	34.2032	26.8882	 0.65	 28.06	0.040	  154.60	 99.98
 504.00	 499.63	 6.3113	34.2033	26.8891	 0.65	 28.06	0.040	  154.56	 99.98
 505.00	 500.62	 6.3084	34.2019	26.8883	 0.65	 28.07	0.040	  154.54	 99.98
 506.00	 501.61	 6.2792	34.1993	26.8900	 0.65	 28.08	0.040	  154.63	 99.98
 507.00	 502.60	 6.2714	34.2005	26.8920	 0.65	 28.07	0.041	  154.60	 99.98
 508.00	 503.59	 6.2598	34.1987	26.8921	 0.65	 28.07	0.042	  154.56	 99.98
 509.00	 504.58	 6.2510	34.1992	26.8936	 0.64	 27.97	0.042	  154.60	 99.98
 510.00	 505.57	 6.2405	34.1989	26.8947	 0.64	 27.90	0.042	  154.54	 99.98
 511.00	 506.56	 6.2375	34.1995	26.8956	 0.64	 27.90	0.041	  154.58	 99.98
 512.00	 507.55	 6.2410	34.1992	26.8950	 0.64	 27.78	0.040	  154.56	 99.98
 513.00	 508.54	 6.2310	34.1999	26.8968	 0.64	 27.71	0.040	  154.56	 99.98
 514.00	 509.53	 6.2279	34.2002	26.8974	 0.63	 27.50	0.041	  154.55	 99.99
 515.00	 510.52	 6.2208	34.2011	26.8990	 0.63	 27.32	0.042	  154.47	 99.99
 516.00	 511.51	 6.2183	34.2020	26.9001	 0.63	 27.32	0.041	  154.54	 99.98
 517.00	 512.50	 6.2165	34.2021	26.9004	 0.63	 27.30	0.041	  154.51	 99.98
 518.00	 513.49	 6.2155	34.2021	26.9006	 0.63	 27.21	0.041	  154.51	 99.99
 519.00	 514.48	 6.2154	34.2021	26.9006	 0.63	 27.22	0.040	  154.54	 99.99
 520.00	 515.47	 6.2145	34.2021	26.9007	 0.63	 27.24	0.040	  154.61	 99.98
 521.00	 516.46	 6.2126	34.2023	26.9011	 0.62	 27.17	0.040	  154.63	 99.98
 522.00	 517.45	 6.2113	34.2023	26.9013	 0.62	 26.99	0.040	  154.66	 99.98
 523.00	 518.44	 6.2092	34.2026	26.9019	 0.62	 27.03	0.040	  154.59	 99.99
 524.00	 519.43	 6.2077	34.2028	26.9022	 0.62	 27.08	0.040	  154.59	 99.99
 525.00	 520.42	 6.2059	34.2030	26.9026	 0.62	 27.08	0.041	  154.61	 99.98
 526.00	 521.41	 6.2042	34.2034	26.9031	 0.62	 27.02	0.040	  154.56	 99.99
 527.00	 522.40	 6.2027	34.2033	26.9032	 0.62	 26.86	0.040	  154.51	 99.99
 528.00	 523.39	 6.2018	34.2034	26.9034	 0.62	 26.85	0.041	  154.49	 99.99
 529.00	 524.38	 6.1960	34.2044	26.9050	 0.61	 26.71	0.041	  154.48	 99.98
 530.00	 525.37	 6.1896	34.2051	26.9064	 0.61	 26.51	0.041	  154.49	 99.99
 531.00	 526.36	 6.1659	34.2060	26.9101	 0.60	 26.24	0.040	  154.46	 99.99
 532.00	 527.35	 6.1427	34.2102	26.9164	 0.60	 25.95	0.040	  154.46	 99.99
 533.00	 528.34	 6.1347	34.2119	26.9188	 0.59	 25.77	0.040	  154.46	 99.99
 534.00	 529.33	 6.1343	34.2124	26.9192	 0.59	 25.62	0.040	  154.46	 99.99
 535.00	 530.32	 6.1321	34.2134	26.9203	 0.58	 25.42	0.041	  154.46	 99.99
 536.00	 531.31	 6.1294	34.2149	26.9218	 0.58	 25.21	0.041	  154.51	100.00
 537.00	 532.30	 6.1253	34.2159	26.9232	 0.58	 25.18	0.042	  154.43	100.00
 538.00	 533.29	 6.1233	34.2165	26.9239	 0.58	 25.04	0.040	  154.63	 99.99
 539.00	 534.28	 6.1235	34.2165	26.9239	 0.57	 25.00	0.040	  154.48	100.00
 540.00	 535.27	 6.1217	34.2166	26.9242	 0.57	 24.90	0.041	  154.42	100.00
 541.00	 536.26	 6.1203	34.2176	26.9252	 0.57	 24.86	0.042	  154.42	100.00
 542.00	 537.25	 6.1207	34.2178	26.9253	 0.57	 24.90	0.042	  154.40	100.00
 543.00	 538.24	 6.1242	34.2178	26.9249	 0.57	 24.89	0.041	  154.41	100.00
 544.00	 539.23	 6.1231	34.2178	26.9250	 0.57	 24.87	0.041	  154.43	100.00
 545.00	 540.22	 6.1250	34.2184	26.9253	 0.57	 24.87	0.042	  154.44	100.00
 546.00	 541.21	 6.1264	34.2184	26.9251	 0.57	 24.77	0.041	  154.40	100.00
 547.00	 542.20	 6.1255	34.2186	26.9254	 0.57	 24.68	0.040	  154.40	100.00
 548.00	 543.19	 6.1186	34.2181	26.9259	 0.56	 24.55	0.040	  154.42	100.00
 549.00	 544.18	 6.1049	34.2212	26.9301	 0.56	 24.40	0.041	  154.45	100.00
 550.00	 545.17	 6.1060	34.2225	26.9309	 0.56	 24.24	0.040	  154.45	100.00
 551.00	 546.16	 6.1089	34.2240	26.9318	 0.55	 24.06	0.040	  154.43	100.00
 552.00	 547.15	 6.0967	34.2260	26.9349	 0.55	 23.81	0.041	  154.43	100.00
 553.00	 548.14	 6.0912	34.2265	26.9361	 0.55	 23.79	0.040	  154.34	100.00
 554.00	 549.13	 6.0946	34.2283	26.9370	 0.55	 23.82	0.040	  154.36	100.00
 555.00	 550.12	 6.0980	34.2288	26.9370	 0.55	 23.79	0.041	  154.31	100.00
