  33.00	  32.74	12.9105	33.0070	24.8677	 6.17	268.70	0.067	  132.26	 99.62
  34.00	  33.73	12.9058	33.0077	24.8692	 6.17	268.96	0.066	  132.21	 99.62
  35.00	  34.72	12.8995	33.0083	24.8710	 6.17	268.75	0.068	  132.17	 97.54
  36.00	  35.72	12.8853	33.0100	24.8751	 6.17	268.76	0.067	  132.23	 99.61
  37.00	  36.71	12.8765	33.0111	24.8777	 6.16	268.38	0.067	  132.22	 99.62
  38.00	  37.70	12.8649	33.0126	24.8811	 6.15	267.78	0.069	  132.20	 99.61
  39.00	  38.69	12.8374	33.0158	24.8890	 6.15	267.92	0.065	  132.18	 83.03
  40.00	  39.68	12.8257	33.0169	24.8921	 6.15	267.91	0.065	  132.21	 99.08
  41.00	  40.67	12.8122	33.0165	24.8945	 6.15	267.90	0.066	  132.25	 99.61
  42.00	  41.67	12.8084	33.0163	24.8951	 6.16	268.34	0.064	  132.27	 99.61
  43.00	  42.66	12.8034	33.0154	24.8955	 6.13	267.22	0.064	  132.22	 93.80
  44.00	  43.65	12.7146	33.0034	24.9034	 6.13	267.17	0.063	  132.30	 99.54
  45.00	  44.64	12.6101	32.9934	24.9160	 6.13	267.17	0.064	  132.31	 99.60
  46.00	  45.63	12.5284	32.9865	24.9264	 6.07	264.40	0.068	  132.33	 99.59
  47.00	  46.63	12.1572	32.9546	24.9724	 6.03	262.61	0.066	  132.42	 99.58
  48.00	  47.62	11.8499	32.9276	25.0089	 5.96	259.57	0.066	  132.48	 89.43
  49.00	  48.61	11.3706	32.9067	25.0805	 5.93	258.16	0.068	  132.60	 99.06
  50.00	  49.60	10.7812	32.8975	25.1781	 5.76	251.03	0.074	  132.74	 98.65
  51.00	  50.59	10.2979	32.9035	25.2660	 5.57	242.74	0.076	  132.95	 96.33
  52.00	  51.59	 9.8647	32.9313	25.3604	 5.45	237.51	0.079	  133.06	 99.33
  53.00	  52.58	 9.7168	33.0108	25.4468	 5.38	234.40	0.083	  133.15	 99.38
  54.00	  53.57	10.0786	33.2206	25.5505	 5.37	233.88	0.077	  133.11	 99.35
  55.00	  54.56	10.2108	33.2899	25.5822	 5.32	231.53	0.067	  133.05	 99.10
  56.00	  55.55	10.1069	33.2987	25.6067	 5.15	224.46	0.063	  133.01	 82.06
  57.00	  56.55	 9.8344	33.3107	25.6617	 4.98	217.02	0.059	  133.23	 99.34
  58.00	  57.54	 9.4550	33.4428	25.8272	 4.83	210.31	0.057	  133.46	 99.33
  59.00	  58.53	 9.3473	33.5121	25.8987	 4.65	202.58	0.056	  133.60	 99.32
  60.00	  59.52	 9.2745	33.5314	25.9256	 4.50	195.93	0.053	  133.58	 95.26
  61.00	  60.51	 9.1860	33.5601	25.9622	 4.42	192.50	0.052	  133.65	 99.26
  62.00	  61.51	 9.0232	33.5684	25.9946	 4.37	190.27	0.050	  133.83	 99.31
  63.00	  62.50	 8.9684	33.5741	26.0077	 4.30	187.08	0.049	  133.81	 99.32
  64.00	  63.49	 8.8341	33.5641	26.0209	 4.24	184.73	0.047	  133.87	 99.34
  65.00	  64.48	 8.7786	33.5594	26.0258	 4.23	184.01	0.045	  133.92	 99.34
  66.00	  65.47	 8.7431	33.5616	26.0331	 4.21	183.08	0.045	  133.94	 99.34
  67.00	  66.46	 8.7279	33.5671	26.0398	 4.19	182.51	0.045	  133.89	 99.36
  68.00	  67.46	 8.7260	33.5751	26.0463	 4.18	182.03	0.045	  133.95	 99.37
  69.00	  68.45	 8.7305	33.5838	26.0524	 4.17	181.57	0.045	  133.86	 99.37
  70.00	  69.44	 8.7331	33.5890	26.0562	 4.16	180.93	0.045	  133.81	 99.37
  71.00	  70.43	 8.7315	33.5946	26.0608	 4.15	180.77	0.044	  133.82	 95.72
  72.00	  71.42	 8.7243	33.5962	26.0632	 4.15	180.50	0.044	  133.80	 99.36
  73.00	  72.42	 8.7187	33.5974	26.0650	 4.14	180.37	0.044	  133.89	 99.38
  74.00	  73.41	 8.7132	33.6019	26.0694	 4.15	180.55	0.044	  133.93	 99.38
  75.00	  74.40	 8.7141	33.6092	26.0750	 4.15	180.81	0.044	  133.92	 99.38
  76.00	  75.39	 8.7324	33.6217	26.0820	 4.14	180.41	0.043	  133.85	 99.38
  77.00	  76.38	 8.7222	33.6329	26.0923	 4.13	179.89	0.043	  133.85	 99.39
  78.00	  77.37	 8.7181	33.6369	26.0961	 4.13	179.77	0.043	  133.88	 99.38
  79.00	  78.37	 8.7097	33.6407	26.1005	 4.11	179.02	0.043	  133.92	 99.38
  80.00	  79.36	 8.6916	33.6430	26.1050	 4.09	177.94	0.043	  133.92	 99.39
  81.00	  80.35	 8.6831	33.6446	26.1076	 4.08	177.39	0.043	  133.94	 99.39
  82.00	  81.34	 8.6749	33.6483	26.1118	 4.06	176.68	0.043	  133.99	 99.39
  83.00	  82.33	 8.6749	33.6560	26.1179	 4.04	175.83	0.043	  133.98	 99.39
  84.00	  83.33	 8.6487	33.6576	26.1232	 4.02	174.85	0.043	  133.97	 99.39
  85.00	  84.32	 8.6400	33.6618	26.1278	 3.99	173.68	0.043	  133.96	 99.39
  86.00	  85.31	 8.6251	33.6607	26.1292	 3.96	172.20	0.042	  133.95	 99.39
  87.00	  86.30	 8.6067	33.6607	26.1321	 3.93	170.88	0.042	  134.07	 99.39
  88.00	  87.29	 8.5765	33.6573	26.1340	 3.89	169.10	0.042	  133.98	 99.40
  89.00	  88.28	 8.5314	33.6604	26.1434	 3.84	167.29	0.042	  134.05	 99.41
  90.00	  89.28	 8.5157	33.6647	26.1492	 3.79	164.96	0.042	  134.03	 99.41
  91.00	  90.27	 8.4702	33.6599	26.1524	 3.74	162.91	0.042	  134.00	 99.41
  92.00	  91.26	 8.4350	33.6578	26.1561	 3.70	161.14	0.042	  134.03	 99.44
  93.00	  92.25	 8.4274	33.6570	26.1567	 3.67	159.63	0.042	  133.92	 99.44
  94.00	  93.24	 8.4207	33.6564	26.1572	 3.64	158.40	0.042	  134.07	 99.44
  95.00	  94.23	 8.3950	33.6658	26.1685	 3.63	157.77	0.042	  134.02	 99.45
  96.00	  95.23	 8.3728	33.6772	26.1808	 3.61	157.00	0.042	  133.99	 99.46
  97.00	  96.22	 8.3819	33.6909	26.1902	 3.57	155.37	0.042	  134.05	 99.46
  98.00	  97.21	 8.3451	33.6987	26.2019	 3.53	153.73	0.042	  134.01	 99.46
  99.00	  98.20	 8.3299	33.7020	26.2067	 3.51	152.77	0.041	  134.04	 99.48
 100.00	  99.19	 8.3115	33.7055	26.2123	 3.49	152.02	0.040	  133.98	 99.48
 101.00	 100.18	 8.2930	33.7113	26.2196	 3.48	151.41	0.041	  133.98	 99.49
 102.00	 101.18	 8.2911	33.7315	26.2358	 3.49	151.71	0.042	  134.04	 99.49
 103.00	 102.17	 8.3050	33.7581	26.2546	 3.49	152.00	0.042	  134.02	 99.50
 104.00	 103.16	 8.3080	33.7656	26.2601	 3.49	151.77	0.042	  133.99	 99.50
 105.00	 104.15	 8.3098	33.7685	26.2621	 3.48	151.63	0.042	  134.05	 99.50
 106.00	 105.14	 8.3083	33.7715	26.2646	 3.48	151.43	0.040	  134.03	 99.50
 107.00	 106.13	 8.3055	33.7751	26.2680	 3.48	151.44	0.040	  134.02	 99.50
 108.00	 107.13	 8.3043	33.7807	26.2725	 3.49	151.79	0.040	  133.98	 99.51
 109.00	 108.12	 8.2946	33.7869	26.2789	 3.49	151.79	0.040	  134.02	 99.50
 110.00	 109.11	 8.2762	33.7904	26.2844	 3.48	151.55	0.040	  133.92	 99.50
 111.00	 110.10	 8.2432	33.7951	26.2931	 3.47	150.86	0.040	  133.96	 99.50
 112.00	 111.09	 8.2171	33.8001	26.3009	 3.45	149.99	0.040	  133.94	 99.50
 113.00	 112.08	 8.1950	33.8045	26.3077	 3.44	149.55	0.040	  133.96	 99.50
 114.00	 113.08	 8.1741	33.8081	26.3136	 3.43	149.26	0.040	  133.91	 99.51
 115.00	 114.07	 8.1632	33.8107	26.3173	 3.42	148.61	0.040	  133.96	 99.51
 116.00	 115.06	 8.1520	33.8132	26.3210	 3.39	147.62	0.040	  133.94	 99.51
 117.00	 116.05	 8.1318	33.8165	26.3266	 3.37	146.83	0.040	  133.92	 99.51
 118.00	 117.04	 8.1170	33.8180	26.3299	 3.36	146.09	0.040	  133.85	 99.51
 119.00	 118.03	 8.0999	33.8221	26.3357	 3.34	145.54	0.040	  133.92	 99.51
 120.00	 119.03	 8.0932	33.8254	26.3394	 3.33	144.83	0.040	  133.94	 99.52
 121.00	 120.02	 8.0861	33.8270	26.3417	 3.31	143.97	0.040	  133.98	 99.52
 122.00	 121.01	 8.0679	33.8338	26.3497	 3.28	142.71	0.040	  133.92	 99.53
 123.00	 122.00	 8.0568	33.8381	26.3548	 3.25	141.44	0.040	  133.93	 99.54
 124.00	 122.99	 8.0578	33.8384	26.3549	 3.23	140.52	0.040	  133.89	 99.54
 125.00	 123.98	 8.0526	33.8432	26.3594	 3.21	139.52	0.040	  133.83	 99.54
 126.00	 124.98	 8.0473	33.8490	26.3648	 3.18	138.58	0.040	  133.84	 99.55
 127.00	 125.97	 8.0389	33.8538	26.3698	 3.17	138.04	0.040	  133.89	 99.55
 128.00	 126.96	 8.0195	33.8620	26.3791	 3.15	137.06	0.040	  133.90	 99.56
 129.00	 127.95	 8.0080	33.8662	26.3841	 3.13	136.00	0.040	  133.83	 99.56
 130.00	 128.94	 7.9868	33.8732	26.3928	 3.11	135.43	0.040	  133.86	 99.56
 131.00	 129.93	 7.9796	33.8753	26.3955	 3.10	134.86	0.039	  133.90	 99.56
 132.00	 130.92	 7.9646	33.8803	26.4016	 3.09	134.25	0.040	  133.86	 99.56
 133.00	 131.92	 7.9563	33.8843	26.4060	 3.06	133.26	0.040	  133.86	 99.57
 134.00	 132.91	 7.9554	33.8877	26.4088	 3.03	131.81	0.040	  133.86	 99.58
 135.00	 133.90	 7.9541	33.8931	26.4132	 3.01	130.92	0.040	  133.81	 99.58
 136.00	 134.89	 7.9493	33.8951	26.4155	 2.99	130.03	0.040	  133.83	 99.58
 137.00	 135.88	 7.9516	33.8969	26.4166	 2.97	129.26	0.040	  133.82	 99.58
 138.00	 136.87	 7.9493	33.9002	26.4196	 2.96	128.81	0.040	  133.82	 99.58
 139.00	 137.87	 7.9462	33.9014	26.4210	 2.95	128.48	0.040	  133.83	 99.60
 140.00	 138.86	 7.9274	33.9012	26.4236	 2.98	129.51	0.040	  133.88	 99.61
 141.00	 139.85	 7.9119	33.9010	26.4257	 2.98	129.60	0.040	  133.84	 99.61
 142.00	 140.84	 7.8965	33.9017	26.4286	 2.97	129.28	0.040	  133.84	 99.61
 143.00	 141.83	 7.8916	33.9032	26.4305	 2.96	128.78	0.040	  133.84	 99.61
 144.00	 142.82	 7.8838	33.9059	26.4338	 2.95	128.32	0.040	  133.86	 99.61
 145.00	 143.81	 7.8767	33.9077	26.4362	 2.94	127.96	0.040	  133.84	 99.61
 146.00	 144.81	 7.8700	33.9097	26.4387	 2.93	127.69	0.040	  133.86	 99.61
 147.00	 145.80	 7.8663	33.9111	26.4404	 2.92	127.25	0.040	  133.82	 99.61
 148.00	 146.79	 7.8643	33.9121	26.4416	 2.92	127.19	0.040	  133.83	 99.61
 149.00	 147.78	 7.8631	33.9127	26.4422	 2.92	127.07	0.040	  133.83	 99.61
 150.00	 148.77	 7.8614	33.9131	26.4428	 2.91	126.67	0.040	  133.85	 99.61
 151.00	 149.76	 7.8592	33.9136	26.4435	 2.90	126.17	0.040	  133.79	 99.61
 152.00	 150.75	 7.8570	33.9140	26.4442	 2.88	125.48	0.040	  133.85	 99.61
 153.00	 151.75	 7.8478	33.9162	26.4472	 2.86	124.38	0.040	  133.86	 99.62
 154.00	 152.74	 7.8324	33.9211	26.4534	 2.83	123.29	0.040	  133.79	 99.62
 155.00	 153.73	 7.8214	33.9254	26.4584	 2.81	122.20	0.040	  133.83	 99.62
 156.00	 154.72	 7.7938	33.9310	26.4667	 2.79	121.31	0.040	  133.78	 99.63
 157.00	 155.71	 7.7786	33.9332	26.4707	 2.76	119.97	0.040	  133.81	 99.63
 158.00	 156.70	 7.7705	33.9348	26.4731	 2.72	118.45	0.040	  133.79	 99.63
 159.00	 157.69	 7.7638	33.9362	26.4753	 2.71	118.05	0.040	  133.81	 99.63
 160.00	 158.69	 7.7533	33.9383	26.4784	 2.70	117.67	0.040	  133.76	 99.63
 161.00	 159.68	 7.7464	33.9401	26.4809	 2.69	117.18	0.040	  133.85	 99.63
 162.00	 160.67	 7.7444	33.9413	26.4821	 2.67	115.97	0.040	  133.77	 99.65
 163.00	 161.66	 7.7437	33.9450	26.4851	 2.61	113.55	0.040	  133.77	 99.66
 164.00	 162.65	 7.7425	33.9498	26.4891	 2.60	112.96	0.040	  133.81	 99.66
 165.00	 163.64	 7.7346	33.9496	26.4901	 2.59	112.89	0.040	  133.80	 99.66
 166.00	 164.63	 7.7291	33.9489	26.4903	 2.60	112.91	0.040	  133.84	 99.67
 167.00	 165.63	 7.7235	33.9484	26.4908	 2.60	112.99	0.040	  133.84	 99.67
 168.00	 166.62	 7.7145	33.9475	26.4914	 2.59	112.65	0.040	  133.77	 99.68
 169.00	 167.61	 7.7037	33.9475	26.4930	 2.56	111.30	0.040	  133.76	 99.68
 170.00	 168.60	 7.6795	33.9532	26.5010	 2.52	109.68	0.040	  133.82	 99.68
 171.00	 169.59	 7.6554	33.9587	26.5087	 2.49	108.54	0.040	  133.79	 99.68
 172.00	 170.58	 7.6452	33.9601	26.5113	 2.48	107.93	0.040	  133.79	 99.68
 173.00	 171.57	 7.6414	33.9603	26.5120	 2.47	107.33	0.040	  133.78	 99.69
 174.00	 172.56	 7.6343	33.9602	26.5130	 2.46	107.17	0.040	  133.74	 99.70
 175.00	 173.56	 7.6298	33.9605	26.5139	 2.46	106.95	0.040	  133.78	 99.70
 176.00	 174.55	 7.6240	33.9608	26.5150	 2.45	106.79	0.040	  133.85	 99.70
 177.00	 175.54	 7.6168	33.9614	26.5165	 2.45	106.66	0.040	  133.83	 99.70
 178.00	 176.53	 7.6091	33.9616	26.5178	 2.45	106.60	0.040	  133.74	 99.70
 179.00	 177.52	 7.6042	33.9621	26.5189	 2.44	106.29	0.040	  133.78	 99.71
 180.00	 178.51	 7.5986	33.9625	26.5200	 2.44	105.94	0.040	  133.73	 99.71
 181.00	 179.50	 7.5940	33.9633	26.5213	 2.42	105.48	0.040	  133.74	 99.71
 182.00	 180.50	 7.5877	33.9640	26.5228	 2.41	105.05	0.040	  133.73	 99.71
 183.00	 181.49	 7.5781	33.9656	26.5254	 2.40	104.26	0.040	  133.75	 99.71
 184.00	 182.48	 7.5717	33.9669	26.5274	 2.37	103.28	0.040	  133.72	 99.71
 185.00	 183.47	 7.5438	33.9703	26.5341	 2.36	102.50	0.040	  133.76	 99.71
 186.00	 184.46	 7.5217	33.9726	26.5390	 2.34	101.89	0.040	  133.82	 99.71
 187.00	 185.45	 7.5089	33.9738	26.5418	 2.32	100.86	0.040	  133.73	 99.72
 188.00	 186.44	 7.4981	33.9750	26.5443	 2.28	 99.29	0.040	  133.83	 99.73
 189.00	 187.43	 7.4767	33.9774	26.5492	 2.24	 97.57	0.040	  133.79	 99.73
 190.00	 188.43	 7.4456	33.9825	26.5576	 2.22	 96.69	0.040	  133.72	 99.73
 191.00	 189.42	 7.4300	33.9847	26.5616	 2.21	 95.96	0.040	  133.79	 99.73
 192.00	 190.41	 7.4228	33.9852	26.5630	 2.19	 95.42	0.040	  133.81	 99.73
 193.00	 191.40	 7.4155	33.9854	26.5643	 2.19	 95.10	0.040	  133.75	 99.74
 194.00	 192.39	 7.4089	33.9863	26.5659	 2.18	 94.94	0.040	  133.71	 99.75
 195.00	 193.38	 7.4079	33.9865	26.5662	 2.18	 94.77	0.039	  133.75	 99.76
 196.00	 194.37	 7.4067	33.9866	26.5665	 2.17	 94.43	0.040	  133.79	 99.76
 197.00	 195.36	 7.3959	33.9870	26.5683	 2.15	 93.63	0.040	  133.73	 99.76
 198.00	 196.36	 7.3640	33.9900	26.5752	 2.14	 92.90	0.040	  133.83	 99.76
 199.00	 197.35	 7.3518	33.9908	26.5775	 2.13	 92.64	0.040	  133.78	 99.76
 200.00	 198.34	 7.3427	33.9906	26.5786	 2.13	 92.59	0.040	  133.79	 99.76
 201.00	 199.33	 7.3244	33.9913	26.5818	 2.13	 92.47	0.040	  133.72	 99.76
 202.00	 200.32	 7.3077	33.9916	26.5844	 2.12	 92.28	0.040	  133.79	 99.76
 203.00	 201.31	 7.2996	33.9920	26.5858	 2.12	 92.01	0.040	  133.80	 99.76
 204.00	 202.30	 7.2925	33.9922	26.5870	 2.11	 91.69	0.040	  133.76	 99.76
 205.00	 203.29	 7.2807	33.9928	26.5892	 2.10	 91.52	0.040	  133.73	 99.76
 206.00	 204.29	 7.2681	33.9926	26.5908	 2.10	 91.43	0.040	  133.73	 99.76
 207.00	 205.28	 7.2422	33.9925	26.5943	 2.10	 91.16	0.040	  133.77	 99.77
 208.00	 206.27	 7.2289	33.9932	26.5968	 2.09	 90.92	0.040	  133.76	 99.77
 209.00	 207.26	 7.2187	33.9947	26.5993	 2.09	 90.73	0.040	  133.80	 99.77
 210.00	 208.25	 7.2007	33.9943	26.6016	 2.08	 90.61	0.040	  133.71	 99.77
 211.00	 209.24	 7.1827	33.9948	26.6044	 2.08	 90.32	0.040	  133.77	 99.78
 212.00	 210.23	 7.1800	33.9948	26.6049	 2.06	 89.82	0.040	  133.76	 99.77
 213.00	 211.22	 7.1724	33.9959	26.6067	 2.05	 89.17	0.040	  133.78	 99.77
 214.00	 212.21	 7.1644	33.9982	26.6097	 2.04	 88.53	0.040	  133.77	 99.78
 215.00	 213.21	 7.1791	34.0037	26.6120	 2.02	 88.01	0.040	  133.72	 99.77
 216.00	 214.20	 7.1469	34.0035	26.6163	 2.01	 87.33	0.040	  133.71	 99.77
 217.00	 215.19	 7.1329	34.0051	26.6195	 1.98	 86.30	0.040	  133.80	 99.78
 218.00	 216.18	 7.1475	34.0118	26.6228	 1.96	 85.30	0.041	  133.71	 99.78
 219.00	 217.17	 7.1497	34.0136	26.6240	 1.95	 84.71	0.041	  133.71	 99.78
 220.00	 218.16	 7.1391	34.0150	26.6265	 1.94	 84.42	0.040	  133.68	 99.78
 221.00	 219.15	 7.1342	34.0175	26.6292	 1.94	 84.19	0.040	  133.76	 99.78
 222.00	 220.14	 7.1268	34.0169	26.6297	 1.93	 83.86	0.040	  133.75	 99.78
 223.00	 221.13	 7.1088	34.0168	26.6322	 1.92	 83.54	0.040	  133.81	 99.79
 224.00	 222.13	 7.0995	34.0168	26.6334	 1.91	 83.15	0.040	  133.70	 99.79
 225.00	 223.12	 7.0911	34.0171	26.6348	 1.90	 82.67	0.040	  133.73	 99.79
 226.00	 224.11	 7.0858	34.0174	26.6358	 1.89	 82.35	0.041	  133.77	 99.80
 227.00	 225.10	 7.0806	34.0180	26.6370	 1.89	 82.09	0.041	  133.81	 99.80
 228.00	 226.09	 7.0764	34.0184	26.6379	 1.88	 81.92	0.040	  133.73	 99.80
 229.00	 227.08	 7.0748	34.0182	26.6380	 1.88	 81.59	0.040	  133.66	 99.80
 230.00	 228.07	 7.0724	34.0188	26.6388	 1.87	 81.38	0.040	  133.70	 99.80
 231.00	 229.06	 7.0682	34.0194	26.6399	 1.86	 81.10	0.040	  133.72	 99.80
 232.00	 230.05	 7.0626	34.0195	26.6408	 1.86	 80.71	0.040	  133.76	 99.80
 233.00	 231.05	 7.0552	34.0198	26.6420	 1.85	 80.33	0.040	  133.84	 99.80
 234.00	 232.04	 7.0391	34.0187	26.6434	 1.84	 79.91	0.040	  133.75	 99.80
 235.00	 233.03	 7.0249	34.0204	26.6467	 1.83	 79.60	0.040	  133.69	 99.80
 236.00	 234.02	 7.0205	34.0211	26.6478	 1.82	 79.28	0.040	  133.71	 99.80
 237.00	 235.01	 7.0172	34.0214	26.6485	 1.82	 78.98	0.040	  133.71	 99.80
 238.00	 236.00	 7.0035	34.0211	26.6502	 1.81	 78.70	0.040	  133.73	 99.81
 239.00	 236.99	 6.9912	34.0214	26.6521	 1.80	 78.25	0.041	  133.76	 99.81
 240.00	 237.98	 6.9791	34.0214	26.6538	 1.78	 77.56	0.041	  133.68	 99.82
 241.00	 238.97	 6.9719	34.0221	26.6553	 1.77	 76.79	0.040	  133.70	 99.82
 242.00	 239.96	 6.9741	34.0251	26.6574	 1.75	 76.17	0.040	  133.73	 99.81
 243.00	 240.96	 6.9712	34.0258	26.6584	 1.75	 75.96	0.040	  133.75	 99.83
 244.00	 241.95	 6.9605	34.0266	26.6604	 1.74	 75.87	0.040	  133.73	 99.82
 245.00	 242.94	 6.9410	34.0246	26.6616	 1.74	 75.66	0.041	  133.75	 99.83
 246.00	 243.93	 6.9255	34.0242	26.6633	 1.73	 75.45	0.041	  133.75	 99.83
 247.00	 244.92	 6.9195	34.0239	26.6639	 1.73	 75.31	0.040	  133.72	 99.83
 248.00	 245.91	 6.9034	34.0240	26.6662	 1.73	 75.11	0.041	  133.78	 99.83
 249.00	 246.90	 6.8882	34.0246	26.6688	 1.71	 74.55	0.041	  133.80	 99.83
 250.00	 247.89	 6.8810	34.0272	26.6718	 1.70	 73.97	0.040	  133.82	 99.83
 251.00	 248.88	 6.8819	34.0284	26.6727	 1.69	 73.38	0.040	  133.73	 99.83
 252.00	 249.87	 6.8922	34.0315	26.6737	 1.67	 72.58	0.040	  133.75	 99.83
 253.00	 250.87	 6.8839	34.0330	26.6760	 1.66	 72.10	0.040	  133.73	 99.83
 254.00	 251.86	 6.8929	34.0389	26.6794	 1.66	 72.05	0.040	  133.78	 99.83
 255.00	 252.85	 6.8643	34.0354	26.6806	 1.66	 72.08	0.040	  133.76	 99.84
 256.00	 253.84	 6.7855	34.0297	26.6867	 1.66	 72.26	0.040	  133.81	 99.83
 257.00	 254.83	 6.7682	34.0279	26.6876	 1.66	 72.25	0.040	  133.77	 99.84
 258.00	 255.82	 6.7650	34.0279	26.6880	 1.66	 72.07	0.041	  133.72	 99.83
 259.00	 256.81	 6.7633	34.0277	26.6882	 1.65	 71.96	0.041	  133.74	 99.84
 260.00	 257.80	 6.7597	34.0280	26.6888	 1.65	 71.83	0.040	  133.80	 99.84
 261.00	 258.79	 6.7475	34.0290	26.6913	 1.64	 71.35	0.040	  133.86	 99.84
 262.00	 259.78	 6.7381	34.0311	26.6942	 1.63	 70.69	0.040	  133.75	 99.84
 263.00	 260.77	 6.7379	34.0343	26.6968	 1.61	 69.83	0.040	  133.74	 99.84
 264.00	 261.77	 6.7432	34.0364	26.6977	 1.58	 68.71	0.040	  133.77	 99.84
 265.00	 262.76	 6.7566	34.0412	26.6997	 1.56	 67.79	0.040	  133.78	 99.84
 266.00	 263.75	 6.7950	34.0499	26.7015	 1.54	 67.06	0.040	  133.76	 99.84
 267.00	 264.74	 6.8351	34.0580	26.7025	 1.53	 66.41	0.040	  133.81	 99.85
 268.00	 265.73	 6.8462	34.0608	26.7032	 1.50	 65.29	0.041	  133.79	 99.85
 269.00	 266.72	 6.8404	34.0639	26.7065	 1.45	 63.26	0.041	  133.73	 99.85
 270.00	 267.71	 6.8523	34.0718	26.7111	 1.43	 62.00	0.040	  133.72	 99.85
 271.00	 268.70	 6.8522	34.0748	26.7134	 1.41	 61.29	0.040	  133.80	 99.86
 272.00	 269.69	 6.8432	34.0765	26.7160	 1.39	 60.59	0.040	  133.73	 99.86
 273.00	 270.68	 6.8351	34.0792	26.7193	 1.38	 60.07	0.040	  133.87	 99.86
 274.00	 271.67	 6.8311	34.0822	26.7221	 1.37	 59.75	0.040	  133.86	 99.86
 275.00	 272.67	 6.8279	34.0839	26.7240	 1.37	 59.44	0.040	  133.77	 99.87
