  33.00	  32.76	13.2015	33.5824	25.2556	 4.78	208.35	0.058	  144.08	 93.67
  34.00	  33.75	13.0883	33.5874	25.2820	 4.66	203.17	0.057	  144.11	 94.63
  35.00	  34.75	12.8336	33.5957	25.3388	 4.63	201.82	0.054	  144.33	 99.20
  36.00	  35.74	12.6325	33.5931	25.3762	 4.58	199.65	0.054	  144.52	 97.87
  37.00	  36.73	12.5335	33.5946	25.3966	 4.53	197.46	0.053	  144.44	 96.31
  38.00	  37.72	12.4700	33.5996	25.4128	 4.50	196.11	0.054	  144.55	 99.26
  39.00	  38.72	12.4192	33.6028	25.4251	 4.47	194.74	0.054	  144.52	 99.30
  40.00	  39.71	12.3723	33.6061	25.4367	 4.44	193.33	0.052	  144.58	 99.29
  41.00	  40.70	12.3152	33.6080	25.4491	 4.39	191.18	0.052	  144.53	 95.56
  42.00	  41.70	12.2668	33.6091	25.4593	 4.33	188.76	0.052	  144.53	 92.17
  43.00	  42.69	12.1059	33.6076	25.4887	 4.25	185.30	0.050	  144.61	 99.31
  44.00	  43.68	11.9962	33.6140	25.5145	 4.18	182.04	0.048	  144.58	 99.31
  45.00	  44.67	11.8431	33.6304	25.5560	 4.15	180.76	0.048	  144.66	 99.31
  46.00	  45.67	11.8028	33.6361	25.5680	 4.11	179.17	0.049	  144.69	 91.35
  47.00	  46.66	11.7845	33.6373	25.5723	 4.07	177.44	0.049	  144.72	 99.38
  48.00	  47.65	11.7260	33.6399	25.5852	 4.03	175.70	0.048	  144.66	 99.33
  49.00	  48.64	11.6671	33.6422	25.5980	 4.01	174.75	0.048	  144.73	 99.33
  50.00	  49.64	11.5861	33.6435	25.6140	 4.01	174.45	0.049	  144.74	 99.34
  51.00	  50.63	11.5644	33.6443	25.6186	 3.99	173.59	0.049	  144.65	 99.34
  52.00	  51.62	11.5470	33.6474	25.6242	 3.96	172.27	0.048	  144.73	 99.34
  53.00	  52.61	11.5216	33.6483	25.6296	 3.93	171.31	0.048	  144.72	 99.34
  54.00	  53.61	11.4898	33.6501	25.6369	 3.92	170.81	0.048	  144.71	 99.34
  55.00	  54.60	11.4360	33.6519	25.6482	 3.90	169.68	0.048	  144.72	 98.03
  56.00	  55.59	11.4023	33.6531	25.6553	 3.85	167.59	0.048	  144.67	 93.58
  57.00	  56.58	11.3621	33.6562	25.6651	 3.80	165.47	0.047	  144.71	 99.34
  58.00	  57.58	11.3098	33.6697	25.6851	 3.76	163.93	0.048	  144.70	 99.37
  59.00	  58.57	11.2787	33.6779	25.6972	 3.73	162.60	0.048	  144.73	 99.37
  60.00	  59.56	11.2447	33.6819	25.7064	 3.72	161.77	0.048	  144.72	 99.38
  61.00	  60.55	11.2118	33.6861	25.7157	 3.69	160.75	0.047	  144.77	 99.38
  62.00	  61.55	11.1802	33.6900	25.7245	 3.67	159.61	0.047	  144.73	 99.39
  63.00	  62.54	11.1391	33.6944	25.7353	 3.63	158.20	0.048	  144.72	 99.39
  64.00	  63.53	11.1046	33.6979	25.7443	 3.58	155.91	0.048	  144.67	 99.39
  65.00	  64.52	11.0530	33.7043	25.7585	 3.54	154.32	0.047	  144.71	 99.40
  66.00	  65.52	10.9647	33.7155	25.7831	 3.54	153.97	0.046	  144.77	 99.41
  67.00	  66.51	10.9422	33.7177	25.7888	 3.50	152.32	0.045	  144.74	 99.41
  68.00	  67.50	10.8934	33.7236	25.8021	 3.43	149.37	0.045	  144.73	 99.41
  69.00	  68.49	10.7802	33.7416	25.8361	 3.39	147.71	0.045	  144.80	 99.43
  70.00	  69.49	10.7228	33.7481	25.8513	 3.37	146.52	0.044	  144.74	 99.44
  71.00	  70.48	10.6930	33.7518	25.8595	 3.32	144.48	0.043	  144.72	 99.44
  72.00	  71.47	10.6174	33.7628	25.8813	 3.27	142.35	0.043	  144.73	 99.45
  73.00	  72.46	10.5125	33.7804	25.9134	 3.23	140.77	0.043	  144.74	 99.46
  74.00	  73.46	10.4560	33.7889	25.9298	 3.20	139.50	0.043	  144.76	 99.46
  75.00	  74.45	10.3951	33.7990	25.9482	 3.19	138.66	0.042	  144.75	 99.47
  76.00	  75.44	10.3560	33.8050	25.9596	 3.16	137.54	0.043	  144.75	 99.49
  77.00	  76.43	10.3053	33.8122	25.9740	 3.14	136.87	0.043	  144.69	 99.49
  78.00	  77.43	10.2603	33.8184	25.9866	 3.14	136.68	0.042	  144.74	 99.49
  79.00	  78.42	10.2417	33.8210	25.9918	 3.14	136.46	0.042	  144.72	 99.50
  80.00	  79.41	10.2196	33.8237	25.9977	 3.13	136.13	0.042	  144.73	 99.51
  81.00	  80.40	10.1935	33.8267	26.0045	 3.13	136.13	0.042	  144.62	 99.51
  82.00	  81.40	10.1739	33.8288	26.0095	 3.13	136.19	0.042	  144.67	 99.51
  83.00	  82.39	10.1572	33.8305	26.0137	 3.13	136.17	0.042	  144.61	 99.51
  84.00	  83.38	10.1448	33.8318	26.0169	 3.13	136.02	0.042	  144.62	 99.51
  85.00	  84.37	10.1395	33.8323	26.0182	 3.12	135.73	0.042	  144.63	 99.51
  86.00	  85.37	10.1355	33.8328	26.0192	 3.12	135.76	0.042	  144.58	 99.51
  87.00	  86.36	10.1243	33.8347	26.0226	 3.11	135.51	0.042	  144.58	 99.51
  88.00	  87.35	10.1179	33.8365	26.0251	 3.11	135.22	0.042	  144.56	 99.52
  89.00	  88.34	10.1154	33.8379	26.0267	 3.10	134.96	0.042	  144.55	 99.52
  90.00	  89.34	10.1143	33.8385	26.0274	 3.07	133.80	0.042	  144.53	 99.52
  91.00	  90.33	10.1161	33.8423	26.0300	 3.04	132.17	0.042	  144.52	 99.52
  92.00	  91.32	10.1036	33.8496	26.0379	 3.04	132.42	0.042	  144.56	 99.52
  93.00	  92.31	10.0670	33.8538	26.0474	 3.05	132.57	0.042	  144.56	 99.53
  94.00	  93.31	10.0503	33.8579	26.0535	 3.04	132.50	0.042	  144.42	 99.54
  95.00	  94.30	10.0430	33.8592	26.0557	 3.04	132.45	0.041	  144.46	 99.54
  96.00	  95.29	10.0374	33.8601	26.0574	 3.04	132.32	0.042	  144.42	 99.54
  97.00	  96.28	10.0338	33.8606	26.0584	 3.04	132.27	0.040	  144.36	 99.54
  98.00	  97.28	10.0210	33.8639	26.0632	 3.03	131.96	0.040	  144.32	 99.54
  99.00	  98.27	 9.9981	33.8710	26.0726	 3.01	131.19	0.041	  144.31	 99.54
 100.00	  99.26	 9.9725	33.8785	26.0828	 2.98	129.91	0.040	  144.33	 99.54
 101.00	 100.25	 9.9587	33.8832	26.0888	 2.95	128.24	0.040	  144.27	 99.54
 102.00	 101.24	 9.9539	33.8853	26.0913	 2.91	126.82	0.041	  144.27	 99.54
 103.00	 102.24	 9.9416	33.8892	26.0964	 2.90	126.13	0.041	  144.28	 99.54
 104.00	 103.23	 9.9257	33.8942	26.1030	 2.89	125.72	0.042	  144.25	 99.55
 105.00	 104.22	 9.9136	33.8971	26.1073	 2.88	125.32	0.041	  144.26	 99.56
 106.00	 105.21	 9.9009	33.9006	26.1122	 2.90	126.20	0.041	  144.27	 99.56
 107.00	 106.21	 9.8805	33.9079	26.1213	 2.94	127.76	0.041	  144.20	 99.56
 108.00	 107.20	 9.8645	33.9137	26.1286	 2.95	128.31	0.040	  144.10	 99.56
 109.00	 108.19	 9.8626	33.9134	26.1286	 2.94	127.79	0.040	  144.10	 99.56
 110.00	 109.18	 9.8641	33.9141	26.1290	 2.93	127.42	0.040	  144.12	 99.56
 111.00	 110.18	 9.8605	33.9141	26.1296	 2.90	126.20	0.040	  144.09	 99.56
 112.00	 111.17	 9.8357	33.9195	26.1380	 2.86	124.45	0.040	  144.08	 99.56
 113.00	 112.16	 9.7972	33.9295	26.1523	 2.82	122.55	0.040	  144.09	 99.56
 114.00	 113.15	 9.7409	33.9438	26.1728	 2.78	121.17	0.040	  144.06	 99.56
 115.00	 114.14	 9.7253	33.9465	26.1775	 2.79	121.40	0.040	  144.06	 99.57
 116.00	 115.14	 9.7210	33.9477	26.1792	 2.79	121.44	0.040	  144.07	 99.58
 117.00	 116.13	 9.7207	33.9482	26.1796	 2.78	121.18	0.040	  144.03	 99.58
 118.00	 117.12	 9.7205	33.9483	26.1798	 2.78	120.87	0.040	  144.02	 99.58
 119.00	 118.11	 9.7186	33.9484	26.1801	 2.77	120.67	0.040	  143.94	 99.58
 120.00	 119.11	 9.7096	33.9513	26.1840	 2.76	120.28	0.040	  143.99	 99.58
 121.00	 120.10	 9.7057	33.9522	26.1853	 2.76	119.99	0.040	  143.99	 99.58
 122.00	 121.09	 9.7038	33.9533	26.1865	 2.74	119.23	0.040	  143.96	 99.58
 123.00	 122.08	 9.6931	33.9565	26.1908	 2.72	118.30	0.040	  143.98	 99.58
 124.00	 123.08	 9.6779	33.9613	26.1971	 2.72	118.20	0.040	  143.89	 99.59
 125.00	 124.07	 9.6747	33.9623	26.1984	 2.72	118.20	0.040	  143.89	 99.60
 126.00	 125.06	 9.6754	33.9623	26.1983	 2.71	118.07	0.040	  143.87	 99.60
 127.00	 126.05	 9.6758	33.9624	26.1983	 2.71	117.96	0.040	  143.84	 99.61
 128.00	 127.04	 9.6735	33.9630	26.1992	 2.72	118.34	0.040	  143.82	 99.61
 129.00	 128.04	 9.6682	33.9642	26.2011	 2.73	118.94	0.040	  143.81	 99.61
 130.00	 129.03	 9.6629	33.9659	26.2033	 2.74	119.19	0.040	  143.77	 99.61
 131.00	 130.02	 9.6559	33.9685	26.2065	 2.75	119.66	0.040	  143.78	 99.61
 132.00	 131.01	 9.6543	33.9699	26.2079	 2.75	119.87	0.040	  143.77	 99.61
 133.00	 132.00	 9.6543	33.9702	26.2082	 2.75	119.60	0.040	  143.68	 99.61
 134.00	 133.00	 9.6537	33.9704	26.2084	 2.74	119.39	0.040	  143.71	 99.60
 135.00	 133.99	 9.6532	33.9706	26.2086	 2.75	119.63	0.040	  143.70	 99.60
 136.00	 134.98	 9.6532	33.9706	26.2086	 2.75	119.62	0.040	  143.64	 99.60
 137.00	 135.97	 9.6514	33.9709	26.2092	 2.74	119.26	0.040	  143.62	 99.60
 138.00	 136.97	 9.6466	33.9722	26.2111	 2.73	118.60	0.040	  143.60	 99.60
 139.00	 137.96	 9.6360	33.9751	26.2151	 2.71	117.78	0.040	  143.58	 99.60
 140.00	 138.95	 9.6231	33.9791	26.2204	 2.70	117.45	0.040	  143.60	 99.60
 141.00	 139.94	 9.6119	33.9827	26.2250	 2.70	117.29	0.040	  143.60	 99.60
 142.00	 140.93	 9.6081	33.9837	26.2264	 2.68	116.59	0.040	  143.60	 99.61
 143.00	 141.93	 9.5954	33.9869	26.2311	 2.66	115.73	0.040	  143.53	 99.61
 144.00	 142.92	 9.5780	33.9914	26.2375	 2.65	115.14	0.040	  143.50	 99.61
 145.00	 143.91	 9.5557	33.9974	26.2459	 2.62	113.81	0.040	  143.56	 99.61
 146.00	 144.90	 9.5468	33.9998	26.2492	 2.57	111.92	0.040	  143.52	 99.61
 147.00	 145.90	 9.5173	34.0075	26.2601	 2.54	110.61	0.040	  143.53	 99.62
 148.00	 146.89	 9.4961	34.0125	26.2674	 2.52	109.81	0.040	  143.52	 99.62
 149.00	 147.88	 9.4933	34.0129	26.2682	 2.51	109.17	0.040	  143.45	 99.63
 150.00	 148.87	 9.4889	34.0135	26.2694	 2.49	108.45	0.040	  143.47	 99.63
 151.00	 149.86	 9.4840	34.0141	26.2708	 2.50	108.61	0.040	  143.46	 99.63
 152.00	 150.86	 9.4850	34.0141	26.2706	 2.50	108.65	0.040	  143.40	 99.63
 153.00	 151.85	 9.4822	34.0147	26.2715	 2.49	108.37	0.040	  143.46	 99.63
 154.00	 152.84	 9.4805	34.0143	26.2716	 2.48	107.96	0.040	  143.44	 99.64
 155.00	 153.83	 9.4794	34.0152	26.2725	 2.47	107.42	0.040	  143.37	 99.65
 156.00	 154.82	 9.4758	34.0160	26.2736	 2.47	107.34	0.040	  143.36	 99.65
 157.00	 155.82	 9.4735	34.0163	26.2743	 2.46	107.12	0.040	  143.34	 99.66
 158.00	 156.81	 9.4741	34.0162	26.2741	 2.45	106.81	0.040	  143.36	 99.65
 159.00	 157.80	 9.4720	34.0164	26.2747	 2.45	106.80	0.040	  143.33	 99.66
 160.00	 158.79	 9.4714	34.0166	26.2749	 2.45	106.82	0.040	  143.33	 99.66
 161.00	 159.78	 9.4717	34.0166	26.2749	 2.45	106.47	0.040	  143.33	 99.66
 162.00	 160.78	 9.4700	34.0170	26.2755	 2.44	106.07	0.040	  143.33	 99.66
 163.00	 161.77	 9.4693	34.0171	26.2757	 2.44	106.04	0.040	  143.31	 99.66
 164.00	 162.76	 9.4679	34.0174	26.2762	 2.43	105.77	0.040	  143.27	 99.66
 165.00	 163.75	 9.4650	34.0180	26.2771	 2.43	105.53	0.040	  143.30	 99.66
 166.00	 164.75	 9.4616	34.0187	26.2783	 2.41	105.02	0.040	  143.27	 99.66
 167.00	 165.74	 9.4570	34.0195	26.2797	 2.41	104.67	0.040	  143.24	 99.66
 168.00	 166.73	 9.4525	34.0208	26.2815	 2.41	104.71	0.040	  143.20	 99.66
 169.00	 167.72	 9.4443	34.0228	26.2844	 2.40	104.62	0.040	  143.18	 99.66
 170.00	 168.71	 9.4363	34.0248	26.2873	 2.39	104.18	0.040	  143.18	 99.66
 171.00	 169.71	 9.4312	34.0263	26.2893	 2.38	103.51	0.040	  143.17	 99.66
 172.00	 170.70	 9.4270	34.0274	26.2908	 2.35	102.47	0.040	  143.20	 99.66
 173.00	 171.69	 9.4150	34.0306	26.2953	 2.33	101.50	0.040	  143.15	 99.67
 174.00	 172.68	 9.4097	34.0324	26.2976	 2.32	101.17	0.040	  143.12	 99.67
 175.00	 173.67	 9.4071	34.0331	26.2986	 2.32	100.89	0.040	  143.13	 99.67
 176.00	 174.67	 9.4056	34.0338	26.2994	 2.31	100.40	0.040	  143.10	 99.68
 177.00	 175.66	 9.4021	34.0351	26.3010	 2.30	100.21	0.040	  143.13	 99.68
 178.00	 176.65	 9.4014	34.0355	26.3015	 2.31	100.33	0.040	  143.11	 99.68
 179.00	 177.64	 9.4013	34.0357	26.3017	 2.31	100.38	0.040	  143.07	 99.68
 180.00	 178.63	 9.4003	34.0362	26.3022	 2.31	100.39	0.040	  143.10	 99.68
 181.00	 179.62	 9.3955	34.0371	26.3037	 2.31	100.58	0.040	  143.02	 99.68
 182.00	 180.62	 9.3900	34.0382	26.3055	 2.31	100.48	0.040	  143.06	 99.68
 183.00	 181.61	 9.3771	34.0415	26.3102	 2.30	100.27	0.040	  143.03	 99.68
 184.00	 182.60	 9.3705	34.0435	26.3129	 2.29	 99.75	0.040	  143.06	 99.68
 185.00	 183.59	 9.3626	34.0452	26.3154	 2.26	 98.15	0.040	  143.02	 99.68
 186.00	 184.58	 9.3514	34.0494	26.3206	 2.22	 96.63	0.040	  142.99	 99.68
 187.00	 185.58	 9.3481	34.0521	26.3232	 2.21	 96.01	0.040	  143.03	 99.68
 188.00	 186.57	 9.3478	34.0528	26.3238	 2.20	 95.65	0.040	  143.04	 99.69
 189.00	 187.56	 9.3464	34.0535	26.3246	 2.17	 94.48	0.040	  143.03	 99.69
 190.00	 188.55	 9.3446	34.0541	26.3254	 2.14	 93.15	0.040	  142.98	 99.70
 191.00	 189.54	 9.3303	34.0592	26.3318	 2.13	 92.58	0.040	  142.99	 99.71
 192.00	 190.54	 9.3265	34.0606	26.3335	 2.12	 92.09	0.040	  143.05	 99.71
 193.00	 191.53	 9.3219	34.0624	26.3356	 2.11	 91.74	0.040	  143.04	 99.71
 194.00	 192.52	 9.3187	34.0637	26.3372	 2.11	 91.74	0.040	  142.99	 99.71
 195.00	 193.51	 9.3194	34.0634	26.3369	 2.09	 91.01	0.040	  143.03	 99.71
 196.00	 194.50	 9.3167	34.0644	26.3381	 2.05	 89.28	0.040	  142.97	 99.72
 197.00	 195.50	 9.3105	34.0665	26.3408	 2.01	 87.27	0.040	  142.99	 99.72
 198.00	 196.49	 9.2965	34.0714	26.3469	 1.97	 85.81	0.040	  142.96	 99.72
 199.00	 197.48	 9.2774	34.0770	26.3544	 1.96	 85.08	0.040	  142.95	 99.72
 200.00	 198.47	 9.2709	34.0790	26.3570	 1.94	 84.32	0.040	  142.96	 99.73
 201.00	 199.46	 9.2661	34.0806	26.3591	 1.92	 83.39	0.040	  142.98	 99.73
 202.00	 200.46	 9.2609	34.0823	26.3613	 1.90	 82.46	0.040	  142.98	 99.73
 203.00	 201.45	 9.2541	34.0852	26.3646	 1.88	 81.60	0.040	  142.94	 99.74
 204.00	 202.44	 9.2524	34.0860	26.3655	 1.87	 81.24	0.040	  143.02	 99.74
 205.00	 203.43	 9.2338	34.0906	26.3721	 1.88	 81.91	0.040	  143.05	 99.76
 206.00	 204.42	 9.2210	34.0929	26.3760	 1.88	 81.79	0.040	  143.00	 99.76
 207.00	 205.41	 9.2079	34.0948	26.3797	 1.84	 80.24	0.039	  143.02	 99.76
 208.00	 206.41	 9.2001	34.0973	26.3829	 1.79	 77.92	0.040	  142.95	 99.76
 209.00	 207.40	 9.1831	34.1020	26.3893	 1.74	 75.87	0.040	  143.01	 99.76
 210.00	 208.39	 9.1686	34.1066	26.3953	 1.71	 74.32	0.040	  143.01	 99.76
 211.00	 209.38	 9.1569	34.1114	26.4009	 1.68	 73.08	0.040	  143.02	 99.76
 212.00	 210.37	 9.1523	34.1144	26.4040	 1.66	 72.05	0.040	  143.03	 99.77
 213.00	 211.37	 9.1480	34.1167	26.4065	 1.64	 71.33	0.040	  143.09	 99.78
 214.00	 212.36	 9.1437	34.1182	26.4084	 1.62	 70.68	0.040	  143.02	 99.78
 215.00	 213.35	 9.1381	34.1202	26.4108	 1.61	 69.93	0.040	  142.98	 99.78
 216.00	 214.34	 9.1362	34.1213	26.4120	 1.59	 69.24	0.040	  143.03	 99.78
 217.00	 215.33	 9.1339	34.1223	26.4132	 1.59	 69.05	0.040	  143.04	 81.51
 218.00	 216.32	 9.1241	34.1251	26.4170	 1.59	 69.35	0.040	  143.03	 99.78
 219.00	 217.32	 9.1235	34.1250	26.4171	 1.60	 69.70	0.040	  143.05	 99.80
 220.00	 218.31	 9.1210	34.1251	26.4175	 1.61	 69.98	0.040	  143.06	 99.80
 221.00	 219.30	 9.1083	34.1270	26.4210	 1.61	 70.22	0.040	  143.02	 99.80
 222.00	 220.29	 9.1074	34.1269	26.4211	 1.62	 70.51	0.040	  143.06	 99.80
 223.00	 221.28	 9.1061	34.1267	26.4212	 1.63	 70.75	0.040	  142.99	 99.80
 224.00	 222.28	 9.1036	34.1266	26.4215	 1.62	 70.41	0.040	  143.06	 99.80
 225.00	 223.27	 9.1020	34.1275	26.4225	 1.60	 69.48	0.040	  143.01	 99.80
 226.00	 224.26	 9.1025	34.1284	26.4232	 1.58	 68.57	0.040	  143.02	 99.80
 227.00	 225.25	 9.1016	34.1295	26.4242	 1.56	 67.72	0.040	  143.01	 99.80
 228.00	 226.24	 9.0973	34.1315	26.4264	 1.54	 67.18	0.040	  142.97	 99.80
 229.00	 227.23	 9.0949	34.1323	26.4275	 1.53	 66.58	0.040	  143.05	 99.80
 230.00	 228.23	 9.0908	34.1336	26.4292	 1.52	 66.02	0.040	  143.04	 99.80
 231.00	 229.22	 9.0854	34.1350	26.4311	 1.51	 65.55	0.040	  143.05	 99.80
 232.00	 230.21	 9.0817	34.1362	26.4327	 1.48	 64.52	0.040	  142.99	 99.80
 233.00	 231.20	 9.0781	34.1373	26.4342	 1.46	 63.35	0.040	  142.96	 99.81
 234.00	 232.19	 9.0625	34.1402	26.4389	 1.45	 63.04	0.040	  143.02	 99.81
 235.00	 233.18	 9.0467	34.1423	26.4431	 1.44	 62.56	0.040	  143.00	 99.81
 236.00	 234.18	 9.0390	34.1438	26.4455	 1.42	 61.91	0.040	  142.97	 99.82
 237.00	 235.17	 9.0383	34.1451	26.4466	 1.42	 61.59	0.040	  142.97	 99.83
 238.00	 236.16	 9.0375	34.1456	26.4472	 1.41	 61.27	0.040	  143.07	 99.83
 239.00	 237.15	 9.0374	34.1460	26.4475	 1.40	 60.94	0.040	  142.97	 99.83
 240.00	 238.14	 9.0374	34.1464	26.4479	 1.39	 60.26	0.040	  142.98	 99.83
 241.00	 239.13	 9.0330	34.1474	26.4493	 1.38	 59.92	0.040	  142.99	 99.83
 242.00	 240.13	 9.0266	34.1490	26.4517	 1.38	 59.86	0.040	  142.96	 99.83
 243.00	 241.12	 9.0213	34.1496	26.4530	 1.38	 59.89	0.040	  142.98	 99.83
 244.00	 242.11	 9.0140	34.1506	26.4550	 1.37	 59.66	0.040	  143.00	 99.83
 245.00	 243.10	 9.0028	34.1517	26.4576	 1.36	 59.01	0.040	  143.00	 99.83
 246.00	 244.09	 8.9934	34.1530	26.4601	 1.34	 58.12	0.040	  143.01	 99.83
 247.00	 245.08	 8.9875	34.1545	26.4623	 1.32	 57.32	0.040	  142.99	 99.83
 248.00	 246.08	 8.9810	34.1563	26.4647	 1.30	 56.62	0.040	  143.01	 99.83
 249.00	 247.07	 8.9761	34.1574	26.4664	 1.29	 56.17	0.040	  143.01	 99.84
 250.00	 248.06	 8.9707	34.1587	26.4683	 1.29	 56.03	0.040	  143.01	 99.84
 251.00	 249.05	 8.9660	34.1596	26.4697	 1.28	 55.76	0.040	  142.99	 99.84
 252.00	 250.04	 8.9649	34.1600	26.4702	 1.28	 55.60	0.040	  143.06	 99.85
 253.00	 251.03	 8.9633	34.1605	26.4709	 1.27	 55.29	0.040	  143.04	 99.85
 254.00	 252.03	 8.9597	34.1609	26.4718	 1.26	 54.79	0.040	  143.00	 99.85
 255.00	 253.02	 8.9540	34.1618	26.4734	 1.25	 54.48	0.040	  143.00	 99.85
 256.00	 254.01	 8.9456	34.1631	26.4758	 1.25	 54.37	0.040	  143.04	 99.85
 257.00	 255.00	 8.9427	34.1636	26.4766	 1.24	 54.08	0.040	  143.02	 99.85
 258.00	 255.99	 8.9419	34.1637	26.4769	 1.22	 53.27	0.040	  143.08	 99.85
 259.00	 256.98	 8.9361	34.1649	26.4787	 1.20	 52.30	0.040	  143.09	 99.85
 260.00	 257.98	 8.9256	34.1669	26.4820	 1.19	 51.84	0.040	  143.03	 99.85
 261.00	 258.97	 8.9127	34.1689	26.4856	 1.19	 51.65	0.040	  143.02	 99.85
 262.00	 259.96	 8.9066	34.1695	26.4870	 1.18	 51.37	0.040	  143.04	 99.85
 263.00	 260.95	 8.9021	34.1701	26.4882	 1.18	 51.24	0.040	  143.03	 99.85
 264.00	 261.94	 8.8950	34.1712	26.4902	 1.18	 51.55	0.040	  143.00	 99.85
 265.00	 262.93	 8.8911	34.1716	26.4912	 1.20	 52.37	0.040	  142.99	 99.86
 266.00	 263.93	 8.8755	34.1713	26.4934	 1.21	 52.73	0.040	  142.99	 99.86
 267.00	 264.92	 8.8628	34.1710	26.4952	 1.20	 51.99	0.040	  143.00	 99.86
 268.00	 265.91	 8.8547	34.1708	26.4964	 1.17	 50.79	0.040	  142.99	 99.87
 269.00	 266.90	 8.8381	34.1736	26.5011	 1.15	 50.11	0.040	  143.00	 99.86
 270.00	 267.89	 8.8278	34.1755	26.5042	 1.15	 49.94	0.040	  143.01	 99.86
 271.00	 268.88	 8.8237	34.1762	26.5055	 1.15	 49.82	0.040	  143.01	 99.86
 272.00	 269.87	 8.8205	34.1767	26.5064	 1.14	 49.56	0.040	  142.97	 99.87
 273.00	 270.87	 8.8166	34.1773	26.5075	 1.13	 49.33	0.040	  143.00	 99.87
 274.00	 271.86	 8.8138	34.1777	26.5082	 1.13	 49.30	0.040	  142.98	 99.87
 275.00	 272.85	 8.8112	34.1781	26.5089	 1.13	 49.23	0.040	  142.98	 99.87
