  20.00	  19.83	13.8236	31.9386	23.8589	 6.53	284.82	0.047	  122.17	 99.82
  21.00	  20.83	13.7005	31.9484	23.8914	 6.51	284.04	0.048	  122.20	 99.82
  22.00	  21.82	13.6599	31.9497	23.9006	 6.53	284.90	0.048	  122.17	 99.84
  23.00	  22.81	13.4366	31.9536	23.9485	 6.64	289.48	0.049	  122.27	 99.84
  24.00	  23.80	13.0923	31.9888	24.0437	 6.79	296.00	0.051	  122.30	 99.85
  25.00	  24.79	12.5512	32.0450	24.1919	 7.07	308.17	0.052	  122.52	 99.85
  26.00	  25.78	12.0860	32.0770	24.3044	 7.23	315.36	0.053	  122.64	 99.85
  27.00	  26.78	11.8253	32.0891	24.3620	 7.32	319.28	0.057	  122.61	 99.88
  28.00	  27.77	11.7724	32.0916	24.3737	 7.30	318.32	0.059	  122.58	 99.91
  29.00	  28.76	11.5308	32.1058	24.4287	 7.31	318.63	0.059	  122.69	 99.91
  30.00	  29.75	11.4793	32.1397	24.4643	 7.31	318.68	0.059	  122.76	 99.90
  31.00	  30.74	11.3974	32.1489	24.4862	 7.35	320.57	0.062	  122.72	 99.91
  32.00	  31.73	11.2182	32.1428	24.5135	 7.41	323.13	0.064	  122.75	 99.91
  33.00	  32.73	11.1473	32.1441	24.5271	 7.39	322.19	0.067	  122.75	 99.93
  34.00	  33.72	11.0798	32.1541	24.5468	 7.40	322.53	0.065	  122.83	 99.92
  35.00	  34.71	11.0039	32.1913	24.5891	 7.41	323.15	0.068	  122.82	 99.91
  36.00	  35.70	10.9865	32.2037	24.6019	 7.42	323.23	0.074	  122.87	 99.91
  37.00	  36.69	10.7375	32.2376	24.6716	 7.50	326.85	0.079	  122.89	 99.91
  38.00	  37.68	10.6312	32.2494	24.6992	 7.54	328.61	0.079	  122.86	 96.43
  39.00	  38.68	10.5511	32.2482	24.7119	 7.50	327.03	0.086	  122.88	100.53
  40.00	  39.67	10.3163	32.2158	24.7266	 7.52	327.79	0.110	  122.95	 99.93
  41.00	  40.66	 9.9159	32.1931	24.7755	 7.57	329.70	0.140	  123.01	 78.71
  42.00	  41.65	 9.9569	32.2160	24.7866	 7.47	325.61	0.167	  123.08	 99.90
  43.00	  42.64	 9.9653	32.2466	24.8091	 7.30	317.99	0.168	  123.09	 99.91
  44.00	  43.63	 9.8681	32.2738	24.8464	 7.25	315.98	0.210	  123.12	 99.90
  45.00	  44.63	 9.7729	32.2729	24.8612	 7.20	313.61	0.208	  123.08	 95.40
  46.00	  45.62	 9.5936	32.2603	24.8804	 7.16	311.89	0.210	  123.16	 99.68
  47.00	  46.61	 9.5630	32.2615	24.8864	 7.06	307.65	0.239	  123.16	 99.85
  48.00	  47.60	 9.5342	32.2757	24.9021	 7.01	305.28	0.203	  123.21	 99.85
  49.00	  48.59	 9.5370	32.2775	24.9031	 6.99	304.52	0.182	  123.20	 99.85
  50.00	  49.58	 9.5398	32.2793	24.9041	 6.97	303.73	0.136	  123.16	 99.84
  51.00	  50.57	 9.4067	32.2751	24.9220	 6.85	298.31	0.169	  123.02	 93.75
  52.00	  51.57	 9.2736	32.2707	24.9397	 6.85	298.31	0.116	  123.24	 99.68
  53.00	  52.56	 9.2665	32.2812	24.9490	 6.80	296.48	0.082	  123.21	 99.81
  54.00	  53.55	 9.2570	32.2830	24.9519	 6.73	293.27	0.087	  123.25	 99.78
  55.00	  54.54	 9.1485	32.2926	24.9765	 6.72	292.69	0.076	  123.25	 99.77
  56.00	  55.53	 9.1097	32.2912	24.9814	 6.70	291.79	0.075	  123.27	 99.75
  57.00	  56.52	 9.0837	32.2908	24.9852	 6.68	291.25	0.077	  123.26	 99.73
  58.00	  57.52	 9.0239	32.2973	24.9996	 6.64	289.27	0.075	  123.17	 96.88
  59.00	  58.51	 9.0215	32.3035	25.0048	 6.62	288.53	0.071	  123.22	 99.78
  60.00	  59.50	 9.0030	32.3016	25.0063	 6.62	288.57	0.066	  123.25	 99.72
  61.00	  60.49	 8.9733	32.3010	25.0104	 6.61	288.09	0.070	  123.18	 99.71
  62.00	  61.48	 8.8686	32.2965	25.0230	 6.61	288.09	0.070	  123.19	 99.71
  63.00	  62.47	 8.8168	32.2957	25.0303	 6.60	287.74	0.067	  123.23	 99.70
  64.00	  63.46	 8.7935	32.3040	25.0404	 6.57	286.12	0.062	  123.29	 99.70
  65.00	  64.46	 8.7849	32.3149	25.0502	 6.55	285.38	0.058	  123.23	 99.70
  66.00	  65.45	 8.7620	32.3285	25.0644	 6.46	281.35	0.062	  123.09	 99.68
  67.00	  66.44	 8.7391	32.3421	25.0785	 6.41	279.07	0.055	  123.23	 99.68
  68.00	  67.43	 8.6853	32.3646	25.1044	 6.37	277.48	0.051	  123.28	 99.68
  69.00	  68.42	 8.6540	32.3760	25.1180	 6.31	274.78	0.055	  123.10	 99.61
  70.00	  69.41	 8.6227	32.3874	25.1317	 6.23	271.46	0.052	  123.24	 99.62
  71.00	  70.40	 8.5570	32.4129	25.1615	 6.18	269.27	0.051	  123.23	 99.60
  72.00	  71.40	 8.5439	32.4194	25.1686	 6.08	264.76	0.051	  123.19	 99.56
  73.00	  72.39	 8.5101	32.4721	25.2150	 5.97	259.86	0.048	  123.27	 99.56
  74.00	  73.38	 8.4794	32.5286	25.2639	 5.83	254.08	0.048	  123.28	 99.52
  75.00	  74.37	 8.4692	32.5652	25.2941	 5.68	247.46	0.047	  123.32	 99.48
  76.00	  75.36	 8.4579	32.6289	25.3458	 5.55	241.87	0.046	  123.35	 99.45
  77.00	  76.35	 8.4603	32.6663	25.3747	 5.46	237.98	0.046	  123.34	 99.42
  78.00	  77.34	 8.4587	32.6863	25.3907	 5.34	232.53	0.047	  123.33	 99.37
  79.00	  78.34	 8.4748	32.7293	25.4220	 5.19	226.25	0.045	  123.39	 99.37
  80.00	  79.33	 8.5033	32.8059	25.4777	 5.01	218.26	0.045	  123.37	 99.35
  81.00	  80.32	 8.5385	32.8812	25.5315	 4.90	213.19	0.044	  123.49	 99.34
  82.00	  81.31	 8.5401	32.8867	25.5356	 4.83	210.53	0.045	  123.50	 99.32
  83.00	  82.30	 8.5422	32.8920	25.5394	 4.78	207.97	0.045	  123.50	 99.29
  84.00	  83.29	 8.5128	32.9212	25.5668	 4.75	206.99	0.044	  123.51	 99.30
  85.00	  84.28	 8.4993	32.9308	25.5763	 4.72	205.41	0.045	  123.55	 99.30
  86.00	  85.28	 8.4689	32.9400	25.5881	 4.69	204.25	0.045	  123.50	 99.30
  87.00	  86.27	 8.3334	32.9688	25.6310	 4.70	204.66	0.044	  123.52	 99.30
  88.00	  87.26	 8.2858	32.9803	25.6471	 4.69	204.33	0.044	  123.55	 99.30
  89.00	  88.25	 8.2499	32.9886	25.6589	 4.68	203.72	0.044	  123.56	 99.30
  90.00	  89.24	 8.2307	32.9947	25.6666	 4.68	203.74	0.044	  123.56	 99.30
  91.00	  90.23	 8.1831	33.0124	25.6876	 4.68	203.72	0.044	  123.58	 99.30
  92.00	  91.22	 8.1158	33.0348	25.7151	 4.66	203.02	0.044	  123.55	 99.30
  93.00	  92.21	 8.1005	33.0412	25.7224	 4.66	202.87	0.043	  123.61	 99.31
  94.00	  93.21	 8.0966	33.0439	25.7250	 4.65	202.63	0.043	  123.60	 99.31
  95.00	  94.20	 8.0937	33.0467	25.7277	 4.63	201.72	0.044	  123.56	 99.31
  96.00	  95.19	 8.0547	33.0695	25.7513	 4.61	200.85	0.043	  123.63	 99.31
  97.00	  96.18	 8.0428	33.0799	25.7612	 4.57	199.03	0.043	  123.60	 99.32
  98.00	  97.17	 7.9972	33.1309	25.8079	 4.49	195.55	0.044	  123.61	 99.32
  99.00	  98.16	 7.9599	33.1729	25.8463	 4.45	193.64	0.043	  123.63	 99.32
 100.00	  99.15	 7.9528	33.1823	25.8548	 4.40	191.70	0.042	  123.60	 99.32
 101.00	 100.15	 7.9441	33.1936	25.8649	 4.39	191.20	0.042	  123.66	 99.32
 102.00	 101.14	 7.9413	33.1966	25.8677	 4.38	190.53	0.043	  123.67	 99.32
 103.00	 102.13	 7.9370	33.1979	25.8693	 4.34	189.06	0.041	  123.66	 99.32
 104.00	 103.12	 7.9224	33.2097	25.8807	 4.31	187.42	0.041	  123.60	 99.32
 105.00	 104.11	 7.8853	33.2589	25.9248	 4.30	187.00	0.041	  123.67	 99.33
 106.00	 105.10	 7.8721	33.2782	25.9419	 4.26	185.65	0.042	  123.66	 99.34
 107.00	 106.09	 7.8590	33.2976	25.9590	 4.22	183.66	0.041	  123.70	 99.34
 108.00	 107.08	 7.8539	33.3063	25.9666	 4.20	182.94	0.041	  123.74	 99.33
 109.00	 108.08	 7.8489	33.3150	25.9741	 4.17	181.58	0.042	  123.64	 99.34
 110.00	 109.07	 7.8382	33.3317	25.9888	 4.09	178.24	0.041	  123.70	 99.34
 111.00	 110.06	 7.8123	33.3933	26.0410	 4.04	175.67	0.041	  123.78	 99.34
 112.00	 111.05	 7.7875	33.4443	26.0846	 4.00	174.19	0.041	  123.80	 99.34
 113.00	 112.04	 7.7820	33.4528	26.0921	 3.98	173.09	0.042	  123.78	 99.35
 114.00	 113.03	 7.7799	33.4568	26.0956	 3.95	172.11	0.042	  123.78	 99.37
 115.00	 114.02	 7.7779	33.4603	26.0986	 3.94	171.42	0.041	  123.80	 99.37
 116.00	 115.01	 7.7752	33.4636	26.1016	 3.92	170.82	0.041	  123.79	 99.39
 117.00	 116.01	 7.7690	33.4688	26.1066	 3.91	170.07	0.041	  123.75	 99.39
 118.00	 117.00	 7.7614	33.4736	26.1115	 3.88	168.77	0.041	  123.82	 99.39
 119.00	 117.99	 7.7335	33.5079	26.1425	 3.83	166.61	0.041	  123.80	 99.39
 120.00	 118.98	 7.7039	33.5625	26.1896	 3.78	164.68	0.041	  123.89	 99.39
 121.00	 119.97	 7.7000	33.5733	26.1987	 3.75	163.32	0.041	  123.82	 99.39
 122.00	 120.96	 7.6985	33.5809	26.2049	 3.73	162.16	0.041	  123.85	 99.40
 123.00	 121.95	 7.6973	33.5873	26.2102	 3.70	161.17	0.041	  123.90	 99.41
 124.00	 122.94	 7.6977	33.5979	26.2184	 3.69	160.67	0.040	  123.86	 99.41
 125.00	 123.93	 7.6981	33.6055	26.2243	 3.68	160.18	0.040	  123.86	 99.41
 126.00	 124.93	 7.6970	33.6095	26.2277	 3.67	159.62	0.041	  123.91	 99.41
 127.00	 125.92	 7.6960	33.6120	26.2298	 3.65	158.75	0.041	  123.83	 99.43
 128.00	 126.91	 7.6897	33.6266	26.2422	 3.62	157.44	0.041	  123.87	 99.43
 129.00	 127.90	 7.6891	33.6388	26.2519	 3.60	156.64	0.041	  123.90	 99.44
 130.00	 128.89	 7.6914	33.6482	26.2589	 3.58	155.88	0.040	  123.92	 99.44
 131.00	 129.88	 7.7028	33.6650	26.2705	 3.57	155.45	0.041	  123.87	 99.44
 132.00	 130.87	 7.7048	33.6717	26.2755	 3.55	154.41	0.041	  123.84	 99.44
 133.00	 131.86	 7.7069	33.6783	26.2804	 3.49	151.89	0.040	  123.83	 99.44
 134.00	 132.86	 7.7184	33.7143	26.3071	 3.47	151.00	0.042	  123.90	 99.44
 135.00	 133.85	 7.7147	33.7194	26.3116	 3.46	150.43	0.041	  124.02	 99.44
 136.00	 134.84	 7.7107	33.7222	26.3144	 3.45	149.95	0.042	  123.86	 99.44
 137.00	 135.83	 7.7084	33.7227	26.3152	 3.43	149.31	0.041	  123.92	 99.46
 138.00	 136.82	 7.7070	33.7224	26.3151	 3.42	148.60	0.042	  123.87	 99.47
 139.00	 137.81	 7.7052	33.7244	26.3169	 3.41	148.24	0.041	  123.90	 99.47
 140.00	 138.80	 7.7021	33.7258	26.3186	 3.40	147.89	0.041	  123.89	 99.47
 141.00	 139.79	 7.6804	33.7315	26.3261	 3.40	147.80	0.042	  123.84	 99.48
 142.00	 140.78	 7.6685	33.7343	26.3301	 3.39	147.55	0.041	  123.90	 99.48
 143.00	 141.78	 7.6620	33.7370	26.3331	 3.38	147.01	0.041	  123.94	 99.48
 144.00	 142.77	 7.6523	33.7414	26.3380	 3.36	146.37	0.042	  123.93	 99.49
 145.00	 143.76	 7.6456	33.7447	26.3416	 3.35	145.93	0.041	  123.90	 99.49
 146.00	 144.75	 7.6421	33.7461	26.3432	 3.34	145.45	0.042	  123.89	 99.49
 147.00	 145.74	 7.6365	33.7492	26.3464	 3.33	144.72	0.041	  123.90	 99.49
 148.00	 146.73	 7.6224	33.7597	26.3567	 3.31	144.05	0.041	  123.88	 99.49
 149.00	 147.72	 7.6096	33.7686	26.3655	 3.30	143.43	0.041	  123.92	 99.49
 150.00	 148.71	 7.5990	33.7772	26.3739	 3.28	142.57	0.041	  123.94	 99.49
 151.00	 149.70	 7.5900	33.7849	26.3812	 3.25	141.54	0.041	  123.91	 99.50
 152.00	 150.69	 7.5846	33.7898	26.3858	 3.25	141.31	0.041	  123.95	 99.51
 153.00	 151.69	 7.5848	33.7900	26.3860	 3.24	141.18	0.041	  123.96	 99.51
 154.00	 152.68	 7.5846	33.7905	26.3864	 3.24	140.97	0.042	  123.94	 99.51
 155.00	 153.67	 7.5809	33.7940	26.3897	 3.23	140.67	0.041	  123.96	 99.51
 156.00	 154.66	 7.5768	33.7978	26.3933	 3.22	140.12	0.041	  123.91	 99.51
 157.00	 155.65	 7.5763	33.7986	26.3940	 3.22	139.98	0.041	  123.93	 99.51
 158.00	 156.64	 7.5759	33.7995	26.3948	 3.21	139.84	0.040	  124.03	 99.51
 159.00	 157.63	 7.5742	33.8019	26.3969	 3.20	139.38	0.040	  124.02	 99.51
 160.00	 158.62	 7.5717	33.8047	26.3995	 3.19	138.84	0.041	  123.99	 99.52
 161.00	 159.61	 7.5651	33.8116	26.4059	 3.17	138.00	0.041	  124.02	 99.51
 162.00	 160.61	 7.5523	33.8223	26.4161	 3.16	137.53	0.042	  123.99	 99.52
 163.00	 161.60	 7.5436	33.8285	26.4223	 3.15	137.26	0.041	  123.95	 99.53
 164.00	 162.59	 7.5363	33.8323	26.4263	 3.15	137.17	0.042	  123.97	 99.54
 165.00	 163.58	 7.5361	33.8326	26.4266	 3.14	136.81	0.041	  123.96	 99.54
 166.00	 164.57	 7.5362	33.8329	26.4268	 3.14	136.83	0.041	  123.95	 99.54
 167.00	 165.56	 7.5363	33.8333	26.4271	 3.14	136.56	0.041	  123.99	 99.54
 168.00	 166.55	 7.5354	33.8342	26.4280	 3.13	136.07	0.041	  123.98	 99.54
 169.00	 167.54	 7.5264	33.8397	26.4336	 3.11	135.45	0.041	  123.98	 99.54
 170.00	 168.53	 7.5154	33.8469	26.4408	 3.10	134.89	0.041	  124.02	 99.54
 171.00	 169.52	 7.5105	33.8513	26.4450	 3.08	134.21	0.041	  124.00	 99.54
 172.00	 170.51	 7.5026	33.8529	26.4474	 3.04	132.45	0.041	  124.03	 99.54
 173.00	 171.51	 7.4608	33.8671	26.4645	 3.03	131.87	0.041	  124.01	 99.54
 174.00	 172.50	 7.4582	33.8690	26.4664	 3.02	131.51	0.041	  124.06	 99.55
 175.00	 173.49	 7.4562	33.8693	26.4669	 3.01	131.14	0.041	  123.96	 77.74
 176.00	 174.48	 7.4535	33.8696	26.4675	 2.99	130.26	0.041	  124.00	 93.04
 177.00	 175.47	 7.4475	33.8695	26.4684	 2.97	129.38	0.040	  124.05	 99.73
 178.00	 176.46	 7.4260	33.8731	26.4742	 2.97	129.11	0.041	  124.12	 99.56
 179.00	 177.45	 7.4137	33.8770	26.4791	 2.96	128.75	0.041	  124.08	 99.56
 180.00	 178.44	 7.4098	33.8787	26.4809	 2.95	128.26	0.041	  124.07	 99.56
 181.00	 179.43	 7.4057	33.8800	26.4826	 2.93	127.62	0.041	  124.08	 99.56
 182.00	 180.42	 7.3969	33.8833	26.4864	 2.93	127.31	0.041	  124.11	 99.57
 183.00	 181.42	 7.3905	33.8854	26.4889	 2.92	126.89	0.041	  124.12	 99.58
 184.00	 182.41	 7.3814	33.8867	26.4913	 2.90	126.26	0.041	  124.08	 99.58
 185.00	 183.40	 7.3715	33.8874	26.4933	 2.89	125.77	0.041	  124.03	 99.58
 186.00	 184.39	 7.3636	33.8889	26.4955	 2.89	125.54	0.041	  124.10	 99.58
 187.00	 185.38	 7.3476	33.8925	26.5007	 2.88	125.38	0.041	  124.05	 99.58
 188.00	 186.37	 7.3402	33.8951	26.5037	 2.88	125.39	0.041	  124.11	 99.58
 189.00	 187.36	 7.3345	33.8978	26.5067	 2.88	125.45	0.041	  124.09	 99.58
 190.00	 188.35	 7.3298	33.8994	26.5086	 2.89	125.53	0.041	  124.11	 99.58
 191.00	 189.34	 7.3262	33.9004	26.5099	 2.89	125.61	0.041	  124.07	 99.58
 192.00	 190.33	 7.3236	33.9003	26.5102	 2.89	125.68	0.041	  124.12	 99.58
 193.00	 191.32	 7.3160	33.9025	26.5130	 2.89	125.91	0.041	  124.04	 99.58
 194.00	 192.31	 7.3116	33.9048	26.5154	 2.91	126.68	0.041	  124.05	 99.58
 195.00	 193.31	 7.2949	33.9084	26.5206	 2.92	126.86	0.041	  124.08	 99.58
 196.00	 194.30	 7.2906	33.9091	26.5218	 2.91	126.79	0.041	  124.08	 99.58
 197.00	 195.29	 7.2813	33.9098	26.5236	 2.91	126.71	0.041	  124.06	 99.58
 198.00	 196.28	 7.2662	33.9108	26.5265	 2.90	126.24	0.041	  124.07	 99.58
 199.00	 197.27	 7.2439	33.9120	26.5306	 2.89	125.56	0.041	  124.11	 99.58
 200.00	 198.26	 7.2315	33.9132	26.5333	 2.88	125.15	0.041	  124.08	 99.58
 201.00	 199.25	 7.2128	33.9137	26.5363	 2.87	124.90	0.041	  124.12	 99.58
 202.00	 200.24	 7.1942	33.9158	26.5406	 2.86	124.50	0.041	  124.09	 99.58
 203.00	 201.23	 7.1858	33.9168	26.5425	 2.85	123.87	0.041	  124.13	 99.58
 204.00	 202.22	 7.1735	33.9176	26.5448	 2.83	122.94	0.041	  124.14	 99.59
 205.00	 203.21	 7.1567	33.9188	26.5481	 2.81	122.44	0.041	  124.14	 99.59
 206.00	 204.20	 7.1433	33.9190	26.5501	 2.80	122.02	0.040	  124.15	 99.60
 207.00	 205.20	 7.1226	33.9209	26.5545	 2.80	121.63	0.041	  124.11	 99.60
 208.00	 206.19	 7.1158	33.9214	26.5559	 2.79	121.21	0.041	  124.17	 99.61
 209.00	 207.18	 7.1098	33.9216	26.5569	 2.78	120.79	0.041	  124.15	 99.61
 210.00	 208.17	 7.0998	33.9219	26.5584	 2.77	120.44	0.041	  124.14	 99.61
 211.00	 209.16	 7.0889	33.9231	26.5609	 2.76	120.14	0.041	  124.15	 99.61
 212.00	 210.15	 7.0785	33.9231	26.5624	 2.76	119.87	0.041	  124.13	 99.61
 213.00	 211.14	 7.0698	33.9243	26.5645	 2.75	119.58	0.041	  124.14	 99.61
 214.00	 212.13	 7.0599	33.9249	26.5664	 2.74	119.13	0.041	  124.18	 99.61
 215.00	 213.12	 7.0481	33.9246	26.5678	 2.72	118.52	0.041	  124.14	 99.62
 216.00	 214.11	 7.0218	33.9251	26.5718	 2.72	118.12	0.041	  124.16	 99.63
 217.00	 215.10	 7.0008	33.9269	26.5760	 2.71	117.79	0.041	  124.20	 99.62
 218.00	 216.09	 6.9864	33.9278	26.5788	 2.70	117.40	0.041	  124.24	 99.62
 219.00	 217.08	 6.9733	33.9289	26.5814	 2.69	117.05	0.041	  124.19	 99.63
 220.00	 218.08	 6.9616	33.9293	26.5833	 2.69	116.88	0.041	  124.19	 99.63
 221.00	 219.07	 6.9527	33.9302	26.5853	 2.68	116.69	0.041	  124.24	 99.63
 222.00	 220.06	 6.9454	33.9303	26.5864	 2.68	116.52	0.041	  124.18	 99.63
 223.00	 221.05	 6.9323	33.9305	26.5883	 2.67	116.19	0.041	  124.21	 99.63
 224.00	 222.04	 6.9257	33.9321	26.5905	 2.66	115.59	0.041	  124.14	 99.63
 225.00	 223.03	 6.9268	33.9347	26.5923	 2.64	114.85	0.041	  124.24	 99.63
 226.00	 224.02	 6.9297	33.9380	26.5946	 2.62	114.03	0.041	  124.19	 99.63
 227.00	 225.01	 6.9272	33.9386	26.5954	 2.59	112.69	0.041	  124.21	 99.63
 228.00	 226.00	 6.9298	33.9425	26.5982	 2.56	111.47	0.041	  124.23	 99.63
 229.00	 226.99	 6.9651	33.9522	26.6010	 2.55	110.78	0.041	  124.21	 99.64
 230.00	 227.98	 6.9440	33.9489	26.6013	 2.54	110.42	0.041	  124.27	 99.64
 231.00	 228.97	 6.9188	33.9485	26.6044	 2.53	109.96	0.041	  124.26	 99.65
 232.00	 229.96	 6.9062	33.9493	26.6068	 2.51	109.14	0.041	  124.26	 99.66
 233.00	 230.95	 6.9079	33.9508	26.6078	 2.49	108.39	0.041	  124.30	 99.66
 234.00	 231.94	 6.9101	33.9533	26.6094	 2.47	107.62	0.041	  124.25	 99.66
 235.00	 232.94	 6.9086	33.9549	26.6109	 2.45	106.73	0.041	  124.26	 99.66
 236.00	 233.93	 6.9134	33.9584	26.6130	 2.43	105.87	0.041	  124.28	 99.67
 237.00	 234.92	 6.9134	33.9605	26.6147	 2.42	105.29	0.041	  124.32	 99.67
 238.00	 235.91	 6.9093	33.9608	26.6155	 2.41	104.85	0.041	  124.19	 99.67
 239.00	 236.90	 6.9002	33.9609	26.6168	 2.40	104.53	0.041	  124.26	 99.68
 240.00	 237.89	 6.8900	33.9617	26.6188	 2.39	104.04	0.041	  124.27	 99.68
 241.00	 238.88	 6.8792	33.9619	26.6204	 2.37	103.28	0.041	  124.26	 99.68
 242.00	 239.87	 6.8707	33.9650	26.6241	 2.35	102.43	0.041	  124.30	 99.68
 243.00	 240.86	 6.8655	33.9664	26.6259	 2.34	101.74	0.042	  124.26	 99.68
 244.00	 241.85	 6.8518	33.9675	26.6286	 2.32	101.10	0.041	  124.35	 99.69
 245.00	 242.84	 6.8417	33.9679	26.6303	 2.30	100.20	0.041	  124.25	 99.69
 246.00	 243.83	 6.8138	33.9676	26.6338	 2.29	 99.69	0.041	  124.31	 99.70
 247.00	 244.82	 6.7893	33.9684	26.6377	 2.29	 99.44	0.041	  124.28	 99.70
 248.00	 245.81	 6.7820	33.9688	26.6390	 2.28	 99.24	0.041	  124.36	 99.70
 249.00	 246.80	 6.7765	33.9682	26.6393	 2.28	 99.18	0.041	  124.33	 99.71
 250.00	 247.79	 6.7567	33.9672	26.6412	 2.28	 99.36	0.041	  124.26	 99.71
 251.00	 248.79	 6.7201	33.9640	26.6436	 2.29	 99.51	0.041	  124.30	 99.71
 252.00	 249.78	 6.7009	33.9628	26.6452	 2.29	 99.52	0.041	  124.34	 99.71
 253.00	 250.77	 6.6957	33.9624	26.6456	 2.28	 99.28	0.041	  124.34	 99.71
 254.00	 251.76	 6.6781	33.9618	26.6475	 2.28	 99.04	0.041	  124.33	 99.71
 255.00	 252.75	 6.6705	33.9634	26.6498	 2.27	 98.62	0.041	  124.35	 99.71
 256.00	 253.74	 6.6705	33.9640	26.6502	 2.26	 98.15	0.041	  124.36	 99.71
 257.00	 254.73	 6.6629	33.9646	26.6517	 2.24	 97.56	0.041	  124.35	 99.71
 258.00	 255.72	 6.6558	33.9656	26.6535	 2.23	 97.01	0.041	  124.31	 99.71
 259.00	 256.71	 6.6493	33.9667	26.6552	 2.22	 96.38	0.041	  124.35	 99.71
 260.00	 257.70	 6.6444	33.9675	26.6565	 2.20	 95.72	0.041	  124.32	 99.72
 261.00	 258.69	 6.6392	33.9692	26.6585	 2.18	 94.96	0.041	  124.34	 99.72
 262.00	 259.68	 6.6296	33.9703	26.6607	 2.17	 94.27	0.041	  124.35	 99.72
 263.00	 260.67	 6.6205	33.9719	26.6632	 2.15	 93.72	0.041	  124.38	 99.73
 264.00	 261.66	 6.6140	33.9723	26.6644	 2.14	 93.03	0.041	  124.36	 99.73
 265.00	 262.65	 6.6027	33.9736	26.6669	 2.12	 92.40	0.041	  124.34	 99.73
 266.00	 263.64	 6.5907	33.9737	26.6686	 2.12	 92.21	0.041	  124.43	 99.73
 267.00	 264.63	 6.5775	33.9734	26.6701	 2.12	 92.06	0.041	  124.42	 99.73
 268.00	 265.62	 6.5660	33.9739	26.6720	 2.12	 92.03	0.041	  124.36	 99.73
 269.00	 266.62	 6.5581	33.9730	26.6723	 2.11	 91.84	0.041	  124.38	 99.74
 270.00	 267.61	 6.5505	33.9747	26.6747	 2.11	 91.75	0.041	  124.36	 99.74
 271.00	 268.60	 6.5498	33.9749	26.6749	 2.11	 91.57	0.041	  124.40	 99.73
 272.00	 269.59	 6.5482	33.9747	26.6750	 2.10	 91.49	0.041	  124.42	 99.74
 273.00	 270.58	 6.5464	33.9746	26.6752	 2.10	 91.38	0.041	  124.40	 99.74
 274.00	 271.57	 6.5436	33.9743	26.6753	 2.10	 91.27	0.041	  124.40	 99.75
 275.00	 272.56	 6.5347	33.9736	26.6760	 2.10	 91.23	0.041	  124.42	 99.74
