  41.00	  40.71	13.6387	33.4754	25.0846	 5.72	249.09	0.110	  131.29	 99.62
  42.00	  41.70	13.5479	33.4624	25.0931	 5.59	243.65	0.109	  131.29	 99.58
  43.00	  42.69	13.3454	33.4398	25.1166	 5.47	238.41	0.108	  131.34	 99.56
  44.00	  43.68	13.1459	33.4240	25.1443	 5.38	234.43	0.107	  131.33	 99.53
  45.00	  44.68	12.9463	33.4107	25.1736	 5.33	232.01	0.097	  131.38	 99.48
  46.00	  45.67	12.8032	33.3979	25.1918	 5.28	230.18	0.089	  131.38	 99.45
  47.00	  46.66	12.7004	33.3919	25.2073	 5.24	228.34	0.087	  131.43	 99.42
  48.00	  47.65	12.5949	33.3839	25.2217	 5.16	224.87	0.084	  131.43	 99.39
  49.00	  48.65	12.4728	33.3722	25.2362	 5.05	220.11	0.080	  131.40	 99.39
  50.00	  49.64	12.2865	33.3836	25.2808	 4.95	215.40	0.077	  131.45	 99.37
  51.00	  50.63	12.2056	33.3967	25.3064	 4.82	210.13	0.073	  131.43	 99.36
  52.00	  51.62	12.0712	33.4218	25.3513	 4.75	206.99	0.072	  131.48	 99.34
  53.00	  52.62	11.9927	33.4345	25.3760	 4.71	205.18	0.069	  131.49	 99.32
  54.00	  53.61	11.9398	33.4429	25.3925	 4.70	204.49	0.066	  131.49	 99.32
  55.00	  54.60	11.9215	33.4466	25.3988	 4.67	203.36	0.065	  131.47	 99.31
  56.00	  55.60	11.9018	33.4505	25.4055	 4.63	201.45	0.063	  131.48	 92.27
  57.00	  56.59	11.8743	33.4573	25.4160	 4.55	198.17	0.064	  131.44	 99.45
  58.00	  57.58	11.8370	33.4704	25.4332	 4.48	195.08	0.063	  131.45	 99.29
  59.00	  58.57	11.7454	33.4953	25.4696	 4.46	194.06	0.062	  131.44	 99.29
  60.00	  59.57	11.7260	33.4998	25.4767	 4.41	191.97	0.063	  131.40	 99.29
  61.00	  60.56	11.6944	33.5035	25.4854	 4.32	188.19	0.061	  131.42	 99.30
  62.00	  61.55	11.4178	33.5069	25.5389	 4.28	186.42	0.058	  131.47	 99.30
  63.00	  62.54	11.2677	33.4976	25.5590	 4.23	184.00	0.056	  131.51	 99.31
  64.00	  63.54	11.1831	33.5096	25.5836	 4.17	181.60	0.053	  131.54	 99.32
  65.00	  64.53	11.0938	33.5227	25.6098	 4.15	180.68	0.051	  131.54	 94.65
  66.00	  65.52	11.0697	33.5329	25.6221	 4.13	179.82	0.051	  131.55	 99.35
  67.00	  66.51	11.0736	33.5369	25.6245	 4.10	178.62	0.049	  131.59	 99.32
  68.00	  67.51	11.0746	33.5403	25.6271	 4.05	176.49	0.049	  131.50	 99.32
  69.00	  68.50	11.0725	33.5533	25.6376	 3.96	172.24	0.049	  131.46	 99.32
  70.00	  69.49	11.0747	33.5763	25.6551	 3.80	165.39	0.049	  131.52	 99.33
  71.00	  70.48	11.0987	33.6302	25.6927	 3.66	159.49	0.048	  131.49	 99.34
  72.00	  71.48	11.1376	33.6750	25.7207	 3.59	156.25	0.047	  131.47	 99.34
  73.00	  72.47	11.1664	33.7151	25.7467	 3.53	153.63	0.046	  131.49	 99.36
  74.00	  73.46	11.1651	33.7267	25.7560	 3.44	149.92	0.047	  131.47	 99.37
  75.00	  74.46	11.1156	33.7395	25.7749	 3.36	146.40	0.046	  131.45	 99.39
  76.00	  75.45	10.9954	33.7619	25.8139	 3.33	144.99	0.045	  131.55	 99.39
  77.00	  76.44	10.8251	33.7767	25.8557	 3.34	145.34	0.045	  131.66	 99.40
  78.00	  77.43	10.7867	33.7795	25.8647	 3.34	145.57	0.043	  131.61	 99.41
  79.00	  78.43	10.7593	33.7804	25.8702	 3.37	146.88	0.044	  131.49	 99.44
  80.00	  79.42	10.6763	33.7772	25.8823	 3.42	148.77	0.043	  131.54	 99.44
  81.00	  80.41	10.5633	33.7741	25.8997	 3.42	148.77	0.043	  131.50	 99.44
  82.00	  81.40	10.5240	33.7780	25.9096	 3.40	148.15	0.044	  131.62	 99.44
  83.00	  82.40	10.5210	33.7818	25.9132	 3.41	148.59	0.043	  131.51	 99.44
  84.00	  83.39	10.4247	33.7799	25.9284	 3.41	148.61	0.043	  131.55	 99.44
  85.00	  84.38	10.3617	33.7892	25.9465	 3.40	147.89	0.043	  131.54	 99.44
  86.00	  85.37	10.3585	33.7931	25.9501	 3.36	146.42	0.043	  131.48	 99.44
  87.00	  86.37	10.3581	33.7994	25.9551	 3.32	144.71	0.043	  131.45	 99.44
  88.00	  87.36	10.3460	33.8130	25.9679	 3.28	142.88	0.042	  131.46	 99.44
  89.00	  88.35	10.3471	33.8134	25.9680	 3.21	139.82	0.042	  131.41	 99.44
  90.00	  89.34	10.3557	33.8326	25.9815	 3.17	138.19	0.043	  131.36	 99.45
  91.00	  90.34	10.3459	33.8455	25.9932	 3.14	136.60	0.042	  131.40	 99.46
  92.00	  91.33	10.3444	33.8483	25.9957	 3.06	133.27	0.042	  131.41	 99.46
  93.00	  92.32	10.3544	33.8619	26.0047	 2.99	130.10	0.042	  131.39	 99.47
  94.00	  93.31	10.3845	33.8739	26.0088	 2.95	128.19	0.042	  131.39	 99.48
  95.00	  94.31	10.4121	33.8839	26.0119	 2.97	129.41	0.041	  131.40	 99.49
  96.00	  95.30	10.3714	33.8871	26.0214	 3.03	131.83	0.040	  131.40	 99.50
  97.00	  96.29	10.3197	33.8859	26.0294	 3.03	131.75	0.042	  131.35	 99.51
  98.00	  97.28	10.3191	33.8907	26.0333	 3.03	131.88	0.041	  131.34	 99.51
  99.00	  98.28	10.2773	33.8882	26.0385	 3.02	131.55	0.040	  131.36	 99.51
 100.00	  99.27	10.2703	33.8929	26.0435	 2.99	130.25	0.041	  131.32	 99.51
 101.00	 100.26	10.2528	33.8991	26.0513	 2.96	128.94	0.041	  131.23	 99.51
 102.00	 101.25	10.2635	33.9045	26.0537	 2.93	127.41	0.040	  131.25	 99.51
 103.00	 102.24	10.2648	33.9074	26.0557	 2.88	125.43	0.040	  131.24	 99.51
 104.00	 103.24	10.2757	33.9137	26.0588	 2.85	124.17	0.041	  131.24	 99.51
 105.00	 104.23	10.2895	33.9197	26.0611	 2.86	124.29	0.040	  131.15	 99.52
 106.00	 105.22	10.2834	33.9221	26.0641	 2.87	124.79	0.040	  131.20	 99.54
 107.00	 106.21	10.2649	33.9247	26.0693	 2.87	125.11	0.040	  131.13	 99.54
 108.00	 107.21	10.2628	33.9235	26.0687	 2.88	125.47	0.040	  131.21	 99.54
 109.00	 108.20	10.2394	33.9218	26.0714	 2.85	124.08	0.040	  131.14	 99.54
 110.00	 109.19	10.2508	33.9267	26.0733	 2.79	121.49	0.040	  131.11	 99.54
 111.00	 110.18	10.2673	33.9339	26.0762	 2.78	120.89	0.040	  131.07	 99.54
 112.00	 111.18	10.2821	33.9393	26.0779	 2.79	121.29	0.040	  131.11	 99.54
 113.00	 112.17	10.2290	33.9340	26.0828	 2.75	119.66	0.040	  131.08	 99.55
 114.00	 113.16	10.1888	33.9384	26.0931	 2.71	117.73	0.041	  131.08	 99.56
 115.00	 114.15	10.1895	33.9513	26.1031	 2.69	116.92	0.040	  131.09	 99.56
 116.00	 115.15	10.1927	33.9544	26.1050	 2.68	116.61	0.040	  131.09	 99.56
 117.00	 116.14	10.1800	33.9536	26.1066	 2.67	116.42	0.040	  131.09	 99.56
 118.00	 117.13	10.1781	33.9596	26.1116	 2.67	116.25	0.040	  131.07	 99.56
 119.00	 118.12	10.1800	33.9608	26.1122	 2.67	116.24	0.040	  131.04	 99.57
 120.00	 119.12	10.1671	33.9607	26.1144	 2.67	116.28	0.040	  131.04	 99.57
 121.00	 120.11	10.1598	33.9611	26.1160	 2.66	115.98	0.040	  130.98	 99.58
 122.00	 121.10	10.1407	33.9639	26.1214	 2.65	115.38	0.040	  131.00	 99.58
 123.00	 122.09	10.1273	33.9710	26.1292	 2.62	114.15	0.040	  130.94	 99.58
 124.00	 123.08	10.1132	33.9747	26.1345	 2.59	112.89	0.040	  130.92	 99.58
 125.00	 124.08	10.0867	33.9793	26.1426	 2.55	111.02	0.040	  130.89	 99.58
 126.00	 125.07	10.0183	33.9944	26.1660	 2.49	108.17	0.040	  130.95	 99.58
 127.00	 126.06	10.0465	34.0182	26.1799	 2.43	105.69	0.040	  130.92	 99.58
 128.00	 127.05	10.0582	34.0304	26.1875	 2.42	105.47	0.040	  130.90	 99.58
 129.00	 128.05	10.0372	34.0398	26.1984	 2.45	106.41	0.040	  130.96	 99.60
 130.00	 129.04	 9.9912	34.0435	26.2090	 2.47	107.38	0.040	  130.89	 99.61
 131.00	 130.03	 9.9468	34.0426	26.2158	 2.50	108.81	0.040	  130.91	 99.61
 132.00	 131.02	 9.9210	34.0404	26.2185	 2.58	112.12	0.040	  130.88	 99.62
 133.00	 132.02	 9.8407	34.0297	26.2236	 2.63	114.38	0.040	  130.88	 99.62
 134.00	 133.01	 9.7501	34.0209	26.2319	 2.59	112.78	0.040	  130.89	 99.62
 135.00	 134.00	 9.6995	34.0287	26.2464	 2.55	111.07	0.040	  130.83	 99.61
 136.00	 134.99	 9.6385	34.0358	26.2621	 2.54	110.41	0.040	  130.84	 99.61
 137.00	 135.98	 9.6056	34.0448	26.2745	 2.53	110.25	0.040	  130.84	 99.60
 138.00	 136.98	 9.5865	34.0439	26.2770	 2.53	110.19	0.041	  130.84	 99.61
 139.00	 137.97	 9.5682	34.0449	26.2808	 2.52	109.87	0.040	  130.82	 99.61
 140.00	 138.96	 9.5571	34.0459	26.2835	 2.52	109.48	0.040	  130.75	 99.61
 141.00	 139.95	 9.5476	34.0486	26.2871	 2.51	109.17	0.040	  130.79	 99.61
 142.00	 140.95	 9.5414	34.0517	26.2906	 2.51	109.19	0.040	  130.80	 99.61
 143.00	 141.94	 9.5266	34.0512	26.2926	 2.50	108.86	0.040	  130.75	 99.61
 144.00	 142.93	 9.5213	34.0527	26.2947	 2.47	107.65	0.040	  130.66	 99.61
 145.00	 143.92	 9.5156	34.0539	26.2966	 2.43	105.85	0.040	  130.78	 99.61
 146.00	 144.91	 9.5003	34.0607	26.3045	 2.40	104.53	0.040	  130.70	 99.62
 147.00	 145.91	 9.4959	34.0661	26.3094	 2.38	103.76	0.040	  130.71	 99.62
 148.00	 146.90	 9.4947	34.0694	26.3122	 2.37	103.14	0.040	  130.68	 99.63
 149.00	 147.89	 9.4789	34.0714	26.3164	 2.36	102.73	0.040	  130.62	 99.63
 150.00	 148.88	 9.4603	34.0723	26.3201	 2.36	102.49	0.040	  130.64	 99.63
 151.00	 149.88	 9.4472	34.0737	26.3234	 2.35	102.10	0.040	  130.68	 99.63
 152.00	 150.87	 9.4343	34.0752	26.3266	 2.35	102.09	0.040	  130.63	 99.63
 153.00	 151.86	 9.4101	34.0735	26.3293	 2.35	102.16	0.040	  130.63	 99.63
 154.00	 152.85	 9.3785	34.0731	26.3342	 2.34	101.71	0.040	  130.66	 99.63
 155.00	 153.84	 9.3541	34.0743	26.3391	 2.33	101.35	0.040	  130.65	 99.63
 156.00	 154.84	 9.3396	34.0758	26.3426	 2.31	100.52	0.040	  130.63	 99.64
 157.00	 155.83	 9.3319	34.0770	26.3448	 2.29	 99.44	0.040	  130.65	 99.65
 158.00	 156.82	 9.3208	34.0802	26.3491	 2.27	 98.99	0.040	  130.62	 99.65
 159.00	 157.81	 9.3054	34.0788	26.3506	 2.27	 98.94	0.040	  130.62	 99.65
 160.00	 158.80	 9.2978	34.0801	26.3528	 2.28	 99.05	0.040	  130.69	 99.66
 161.00	 159.80	 9.2961	34.0807	26.3536	 2.28	 99.13	0.040	  130.64	 99.66
 162.00	 160.79	 9.2924	34.0801	26.3537	 2.27	 98.89	0.040	  130.60	 99.66
 163.00	 161.78	 9.2923	34.0817	26.3550	 2.26	 98.36	0.040	  130.60	 99.66
 164.00	 162.77	 9.2937	34.0832	26.3560	 2.24	 97.64	0.040	  130.57	 99.66
 165.00	 163.77	 9.2946	34.0873	26.3590	 2.22	 96.70	0.040	  130.56	 99.66
 166.00	 164.76	 9.2938	34.0919	26.3628	 2.22	 96.39	0.040	  130.56	 99.66
 167.00	 165.75	 9.2924	34.0936	26.3644	 2.21	 96.03	0.040	  130.50	 99.66
 168.00	 166.74	 9.2907	34.0977	26.3679	 2.19	 95.24	0.040	  130.48	 99.66
 169.00	 167.73	 9.2923	34.0996	26.3691	 2.16	 93.93	0.041	  130.47	 99.67
 170.00	 168.73	 9.2994	34.1042	26.3716	 2.13	 92.78	0.040	  130.46	 99.67
 171.00	 169.72	 9.3035	34.1080	26.3739	 2.12	 92.25	0.040	  130.46	 99.67
 172.00	 170.71	 9.3061	34.1100	26.3751	 2.11	 91.75	0.040	  130.42	 99.68
 173.00	 171.70	 9.3087	34.1117	26.3760	 2.07	 89.89	0.040	  130.45	 99.68
 174.00	 172.69	 9.3164	34.1172	26.3791	 2.01	 87.57	0.040	  130.43	 99.68
 175.00	 173.69	 9.3425	34.1288	26.3839	 2.00	 87.14	0.040	  130.44	 99.68
 176.00	 174.68	 9.3252	34.1292	26.3871	 2.03	 88.23	0.040	  130.45	 99.68
 177.00	 175.67	 9.3028	34.1254	26.3878	 2.05	 89.13	0.040	  130.47	 99.70
 178.00	 176.66	 9.2677	34.1224	26.3911	 2.04	 88.85	0.040	  130.47	 99.70
 179.00	 177.65	 9.2593	34.1233	26.3932	 2.03	 88.43	0.040	  130.40	 99.71
 180.00	 178.65	 9.2567	34.1241	26.3943	 2.03	 88.18	0.040	  130.39	 99.70
 181.00	 179.64	 9.2565	34.1247	26.3948	 2.02	 87.93	0.040	  130.42	 99.70
 182.00	 180.63	 9.2565	34.1255	26.3954	 2.02	 87.89	0.040	  130.40	 99.70
 183.00	 181.62	 9.2568	34.1258	26.3956	 2.02	 87.86	0.040	  130.41	 99.71
 184.00	 182.61	 9.2570	34.1262	26.3959	 2.01	 87.34	0.040	  130.34	 99.71
 185.00	 183.61	 9.2583	34.1270	26.3963	 1.98	 86.05	0.039	  130.35	 99.71
 186.00	 184.60	 9.2653	34.1310	26.3983	 1.94	 84.61	0.040	  130.35	 99.71
 187.00	 185.59	 9.2785	34.1355	26.3998	 1.92	 83.57	0.040	  130.33	 99.71
 188.00	 186.58	 9.2876	34.1393	26.4013	 1.91	 83.18	0.041	  130.34	 99.71
 189.00	 187.57	 9.2942	34.1419	26.4023	 1.90	 82.73	0.040	  130.29	 99.71
 190.00	 188.57	 9.3041	34.1442	26.4025	 1.88	 81.99	0.040	  130.27	 99.71
 191.00	 189.56	 9.3111	34.1467	26.4033	 1.86	 81.06	0.040	  130.27	 99.71
 192.00	 190.55	 9.3250	34.1507	26.4042	 1.85	 80.59	0.040	  130.29	 99.72
 193.00	 191.54	 9.3175	34.1519	26.4064	 1.85	 80.45	0.040	  130.25	 99.72
 194.00	 192.53	 9.3119	34.1532	26.4083	 1.85	 80.40	0.040	  130.30	 99.73
 195.00	 193.53	 9.3108	34.1539	26.4091	 1.84	 80.05	0.040	  130.24	 99.73
 196.00	 194.52	 9.3116	34.1542	26.4092	 1.83	 79.66	0.040	  130.25	 99.73
 197.00	 195.51	 9.3060	34.1549	26.4107	 1.83	 79.42	0.040	  130.25	 99.73
 198.00	 196.50	 9.3042	34.1564	26.4121	 1.82	 79.08	0.040	  130.23	 99.73
 199.00	 197.49	 9.3045	34.1580	26.4134	 1.81	 78.85	0.040	  130.17	 99.73
 200.00	 198.49	 9.3044	34.1589	26.4141	 1.81	 78.69	0.040	  130.22	 99.73
 201.00	 199.48	 9.3046	34.1595	26.4146	 1.81	 78.77	0.040	  130.22	 99.73
 202.00	 200.47	 9.3044	34.1597	26.4148	 1.81	 78.67	0.040	  130.21	 99.73
 203.00	 201.46	 9.3044	34.1595	26.4146	 1.80	 78.32	0.040	  130.21	 99.73
 204.00	 202.45	 9.3036	34.1607	26.4157	 1.79	 77.91	0.040	  130.17	 99.73
 205.00	 203.45	 9.3040	34.1620	26.4167	 1.79	 77.82	0.040	  130.16	 99.73
 206.00	 204.44	 9.2965	34.1624	26.4182	 1.79	 78.04	0.040	  130.18	 99.73
 207.00	 205.43	 9.2780	34.1612	26.4203	 1.79	 77.90	0.040	  130.18	 99.74
 208.00	 206.42	 9.2704	34.1617	26.4219	 1.78	 77.44	0.040	  130.17	 99.74
 209.00	 207.41	 9.2621	34.1622	26.4237	 1.77	 77.01	0.040	  130.13	 99.74
 210.00	 208.41	 9.2544	34.1644	26.4267	 1.76	 76.48	0.040	  130.16	 99.74
 211.00	 209.40	 9.2544	34.1658	26.4278	 1.74	 75.71	0.040	  130.15	 99.74
 212.00	 210.39	 9.2558	34.1678	26.4291	 1.71	 74.29	0.040	  130.14	 99.74
 213.00	 211.38	 9.2602	34.1721	26.4318	 1.68	 72.90	0.040	  130.09	 99.75
 214.00	 212.37	 9.2558	34.1769	26.4363	 1.67	 72.44	0.040	  130.15	 99.75
 215.00	 213.37	 9.2473	34.1792	26.4395	 1.66	 72.02	0.041	  130.15	 99.75
 216.00	 214.36	 9.2409	34.1809	26.4419	 1.64	 71.37	0.040	  130.14	 99.76
 217.00	 215.35	 9.2382	34.1838	26.4446	 1.62	 70.65	0.040	  130.14	 99.76
 218.00	 216.34	 9.2384	34.1859	26.4462	 1.61	 69.88	0.040	  130.16	 99.76
 219.00	 217.33	 9.2376	34.1878	26.4479	 1.59	 68.98	0.040	  130.13	 99.76
 220.00	 218.32	 9.2370	34.1890	26.4489	 1.57	 68.11	0.040	  130.17	 99.76
 221.00	 219.32	 9.2332	34.1934	26.4530	 1.55	 67.38	0.040	  130.13	 99.76
 222.00	 220.31	 9.2357	34.1968	26.4552	 1.54	 67.13	0.040	  130.13	 99.77
 223.00	 221.30	 9.2359	34.1983	26.4565	 1.54	 67.20	0.041	  130.17	 99.77
 224.00	 222.29	 9.2333	34.1981	26.4567	 1.55	 67.34	0.041	  130.12	 99.78
 225.00	 223.28	 9.2248	34.1986	26.4585	 1.54	 67.16	0.040	  130.15	 99.78
 226.00	 224.28	 9.2225	34.1991	26.4593	 1.54	 67.02	0.040	  130.14	 99.78
 227.00	 225.27	 9.2203	34.1992	26.4598	 1.54	 67.19	0.040	  130.15	 99.78
 228.00	 226.26	 9.2176	34.1990	26.4600	 1.55	 67.29	0.040	  130.09	 99.78
 229.00	 227.25	 9.2114	34.1992	26.4612	 1.55	 67.35	0.040	  130.06	 99.78
 230.00	 228.24	 9.2078	34.1985	26.4612	 1.55	 67.60	0.040	  130.12	 99.78
 231.00	 229.24	 9.1973	34.1982	26.4627	 1.56	 68.02	0.040	  130.13	 99.78
 232.00	 230.23	 9.1877	34.1970	26.4634	 1.57	 68.18	0.040	  130.06	 99.78
 233.00	 231.22	 9.1681	34.1954	26.4653	 1.56	 67.79	0.040	  130.07	 99.78
 234.00	 232.21	 9.1570	34.1956	26.4672	 1.54	 66.88	0.040	  130.04	 99.78
 235.00	 233.20	 9.1526	34.1983	26.4701	 1.52	 66.24	0.040	  130.09	 99.78
 236.00	 234.19	 9.1589	34.2029	26.4727	 1.52	 65.92	0.040	  130.08	 99.78
 237.00	 235.19	 9.1620	34.2051	26.4738	 1.51	 65.83	0.040	  130.12	 99.78
 238.00	 236.18	 9.1595	34.2047	26.4740	 1.51	 65.91	0.040	  130.04	 99.78
 239.00	 237.17	 9.1562	34.2048	26.4746	 1.51	 65.90	0.040	  130.03	 99.78
 240.00	 238.16	 9.1567	34.2050	26.4747	 1.52	 66.03	0.040	  130.08	 99.78
 241.00	 239.15	 9.1557	34.2048	26.4748	 1.51	 65.90	0.041	  129.97	 99.78
 242.00	 240.14	 9.1552	34.2049	26.4749	 1.52	 65.92	0.040	  129.96	 99.78
 243.00	 241.14	 9.1544	34.2047	26.4749	 1.52	 66.13	0.040	  130.03	 99.78
 244.00	 242.13	 9.1473	34.2037	26.4752	 1.52	 66.16	0.040	  129.95	 99.78
 245.00	 243.12	 9.1414	34.2031	26.4757	 1.52	 66.21	0.040	  130.00	 99.78
 246.00	 244.11	 9.1382	34.2029	26.4762	 1.52	 66.26	0.040	  130.00	 99.78
 247.00	 245.10	 9.1361	34.2030	26.4765	 1.52	 65.94	0.040	  130.03	 99.78
 248.00	 246.09	 9.1347	34.2034	26.4771	 1.50	 65.31	0.040	  130.02	 99.78
 249.00	 247.09	 9.1352	34.2042	26.4777	 1.48	 64.60	0.040	  129.98	 99.78
 250.00	 248.08	 9.1361	34.2079	26.4805	 1.47	 63.98	0.040	  129.94	 99.78
 251.00	 249.07	 9.1324	34.2104	26.4830	 1.47	 63.93	0.040	  130.00	 99.78
 252.00	 250.06	 9.1291	34.2111	26.4841	 1.47	 63.88	0.040	  130.05	 99.78
 253.00	 251.05	 9.1290	34.2112	26.4843	 1.46	 63.68	0.040	  129.96	 99.79
 254.00	 252.05	 9.1288	34.2118	26.4848	 1.46	 63.55	0.040	  130.01	 99.79
 255.00	 253.04	 9.1282	34.2120	26.4850	 1.46	 63.38	0.040	  129.92	 99.79
 256.00	 254.03	 9.1292	34.2124	26.4852	 1.45	 63.01	0.040	  130.00	 99.79
 257.00	 255.02	 9.1307	34.2133	26.4857	 1.44	 62.76	0.040	  130.02	 99.79
 258.00	 256.01	 9.1283	34.2141	26.4867	 1.44	 62.64	0.040	  129.94	 99.79
 259.00	 257.00	 9.1275	34.2147	26.4873	 1.44	 62.52	0.040	  129.95	 99.80
 260.00	 258.00	 9.1194	34.2148	26.4887	 1.43	 62.14	0.040	  129.93	 99.80
 261.00	 258.99	 9.1211	34.2170	26.4902	 1.42	 61.69	0.040	  129.97	 99.80
 262.00	 259.98	 9.1154	34.2164	26.4906	 1.41	 61.31	0.040	  129.99	 99.80
 263.00	 260.97	 9.1138	34.2187	26.4927	 1.39	 60.69	0.040	  129.95	 99.80
 264.00	 261.96	 9.1276	34.2218	26.4929	 1.38	 59.91	0.041	  130.00	 99.80
 265.00	 262.95	 9.1360	34.2242	26.4935	 1.37	 59.62	0.041	  129.92	 99.80
 266.00	 263.95	 9.1413	34.2267	26.4946	 1.38	 59.98	0.040	  129.94	 99.80
 267.00	 264.94	 9.1374	34.2261	26.4948	 1.39	 60.37	0.040	  129.96	 99.80
 268.00	 265.93	 9.1185	34.2240	26.4962	 1.40	 60.72	0.040	  129.93	 99.80
 269.00	 266.92	 9.1142	34.2228	26.4960	 1.40	 61.04	0.040	  129.91	 99.80
 270.00	 267.91	 9.1060	34.2215	26.4963	 1.42	 61.71	0.040	  129.95	 99.80
 271.00	 268.90	 9.0932	34.2190	26.4964	 1.43	 62.25	0.040	  129.90	 99.80
 272.00	 269.89	 9.0882	34.2174	26.4959	 1.43	 62.38	0.040	  129.96	 99.80
 273.00	 270.89	 9.0680	34.2141	26.4966	 1.42	 61.73	0.040	  129.97	 99.80
 274.00	 271.88	 9.0583	34.2146	26.4985	 1.40	 61.04	0.040	  129.98	 99.80
 275.00	 272.87	 9.0593	34.2179	26.5010	 1.40	 60.70	0.040	  129.94	 99.80
