 273.00	 270.55	 6.6459	33.9875	26.6723	 1.51	 65.53	0.041	  160.16	 99.86
 274.00	 271.54	 6.6442	33.9877	26.6727	 1.50	 65.44	0.041	  160.19	 99.85
 275.00	 272.53	 6.6417	33.9879	26.6732	 1.50	 65.31	0.041	  160.19	 99.86
 276.00	 273.52	 6.6412	33.9881	26.6734	 1.50	 65.17	0.041	  160.16	 99.86
 277.00	 274.51	 6.6383	33.9882	26.6739	 1.50	 65.27	0.041	  160.23	 99.86
 278.00	 275.50	 6.6371	33.9883	26.6741	 1.50	 65.28	0.042	  160.19	 99.86
 279.00	 276.49	 6.6360	33.9885	26.6744	 1.50	 65.24	0.041	  160.21	 99.86
 280.00	 277.48	 6.6360	33.9884	26.6744	 1.50	 65.20	0.041	  160.21	 99.86
 281.00	 278.48	 6.6364	33.9885	26.6744	 1.50	 65.15	0.041	  160.19	 99.86
 282.00	 279.47	 6.6362	33.9886	26.6745	 1.50	 65.21	0.042	  160.20	 99.86
 283.00	 280.46	 6.6364	33.9885	26.6744	 1.50	 65.31	0.041	  160.20	 99.86
 284.00	 281.45	 6.6364	33.9885	26.6744	 1.50	 65.25	0.042	  160.20	 99.86
 285.00	 282.44	 6.6362	33.9886	26.6745	 1.50	 65.19	0.041	  160.15	 99.86
 286.00	 283.43	 6.6361	33.9885	26.6745	 1.50	 65.25	0.041	  160.14	 99.86
 287.00	 284.42	 6.6333	33.9884	26.6748	 1.51	 65.52	0.042	  160.15	 99.86
 288.00	 285.41	 6.6131	33.9901	26.6788	 1.51	 65.75	0.041	  160.20	 99.86
 289.00	 286.40	 6.6109	33.9902	26.6792	 1.51	 65.80	0.041	  160.15	 99.86
 290.00	 287.39	 6.6067	33.9905	26.6800	 1.52	 65.95	0.041	  160.19	 89.29
 291.00	 288.38	 6.6044	33.9908	26.6805	 1.52	 66.00	0.041	  160.17	100.07
 292.00	 289.37	 6.6035	33.9909	26.6807	 1.52	 65.96	0.041	  160.12	 99.86
 293.00	 290.36	 6.6036	33.9909	26.6807	 1.52	 65.94	0.041	  160.11	 99.85
 294.00	 291.35	 6.6024	33.9910	26.6810	 1.52	 65.91	0.041	  160.08	 99.86
 295.00	 292.34	 6.5981	33.9916	26.6821	 1.52	 65.96	0.041	  160.01	 99.86
 296.00	 293.33	 6.5970	33.9915	26.6821	 1.52	 65.97	0.041	  160.09	 99.86
 297.00	 294.32	 6.5940	33.9919	26.6828	 1.51	 65.87	0.041	  160.11	 99.86
 298.00	 295.31	 6.5898	33.9922	26.6837	 1.51	 65.81	0.041	  160.09	 83.17
 299.00	 296.30	 6.5891	33.9924	26.6839	 1.51	 65.78	0.041	  160.11	 99.15
 300.00	 297.29	 6.5884	33.9924	26.6840	 1.51	 65.63	0.041	  160.04	 98.63
 301.00	 298.28	 6.5864	33.9925	26.6844	 1.51	 65.57	0.041	  160.08	 98.26
 302.00	 299.27	 6.5863	33.9927	26.6846	 1.51	 65.49	0.041	  160.07	 97.14
 303.00	 300.26	 6.5856	33.9928	26.6847	 1.50	 65.43	0.042	  160.06	 96.92
 304.00	 301.25	 6.5804	33.9928	26.6854	 1.50	 65.28	0.041	  160.02	 96.42
 305.00	 302.24	 6.5724	33.9937	26.6872	 1.50	 65.24	0.041	  160.08	 94.87
 306.00	 303.23	 6.5667	33.9944	26.6885	 1.50	 65.23	0.040	  160.02	 93.14
 307.00	 304.22	 6.5651	33.9946	26.6889	 1.50	 65.26	0.041	  159.97	 91.96
 308.00	 305.21	 6.5641	33.9948	26.6892	 1.50	 65.17	0.040	  159.94	 91.60
 309.00	 306.20	 6.5636	33.9948	26.6893	 1.49	 64.97	0.040	  159.95	 90.97
 310.00	 307.19	 6.5623	33.9951	26.6897	 1.49	 64.85	0.040	  159.95	 89.83
 311.00	 308.18	 6.5610	33.9953	26.6901	 1.49	 64.80	0.040	  159.92	 88.81
 312.00	 309.17	 6.5615	33.9954	26.6901	 1.49	 64.74	0.041	  159.93	 87.82
 313.00	 310.16	 6.5609	33.9953	26.6901	 1.49	 64.67	0.041	  159.97	 86.65
 314.00	 311.15	 6.5595	33.9951	26.6901	 1.48	 64.50	0.040	  159.96	 85.71
 315.00	 312.14	 6.5418	33.9975	26.6944	 1.48	 64.40	0.040	  159.93	 84.95
 316.00	 313.13	 6.5430	33.9974	26.6942	 1.48	 64.41	0.040	  159.91	 84.21
 317.00	 314.12	 6.5457	33.9971	26.6935	 1.48	 64.35	0.040	  159.95	 83.64
 318.00	 315.11	 6.5485	33.9967	26.6929	 1.48	 64.22	0.041	  159.91	 82.13
 319.00	 316.10	 6.5488	33.9966	26.6928	 1.48	 64.31	0.041	  159.97	 81.24
 320.00	 317.10	 6.5481	33.9967	26.6930	 1.48	 64.27	0.041	  159.94	 80.03
 321.00	 318.09	 6.5501	33.9966	26.6927	 1.48	 64.29	0.041	  160.04	 79.27
 322.00	 319.08	 6.5507	33.9966	26.6926	 1.48	 64.29	0.041	  160.01	 78.89
 323.00	 320.07	 6.5483	33.9966	26.6929	 1.48	 64.29	0.041	  159.94	 77.43
 324.00	 321.06	 6.5489	33.9967	26.6929	 1.48	 64.30	0.041	  159.93	 76.58
 325.00	 322.05	 6.5457	33.9969	26.6935	 1.48	 64.23	0.040	  159.95	 75.34
 326.00	 323.04	 6.5453	33.9971	26.6937	 1.47	 64.10	0.040	  159.93	 74.37
 327.00	 324.03	 6.5448	33.9971	26.6938	 1.47	 64.12	0.040	  159.89	 73.74
 328.00	 325.02	 6.5456	33.9971	26.6937	 1.47	 64.06	0.040	  159.91	 73.14
 329.00	 326.01	 6.5463	33.9971	26.6936	 1.47	 63.97	0.040	  159.94	 71.99
 330.00	 327.00	 6.5387	33.9974	26.6949	 1.47	 63.91	0.040	  159.92	 70.93
 331.00	 327.99	 6.5342	33.9979	26.6959	 1.47	 63.79	0.042	  159.95	 69.86
 332.00	 328.98	 6.5225	33.9992	26.6984	 1.46	 63.72	0.041	  159.95	 68.60
 333.00	 329.97	 6.5221	33.9992	26.6985	 1.46	 63.66	0.042	  159.87	 67.97
 334.00	 330.96	 6.5194	33.9995	26.6991	 1.46	 63.53	0.041	  159.86	 67.18
 335.00	 331.95	 6.5172	33.9999	26.6997	 1.46	 63.47	0.040	  159.84	 66.61
 336.00	 332.94	 6.5171	33.9999	26.6998	 1.46	 63.44	0.040	  159.83	 65.43
 337.00	 333.93	 6.5123	34.0002	26.7007	 1.46	 63.35	0.040	  159.86	 63.97
 338.00	 334.92	 6.5093	34.0006	26.7014	 1.45	 63.28	0.040	  159.88	 62.81
 339.00	 335.91	 6.4984	34.0016	26.7036	 1.45	 63.19	0.040	  159.87	 62.19
 340.00	 336.90	 6.4927	34.0021	26.7047	 1.45	 63.09	0.040	  159.84	 61.76
 341.00	 337.89	 6.4889	34.0025	26.7056	 1.45	 62.92	0.040	  159.83	 60.43
 342.00	 338.88	 6.4862	34.0028	26.7061	 1.45	 62.92	0.040	  159.85	 59.55
 343.00	 339.87	 6.4845	34.0031	26.7066	 1.45	 62.87	0.040	  159.82	 58.37
 344.00	 340.86	 6.4840	34.0027	26.7064	 1.44	 62.83	0.040	  159.75	 57.48
 345.00	 341.85	 6.4733	34.0042	26.7090	 1.45	 62.94	0.040	  159.79	 56.92
 346.00	 342.84	 6.4709	34.0042	26.7093	 1.44	 62.84	0.040	  159.75	 55.62
 347.00	 343.83	 6.4602	34.0051	26.7115	 1.44	 62.74	0.040	  159.80	 54.68
 348.00	 344.82	 6.4530	34.0058	26.7129	 1.44	 62.67	0.040	  159.81	 53.74
 349.00	 345.81	 6.4519	34.0060	26.7132	 1.44	 62.72	0.040	  159.85	 52.72
 350.00	 346.80	 6.4511	34.0060	26.7134	 1.44	 62.64	0.040	  159.79	 51.91
 351.00	 347.79	 6.4486	34.0060	26.7137	 1.44	 62.55	0.040	  159.79	 51.20
 352.00	 348.78	 6.4407	34.0068	26.7154	 1.44	 62.62	0.041	  159.81	 50.17
 353.00	 349.77	 6.4286	34.0073	26.7174	 1.44	 62.57	0.041	  159.77	 49.17
 354.00	 350.76	 6.4146	34.0089	26.7204	 1.44	 62.52	0.041	  159.72	 48.41
 355.00	 351.75	 6.4073	34.0095	26.7219	 1.44	 62.50	0.041	  159.73	 47.64
 356.00	 352.74	 6.4022	34.0101	26.7230	 1.44	 62.47	0.041	  159.71	 46.68
 357.00	 353.73	 6.3982	34.0102	26.7236	 1.44	 62.45	0.041	  159.72	 45.78
 358.00	 354.72	 6.3921	34.0109	26.7250	 1.44	 62.48	0.041	  159.71	 45.02
 359.00	 355.71	 6.3858	34.0113	26.7261	 1.44	 62.43	0.040	  159.69	 44.21
 360.00	 356.70	 6.3705	34.0122	26.7288	 1.44	 62.42	0.041	  159.70	 43.42
 361.00	 357.69	 6.3486	34.0143	26.7333	 1.43	 62.35	0.041	  159.67	 42.74
 362.00	 358.68	 6.3343	34.0152	26.7359	 1.43	 62.14	0.040	  159.68	 41.57
 363.00	 359.67	 6.3278	34.0158	26.7372	 1.43	 61.99	0.040	  159.60	 40.78
 364.00	 360.66	 6.3134	34.0171	26.7401	 1.42	 61.84	0.041	  159.65	 39.89
 365.00	 361.65	 6.3087	34.0170	26.7406	 1.42	 61.68	0.040	  159.66	 39.33
 366.00	 362.64	 6.2938	34.0183	26.7436	 1.42	 61.58	0.041	  159.60	 38.66
 367.00	 363.63	 6.2828	34.0190	26.7456	 1.41	 61.25	0.040	  159.60	 37.54
 368.00	 364.62	 6.2672	34.0201	26.7484	 1.40	 61.10	0.040	  159.61	 37.06
 369.00	 365.61	 6.2692	34.0203	26.7484	 1.40	 60.97	0.040	  159.53	 35.90
 370.00	 366.60	 6.2619	34.0205	26.7495	 1.40	 60.82	0.040	  159.50	 35.21
 371.00	 367.59	 6.2523	34.0214	26.7515	 1.39	 60.56	0.041	  159.56	 34.49
 372.00	 368.58	 6.2493	34.0214	26.7518	 1.39	 60.48	0.041	  159.51	 33.88
 373.00	 369.57	 6.2377	34.0223	26.7541	 1.39	 60.38	0.042	  159.52	 32.96
 374.00	 370.56	 6.2362	34.0220	26.7540	 1.39	 60.44	0.041	  159.52	 32.03
 375.00	 371.55	 6.2449	34.0223	26.7532	 1.39	 60.51	0.041	  159.47	 31.27
 376.00	 372.54	 6.2348	34.0230	26.7550	 1.39	 60.40	0.041	  159.51	 30.12
 377.00	 373.53	 6.2257	34.0232	26.7563	 1.39	 60.31	0.041	  159.45	 29.76
 378.00	 374.52	 6.2202	34.0238	26.7575	 1.38	 60.09	0.040	  159.47	 28.83
 379.00	 375.51	 6.2038	34.0250	26.7606	 1.37	 59.79	0.040	  159.46	 27.98
 380.00	 376.50	 6.2003	34.0249	26.7609	 1.37	 59.62	0.040	  159.48	 27.71
 381.00	 377.49	 6.1845	34.0261	26.7639	 1.36	 59.36	0.040	  159.42	 26.81
 382.00	 378.48	 6.1755	34.0271	26.7659	 1.36	 59.25	0.040	  159.43	 25.92
 383.00	 379.47	 6.1706	34.0274	26.7668	 1.36	 59.11	0.041	  159.37	 25.35
 384.00	 380.46	 6.1669	34.0277	26.7674	 1.36	 59.03	0.041	  159.36	 24.55
 385.00	 381.45	 6.1729	34.0277	26.7667	 1.36	 59.03	0.040	  159.36	 23.86
 386.00	 382.43	 6.1759	34.0273	26.7660	 1.36	 59.09	0.040	  159.33	 22.91
 387.00	 383.42	 6.1754	34.0273	26.7661	 1.36	 59.10	0.040	  159.30	 21.96
 388.00	 384.41	 6.1734	34.0273	26.7663	 1.36	 59.09	0.040	  159.29	 21.16
 389.00	 385.40	 6.1695	34.0270	26.7666	 1.36	 59.05	0.041	  159.30	 20.26
 390.00	 386.39	 6.1637	34.0280	26.7681	 1.36	 58.98	0.041	  159.31	 19.43
 391.00	 387.38	 6.1646	34.0279	26.7680	 1.35	 58.89	0.041	  159.24	 18.67
 392.00	 388.37	 6.1605	34.0279	26.7685	 1.35	 58.88	0.041	  159.22	 17.67
 393.00	 389.36	 6.1609	34.0281	26.7687	 1.35	 58.92	0.040	  159.25	 16.82
 394.00	 390.35	 6.1633	34.0282	26.7684	 1.35	 58.88	0.040	  159.23	 15.85
 395.00	 391.34	 6.1610	34.0283	26.7688	 1.35	 58.74	0.040	  159.20	 15.20
 396.00	 392.33	 6.1606	34.0282	26.7688	 1.35	 58.81	0.041	  159.22	 14.16
 397.00	 393.32	 6.1635	34.0282	26.7684	 1.35	 58.76	0.040	  159.12	 13.91
