 275.00	 272.85	 8.4733	34.2017	26.5798	 0.89	 38.69	0.040	  162.63	 99.90
 276.00	 273.84	 8.4694	34.2020	26.5806	 0.89	 38.55	0.041	  162.62	 99.90
 277.00	 274.83	 8.4643	34.2017	26.5812	 0.88	 38.33	0.041	  162.60	 99.90
 278.00	 275.82	 8.4596	34.2018	26.5820	 0.88	 38.07	0.040	  162.62	 99.90
 279.00	 276.82	 8.4454	34.2008	26.5833	 0.87	 37.89	0.041	  162.69	 99.90
 280.00	 277.81	 8.4339	34.2021	26.5862	 0.87	 37.75	0.041	  162.70	 99.90
 281.00	 278.80	 8.4290	34.2023	26.5871	 0.87	 37.65	0.040	  162.65	 99.90
 282.00	 279.79	 8.4263	34.2023	26.5875	 0.86	 37.51	0.040	  162.62	 99.90
 283.00	 280.78	 8.4222	34.2023	26.5881	 0.86	 37.40	0.041	  162.65	 99.91
 284.00	 281.77	 8.4130	34.2024	26.5897	 0.86	 37.27	0.041	  162.64	 99.91
 285.00	 282.76	 8.4052	34.2023	26.5908	 0.85	 37.17	0.041	  162.61	 99.91
 286.00	 283.76	 8.4011	34.2027	26.5917	 0.85	 37.10	0.041	  162.69	 99.91
 287.00	 284.75	 8.3987	34.2026	26.5920	 0.85	 36.98	0.040	  162.64	 99.90
 288.00	 285.74	 8.3943	34.2029	26.5930	 0.85	 37.01	0.040	  162.58	 99.92
 289.00	 286.73	 8.3891	34.2033	26.5941	 0.85	 36.91	0.040	  162.59	 99.91
 290.00	 287.72	 8.3830	34.2031	26.5949	 0.84	 36.73	0.040	  162.62	 99.91
 291.00	 288.71	 8.3742	34.2031	26.5962	 0.84	 36.61	0.041	  162.58	 99.91
 292.00	 289.70	 8.3645	34.2038	26.5982	 0.84	 36.40	0.041	  162.59	 99.91
 293.00	 290.70	 8.3549	34.2026	26.5988	 0.83	 36.25	0.040	  162.52	 99.91
 294.00	 291.69	 8.3478	34.2040	26.6009	 0.83	 36.19	0.040	  162.56	 99.92
 295.00	 292.68	 8.3415	34.2031	26.6013	 0.83	 36.07	0.041	  162.60	 99.92
 296.00	 293.67	 8.3309	34.2040	26.6036	 0.83	 35.99	0.041	  162.62	 99.91
 297.00	 294.66	 8.3262	34.2046	26.6048	 0.82	 35.88	0.040	  162.56	 99.92
 298.00	 295.65	 8.3212	34.2036	26.6048	 0.82	 35.78	0.040	  162.55	 99.92
 299.00	 296.64	 8.3127	34.2052	26.6073	 0.82	 35.74	0.040	  162.50	 99.93
 300.00	 297.64	 8.3133	34.2053	26.6073	 0.82	 35.74	0.040	  162.52	 99.92
 301.00	 298.63	 8.3111	34.2049	26.6073	 0.82	 35.76	0.040	  162.49	 99.93
 302.00	 299.62	 8.3091	34.2054	26.6080	 0.82	 35.70	0.040	  162.53	 99.92
 303.00	 300.61	 8.3065	34.2049	26.6081	 0.82	 35.64	0.040	  162.55	 99.93
 304.00	 301.60	 8.3014	34.2054	26.6092	 0.82	 35.61	0.040	  162.54	 99.92
 305.00	 302.59	 8.2980	34.2056	26.6100	 0.82	 35.57	0.040	  162.49	 99.93
 306.00	 303.58	 8.2942	34.2056	26.6105	 0.82	 35.50	0.040	  162.49	 99.92
 307.00	 304.58	 8.2897	34.2053	26.6110	 0.81	 35.35	0.040	  162.46	 99.92
 308.00	 305.57	 8.2846	34.2052	26.6117	 0.81	 35.32	0.040	  162.45	 99.92
 309.00	 306.56	 8.2758	34.2054	26.6132	 0.81	 35.30	0.041	  162.43	 99.92
 310.00	 307.55	 8.2734	34.2063	26.6143	 0.81	 35.40	0.041	  162.46	 99.93
 311.00	 308.54	 8.2722	34.2062	26.6144	 0.81	 35.44	0.040	  162.42	 99.93
 312.00	 309.53	 8.2646	34.2066	26.6159	 0.81	 35.44	0.040	  162.44	 99.92
 313.00	 310.52	 8.2590	34.2078	26.6177	 0.82	 35.49	0.040	  162.42	 99.93
 314.00	 311.52	 8.2567	34.2081	26.6183	 0.82	 35.48	0.040	  162.41	 99.93
 315.00	 312.51	 8.2464	34.2074	26.6193	 0.81	 35.43	0.040	  162.42	 99.93
 316.00	 313.50	 8.2384	34.2086	26.6215	 0.81	 35.23	0.040	  162.39	 99.93
 317.00	 314.49	 8.2239	34.2085	26.6236	 0.80	 34.98	0.040	  162.38	 99.93
 318.00	 315.48	 8.1985	34.2083	26.6272	 0.80	 34.75	0.040	  162.41	 99.93
 319.00	 316.47	 8.1914	34.2091	26.6290	 0.80	 34.64	0.040	  162.40	 99.93
 320.00	 317.46	 8.1873	34.2097	26.6300	 0.79	 34.55	0.040	  162.40	 99.93
 321.00	 318.45	 8.1857	34.2097	26.6303	 0.79	 34.44	0.040	  162.32	 99.93
 322.00	 319.45	 8.1839	34.2095	26.6304	 0.79	 34.43	0.041	  162.39	 99.93
 323.00	 320.44	 8.1778	34.2097	26.6315	 0.79	 34.30	0.042	  162.34	 99.93
 324.00	 321.43	 8.1731	34.2099	26.6324	 0.79	 34.29	0.041	  162.37	 99.93
 325.00	 322.42	 8.1706	34.2102	26.6330	 0.78	 34.14	0.040	  162.35	 99.93
 326.00	 323.41	 8.1665	34.2101	26.6336	 0.79	 34.15	0.040	  162.33	 99.93
 327.00	 324.40	 8.1619	34.2104	26.6345	 0.79	 34.16	0.040	  162.35	 99.93
 328.00	 325.39	 8.1610	34.2108	26.6350	 0.78	 34.04	0.041	  162.35	 99.93
 329.00	 326.39	 8.1612	34.2108	26.6350	 0.78	 33.94	0.040	  162.30	 99.93
 330.00	 327.38	 8.1576	34.2100	26.6349	 0.78	 33.97	0.040	  162.33	 99.93
 331.00	 328.37	 8.1511	34.2111	26.6368	 0.78	 33.94	0.041	  162.32	 99.93
 332.00	 329.36	 8.1511	34.2113	26.6369	 0.78	 33.88	0.040	  162.29	 99.93
 333.00	 330.35	 8.1518	34.2113	26.6368	 0.78	 33.86	0.041	  162.29	 99.93
 334.00	 331.34	 8.1518	34.2113	26.6368	 0.78	 33.86	0.041	  162.26	 99.93
 335.00	 332.33	 8.1510	34.2114	26.6371	 0.78	 33.88	0.040	  162.29	 99.93
 336.00	 333.32	 8.1504	34.2114	26.6371	 0.78	 33.84	0.040	  162.30	 99.93
 337.00	 334.32	 8.1498	34.2115	26.6374	 0.78	 33.86	0.040	  162.26	 99.93
 338.00	 335.31	 8.1496	34.2116	26.6375	 0.78	 33.85	0.040	  162.24	 99.93
 339.00	 336.30	 8.1473	34.2113	26.6376	 0.78	 33.81	0.040	  162.26	 99.93
 340.00	 337.29	 8.1412	34.2120	26.6390	 0.77	 33.66	0.040	  162.21	 99.93
 341.00	 338.28	 8.1360	34.2120	26.6399	 0.77	 33.56	0.040	  162.25	 99.93
 342.00	 339.27	 8.1303	34.2115	26.6404	 0.77	 33.43	0.040	  162.20	 99.93
 343.00	 340.26	 8.1198	34.2120	26.6423	 0.76	 33.03	0.040	  162.29	 99.93
 344.00	 341.25	 8.1086	34.2102	26.6426	 0.75	 32.59	0.040	  162.21	 99.93
 345.00	 342.24	 8.0781	34.2071	26.6447	 0.74	 32.32	0.040	  162.24	 99.93
 346.00	 343.24	 8.0534	34.2098	26.6505	 0.74	 32.07	0.040	  162.23	 99.93
 347.00	 344.23	 8.0511	34.2101	26.6511	 0.73	 31.90	0.041	  162.25	 99.93
 348.00	 345.22	 8.0460	34.2093	26.6512	 0.73	 31.67	0.042	  162.26	 99.93
 349.00	 346.21	 8.0398	34.2089	26.6519	 0.72	 31.47	0.040	  162.21	 99.93
 350.00	 347.20	 8.0251	34.2080	26.6533	 0.72	 31.24	0.040	  162.20	 99.93
 351.00	 348.19	 8.0122	34.2091	26.6561	 0.71	 31.05	0.040	  162.21	 99.93
 352.00	 349.18	 7.9989	34.2078	26.6571	 0.71	 30.83	0.040	  162.26	 99.93
 353.00	 350.17	 7.9821	34.2082	26.6599	 0.70	 30.56	0.040	  162.21	 99.93
 354.00	 351.17	 7.9660	34.2070	26.6613	 0.70	 30.31	0.041	  162.23	 99.93
 355.00	 352.16	 7.9418	34.2082	26.6659	 0.69	 30.07	0.042	  162.21	 99.93
 356.00	 353.15	 7.9294	34.2074	26.6671	 0.69	 29.81	0.042	  162.25	 99.93
 357.00	 354.14	 7.9100	34.2086	26.6709	 0.68	 29.46	0.042	  162.21	 99.93
 358.00	 355.13	 7.8893	34.2075	26.6731	 0.67	 29.09	0.040	  162.21	 99.94
 359.00	 356.12	 7.8710	34.2085	26.6765	 0.66	 28.79	0.040	  162.24	 99.94
 360.00	 357.11	 7.8652	34.2090	26.6778	 0.66	 28.70	0.040	  162.23	 99.94
 361.00	 358.10	 7.8639	34.2095	26.6784	 0.66	 28.63	0.040	  162.19	 99.94
 362.00	 359.09	 7.8636	34.2095	26.6785	 0.66	 28.51	0.040	  162.25	 99.94
 363.00	 360.09	 7.8623	34.2094	26.6786	 0.65	 28.41	0.040	  162.17	 99.94
 364.00	 361.08	 7.8605	34.2093	26.6788	 0.65	 28.35	0.040	  162.21	 99.94
 365.00	 362.07	 7.8572	34.2095	26.6795	 0.65	 28.17	0.040	  162.20	 99.94
 366.00	 363.06	 7.8539	34.2093	26.6798	 0.64	 27.98	0.040	  162.18	 99.94
 367.00	 364.05	 7.8457	34.2081	26.6800	 0.64	 27.70	0.040	  162.18	 99.95
 368.00	 365.04	 7.8208	34.2067	26.6826	 0.63	 27.34	0.040	  162.25	 99.94
 369.00	 366.03	 7.7949	34.2079	26.6873	 0.62	 27.03	0.042	  162.25	 99.95
 370.00	 367.02	 7.7788	34.2088	26.6904	 0.62	 26.79	0.040	  162.19	 99.95
 371.00	 368.01	 7.7663	34.2096	26.6929	 0.61	 26.70	0.041	  162.22	 99.95
 372.00	 369.01	 7.7565	34.2091	26.6939	 0.61	 26.64	0.041	  162.22	 99.95
 373.00	 370.00	 7.7465	34.2100	26.6961	 0.61	 26.56	0.041	  162.20	 99.95
 374.00	 370.99	 7.7436	34.2103	26.6967	 0.61	 26.54	0.041	  162.16	 99.95
 375.00	 371.98	 7.7402	34.2103	26.6973	 0.61	 26.48	0.040	  162.12	 99.95
 376.00	 372.97	 7.7376	34.2107	26.6979	 0.61	 26.41	0.040	  162.16	 99.95
 377.00	 373.96	 7.7363	34.2107	26.6981	 0.61	 26.43	0.040	  162.18	 99.95
 378.00	 374.95	 7.7343	34.2102	26.6981	 0.61	 26.34	0.040	  162.15	 99.95
 379.00	 375.94	 7.7218	34.2098	26.6996	 0.60	 26.07	0.040	  162.19	 99.95
 380.00	 376.93	 7.7108	34.2105	26.7017	 0.60	 25.89	0.041	  162.17	 99.95
 381.00	 377.92	 7.7022	34.2103	26.7029	 0.59	 25.69	0.040	  162.14	 99.95
 382.00	 378.92	 7.6822	34.2102	26.7056	 0.59	 25.59	0.041	  162.11	 99.95
 383.00	 379.91	 7.6703	34.2117	26.7085	 0.59	 25.48	0.042	  162.14	 99.95
 384.00	 380.90	 7.6654	34.2115	26.7092	 0.58	 25.32	0.041	  162.14	 99.95
 385.00	 381.89	 7.6557	34.2113	26.7104	 0.58	 25.26	0.040	  162.11	 99.95
 386.00	 382.88	 7.6445	34.2120	26.7125	 0.58	 25.16	0.040	  162.12	 99.95
 387.00	 383.87	 7.6373	34.2125	26.7140	 0.58	 25.10	0.040	  162.10	 99.95
 388.00	 384.86	 7.6358	34.2129	26.7145	 0.57	 25.00	0.041	  162.10	 99.95
 389.00	 385.85	 7.6360	34.2130	26.7146	 0.57	 24.86	0.041	  162.13	 99.95
 390.00	 386.84	 7.6348	34.2120	26.7140	 0.57	 24.61	0.040	  162.14	 99.95
 391.00	 387.83	 7.6128	34.2112	26.7166	 0.56	 24.25	0.040	  162.08	 99.95
 392.00	 388.83	 7.5976	34.2129	26.7201	 0.55	 23.98	0.042	  162.05	 99.95
 393.00	 389.82	 7.5859	34.2135	26.7223	 0.55	 23.82	0.041	  162.14	 99.95
 394.00	 390.81	 7.5769	34.2143	26.7241	 0.54	 23.63	0.040	  162.09	 99.95
 395.00	 391.80	 7.5727	34.2140	26.7245	 0.54	 23.48	0.041	  162.10	 99.95
 396.00	 392.79	 7.5626	34.2146	26.7265	 0.54	 23.33	0.040	  162.05	 99.95
 397.00	 393.78	 7.5613	34.2150	26.7270	 0.54	 23.28	0.040	  162.08	 99.95
 398.00	 394.77	 7.5590	34.2146	26.7271	 0.53	 23.11	0.041	  162.10	 99.95
 399.00	 395.76	 7.5516	34.2150	26.7284	 0.53	 22.96	0.042	  162.13	 99.95
 400.00	 396.75	 7.5413	34.2139	26.7291	 0.52	 22.76	0.042	  162.10	 99.95
 401.00	 397.74	 7.5292	34.2157	26.7322	 0.52	 22.52	0.042	  162.09	 99.96
 402.00	 398.73	 7.5207	34.2156	26.7334	 0.51	 22.07	0.041	  162.07	 99.96
 403.00	 399.73	 7.5044	34.2135	26.7341	 0.49	 21.46	0.040	  162.10	 99.96
 404.00	 400.72	 7.4678	34.2149	26.7403	 0.48	 21.06	0.040	  162.06	 99.96
 405.00	 401.71	 7.4421	34.2165	26.7453	 0.47	 20.61	0.040	  162.09	 99.96
 406.00	 402.70	 7.4228	34.2182	26.7494	 0.46	 20.18	0.041	  162.08	 99.96
 407.00	 403.69	 7.4120	34.2183	26.7510	 0.45	 19.76	0.042	  162.02	 99.97
 408.00	 404.68	 7.3912	34.2177	26.7534	 0.45	 19.49	0.041	  162.05	 99.97
 409.00	 405.67	 7.3730	34.2206	26.7583	 0.44	 19.26	0.042	  162.05	 99.97
 410.00	 406.66	 7.3674	34.2207	26.7592	 0.44	 18.99	0.041	  162.06	 87.92
 411.00	 407.65	 7.3603	34.2208	26.7603	 0.43	 18.49	0.040	  162.05	 93.81
 412.00	 408.64	 7.3416	34.2176	26.7604	 0.41	 17.90	0.041	  162.02	 99.97
 413.00	 409.63	 7.2889	34.2205	26.7701	 0.40	 17.46	0.042	  162.04	 99.98
 414.00	 410.63	 7.2692	34.2226	26.7745	 0.40	 17.21	0.041	  162.06	 99.97
 415.00	 411.62	 7.2482	34.2234	26.7780	 0.39	 16.97	0.041	  161.98	 99.98
 416.00	 412.61	 7.2353	34.2247	26.7809	 0.38	 16.74	0.042	  161.99	 99.98
 417.00	 413.60	 7.2273	34.2255	26.7827	 0.38	 16.53	0.042	  162.03	 99.98
 418.00	 414.59	 7.2169	34.2251	26.7838	 0.38	 16.33	0.041	  162.11	 99.98
 419.00	 415.58	 7.2012	34.2258	26.7866	 0.37	 16.16	0.041	  162.09	 99.98
 420.00	 416.57	 7.1900	34.2266	26.7887	 0.37	 16.01	0.042	  161.99	 99.98
 421.00	 417.56	 7.1792	34.2263	26.7900	 0.36	 15.82	0.042	  162.02	 99.98
 422.00	 418.55	 7.1669	34.2282	26.7932	 0.36	 15.69	0.042	  162.02	 99.98
 423.00	 419.54	 7.1651	34.2282	26.7935	 0.36	 15.50	0.042	  162.01	 99.98
 424.00	 420.53	 7.1602	34.2280	26.7941	 0.35	 15.42	0.042	  161.99	 99.98
 425.00	 421.52	 7.1558	34.2286	26.7951	 0.35	 15.44	0.041	  162.03	 99.98
 426.00	 422.52	 7.1537	34.2287	26.7955	 0.35	 15.27	0.041	  162.02	 99.98
 427.00	 423.51	 7.1492	34.2285	26.7960	 0.35	 15.07	0.042	  161.95	 99.98
 428.00	 424.50	 7.1216	34.2275	26.7991	 0.34	 14.95	0.042	  162.03	 99.98
 429.00	 425.49	 7.1039	34.2299	26.8034	 0.34	 14.82	0.042	  162.02	 99.98
 430.00	 426.48	 7.0973	34.2301	26.8045	 0.34	 14.60	0.042	  161.96	 99.98
 431.00	 427.47	 7.0924	34.2301	26.8052	 0.34	 14.60	0.042	  161.98	 99.98
 432.00	 428.46	 7.0865	34.2302	26.8060	 0.33	 14.55	0.042	  161.98	 99.98
 433.00	 429.45	 7.0803	34.2304	26.8071	 0.33	 14.39	0.041	  161.98	 99.98
 434.00	 430.44	 7.0741	34.2304	26.8080	 0.33	 14.29	0.041	  161.99	 99.98
 435.00	 431.43	 7.0640	34.2304	26.8094	 0.33	 14.19	0.042	  161.94	 99.98
 436.00	 432.42	 7.0566	34.2312	26.8110	 0.32	 14.10	0.042	  161.97	 99.98
 437.00	 433.41	 7.0515	34.2311	26.8116	 0.32	 14.00	0.041	  161.95	 99.98
 438.00	 434.40	 7.0467	34.2313	26.8125	 0.32	 13.86	0.040	  161.92	 99.98
 439.00	 435.40	 7.0416	34.2305	26.8126	 0.32	 13.72	0.041	  161.93	 99.98
 440.00	 436.39	 7.0309	34.2309	26.8143	 0.31	 13.54	0.040	  162.02	 99.98
 441.00	 437.38	 7.0204	34.2291	26.8144	 0.30	 13.19	0.040	  161.96	 99.98
 442.00	 438.37	 6.9913	34.2315	26.8203	 0.30	 12.84	0.041	  161.97	 99.98
 443.00	 439.36	 6.9824	34.2316	26.8216	 0.29	 12.61	0.042	  161.91	 99.98
 444.00	 440.35	 6.9701	34.2323	26.8238	 0.29	 12.46	0.041	  161.93	 99.99
 445.00	 441.34	 6.9673	34.2327	26.8246	 0.28	 12.30	0.041	  161.94	 99.99
 446.00	 442.33	 6.9613	34.2324	26.8252	 0.28	 12.03	0.042	  161.92	 99.99
 447.00	 443.32	 6.9493	34.2324	26.8268	 0.27	 11.85	0.042	  161.92	 99.99
 448.00	 444.31	 6.9414	34.2342	26.8293	 0.27	 11.72	0.041	  161.93	 99.99
 449.00	 445.30	 6.9410	34.2344	26.8295	 0.27	 11.69	0.041	  161.90	 99.99
 450.00	 446.29	 6.9402	34.2343	26.8295	 0.27	 11.67	0.042	  161.89	 99.99
 451.00	 447.28	 6.9371	34.2344	26.8301	 0.26	 11.42	0.042	  161.93	100.00
 452.00	 448.27	 6.9341	34.2343	26.8304	 0.26	 11.36	0.042	  161.91	 99.99
 453.00	 449.27	 6.9287	34.2346	26.8314	 0.26	 11.30	0.042	  161.91	 99.99
 454.00	 450.26	 6.9258	34.2351	26.8322	 0.26	 11.28	0.042	  161.87	100.00
 455.00	 451.25	 6.9250	34.2353	26.8324	 0.26	 11.18	0.042	  161.88	 99.99
 456.00	 452.24	 6.9246	34.2352	26.8325	 0.26	 11.12	0.042	  161.90	100.00
 457.00	 453.23	 6.9234	34.2352	26.8326	 0.26	 11.13	0.041	  161.87	 99.99
 458.00	 454.22	 6.9215	34.2352	26.8329	 0.25	 11.05	0.041	  161.85	100.00
 459.00	 455.21	 6.9174	34.2353	26.8336	 0.25	 10.88	0.041	  161.84	100.00
 460.00	 456.20	 6.9131	34.2352	26.8340	 0.25	 10.85	0.040	  161.88	100.00
 461.00	 457.19	 6.9062	34.2357	26.8354	 0.25	 10.67	0.040	  161.86	100.00
 462.00	 458.18	 6.9032	34.2356	26.8358	 0.24	 10.57	0.042	  161.87	100.00
 463.00	 459.17	 6.8983	34.2361	26.8369	 0.24	 10.40	0.041	  161.84	100.00
 464.00	 460.16	 6.8917	34.2355	26.8372	 0.24	 10.26	0.041	  161.90	100.00
 465.00	 461.15	 6.8789	34.2368	26.8401	 0.23	 10.08	0.042	  161.84	100.00
 466.00	 462.14	 6.8758	34.2374	26.8409	 0.23	  9.98	0.042	  161.86	100.00
 467.00	 463.13	 6.8742	34.2374	26.8411	 0.23	  9.86	0.042	  161.81	100.00
 468.00	 464.12	 6.8678	34.2374	26.8421	 0.22	  9.54	0.042	  161.89	100.00
 469.00	 465.12	 6.8603	34.2380	26.8435	 0.22	  9.41	0.042	  161.78	100.00
 470.00	 466.11	 6.8530	34.2387	26.8451	 0.21	  9.26	0.042	  161.74	100.00
 471.00	 467.10	 6.8503	34.2385	26.8453	 0.21	  9.16	0.040	  161.86	100.00
 472.00	 468.09	 6.8476	34.2390	26.8461	 0.21	  9.13	0.041	  161.82	100.00
 473.00	 469.08	 6.8437	34.2389	26.8465	 0.21	  9.05	0.041	  161.78	100.00
 474.00	 470.07	 6.8402	34.2394	26.8474	 0.21	  8.95	0.042	  161.79	100.00
 475.00	 471.06	 6.8391	34.2392	26.8475	 0.20	  8.83	0.042	  161.78	100.00
 476.00	 472.05	 6.8383	34.2395	26.8478	 0.20	  8.80	0.042	  161.75	100.00
 477.00	 473.04	 6.8363	34.2394	26.8480	 0.20	  8.73	0.042	  161.82	100.00
 478.00	 474.03	 6.8342	34.2390	26.8480	 0.20	  8.57	0.041	  161.70	100.00
 479.00	 475.02	 6.8269	34.2396	26.8494	 0.20	  8.49	0.041	  161.72	100.00
 480.00	 476.01	 6.8248	34.2397	26.8498	 0.19	  8.37	0.042	  161.74	100.00
 481.00	 477.00	 6.8201	34.2400	26.8507	 0.19	  8.37	0.042	  161.72	 99.99
 482.00	 477.99	 6.8174	34.2402	26.8512	 0.19	  8.31	0.042	  161.72	 98.79
 483.00	 478.98	 6.8155	34.2403	26.8516	 0.19	  8.13	0.042	  161.76	 98.37
 484.00	 479.97	 6.8144	34.2402	26.8517	 0.19	  8.09	0.042	  161.78	 97.28
 485.00	 480.96	 6.8108	34.2408	26.8526	 0.18	  7.99	0.042	  161.77	 96.24
 486.00	 481.95	 6.8095	34.2409	26.8529	 0.18	  7.96	0.042	  161.66	 95.25
 487.00	 482.95	 6.8101	34.2407	26.8527	 0.18	  7.86	0.042	  161.75	 94.28
 488.00	 483.94	 6.8066	34.2406	26.8531	 0.18	  7.65	0.042	  161.68	 93.29
 489.00	 484.93	 6.8015	34.2408	26.8539	 0.17	  7.47	0.042	  161.67	 92.25
 490.00	 485.92	 6.7907	34.2407	26.8553	 0.16	  7.08	0.042	  161.68	 91.24
 491.00	 486.91	 6.7710	34.2400	26.8574	 0.15	  6.69	0.042	  161.58	 90.21
 492.00	 487.90	 6.7505	34.2436	26.8630	 0.15	  6.49	0.042	  161.63	 89.20
 493.00	 488.89	 6.7485	34.2435	26.8633	 0.15	  6.36	0.042	  161.61	 88.17
 494.00	 489.88	 6.7468	34.2438	26.8637	 0.14	  6.23	0.042	  161.65	 87.26
 495.00	 490.87	 6.7464	34.2439	26.8638	 0.14	  6.18	0.042	  161.60	 86.27
 496.00	 491.86	 6.7460	34.2437	26.8638	 0.14	  6.17	0.042	  161.59	 85.26
 497.00	 492.85	 6.7456	34.2439	26.8640	 0.14	  6.09	0.042	  161.50	 84.23
 498.00	 493.84	 6.7451	34.2439	26.8641	 0.14	  6.10	0.042	  161.56	 83.23
 499.00	 494.83	 6.7444	34.2440	26.8643	 0.14	  6.06	0.042	  161.60	 82.22
 500.00	 495.82	 6.7436	34.2439	26.8643	 0.14	  5.92	0.042	  161.57	 81.18
 501.00	 496.81	 6.7371	34.2437	26.8650	 0.13	  5.72	0.042	  161.63	 80.17
 502.00	 497.80	 6.7214	34.2440	26.8674	 0.13	  5.61	0.042	  161.60	 79.18
 503.00	 498.79	 6.7168	34.2448	26.8686	 0.13	  5.56	0.042	  161.59	 78.25
 504.00	 499.78	 6.7111	34.2449	26.8695	 0.13	  5.56	0.042	  161.57	 77.26
 505.00	 500.77	 6.7095	34.2452	26.8699	 0.12	  5.43	0.042	  161.59	 76.26
 506.00	 501.76	 6.7065	34.2451	26.8703	 0.12	  5.35	0.042	  161.64	 75.26
 507.00	 502.75	 6.7008	34.2450	26.8710	 0.12	  5.30	0.042	  161.58	 74.19
 508.00	 503.75	 6.6926	34.2457	26.8726	 0.12	  5.17	0.042	  161.57	 73.18
 509.00	 504.74	 6.6883	34.2461	26.8735	 0.12	  5.12	0.042	  161.55	 72.18
 510.00	 505.73	 6.6868	34.2462	26.8739	 0.12	  5.03	0.042	  161.57	 71.23
 511.00	 506.72	 6.6864	34.2464	26.8740	 0.12	  5.03	0.042	  161.56	 70.21
 512.00	 507.71	 6.6862	34.2464	26.8741	 0.12	  5.05	0.042	  161.50	 69.23
 513.00	 508.70	 6.6859	34.2464	26.8742	 0.12	  5.00	0.042	  161.53	 68.23
 514.00	 509.69	 6.6856	34.2466	26.8743	 0.12	  5.01	0.042	  161.56	 67.23
 515.00	 510.68	 6.6856	34.2466	26.8743	 0.12	  5.01	0.042	  161.51	 66.25
 516.00	 511.67	 6.6845	34.2456	26.8738	 0.11	  4.95	0.042	  161.42	 65.24
 517.00	 512.66	 6.6819	34.2466	26.8749	 0.11	  4.87	0.041	  161.47	 64.25
 518.00	 513.65	 6.6794	34.2467	26.8753	 0.11	  4.80	0.041	  161.45	 63.23
 519.00	 514.64	 6.6774	34.2468	26.8757	 0.11	  4.77	0.042	  161.42	 62.20
 520.00	 515.63	 6.6761	34.2469	26.8759	 0.11	  4.77	0.042	  161.44	 61.22
 521.00	 516.62	 6.6753	34.2469	26.8760	 0.11	  4.75	0.042	  161.43	 60.22
 522.00	 517.61	 6.6726	34.2467	26.8762	 0.11	  4.60	0.042	  161.40	 59.25
 523.00	 518.60	 6.6697	34.2470	26.8769	 0.10	  4.53	0.042	  161.44	 58.29
 524.00	 519.59	 6.6664	34.2469	26.8772	 0.10	  4.51	0.042	  161.43	 57.24
 525.00	 520.58	 6.6625	34.2472	26.8780	 0.10	  4.34	0.041	  161.37	 56.23
 526.00	 521.57	 6.6558	34.2469	26.8787	 0.10	  4.21	0.041	  161.41	 55.21
 527.00	 522.56	 6.6492	34.2478	26.8803	 0.09	  4.05	0.042	  161.36	 54.22
 528.00	 523.55	 6.6467	34.2479	26.8807	 0.09	  3.96	0.042	  161.43	 53.22
 529.00	 524.54	 6.6428	34.2477	26.8811	 0.09	  3.74	0.042	  161.43	 52.28
 530.00	 525.53	 6.6379	34.2483	26.8822	 0.08	  3.68	0.042	  161.35	 51.27
 531.00	 526.52	 6.6356	34.2486	26.8827	 0.08	  3.60	0.042	  161.34	 50.23
 532.00	 527.51	 6.6333	34.2486	26.8831	 0.08	  3.48	0.042	  161.36	 49.24
 533.00	 528.50	 6.6308	34.2488	26.8836	 0.08	  3.45	0.042	  161.32	 48.26
 534.00	 529.49	 6.6294	34.2489	26.8839	 0.08	  3.41	0.042	  161.41	 47.26
 535.00	 530.48	 6.6267	34.2490	26.8843	 0.07	  3.26	0.042	  161.39	 46.26
 536.00	 531.47	 6.6239	34.2491	26.8848	 0.07	  3.25	0.042	  161.36	 45.23
 537.00	 532.47	 6.6221	34.2493	26.8852	 0.08	  3.28	0.042	  161.33	 44.24
 538.00	 533.46	 6.6215	34.2493	26.8853	 0.08	  3.29	0.042	  161.30	 43.28
 539.00	 534.45	 6.6209	34.2494	26.8855	 0.08	  3.29	0.042	  161.33	 42.25
 540.00	 535.44	 6.6206	34.2494	26.8855	 0.08	  3.27	0.042	  161.28	 41.30
 541.00	 536.43	 6.6203	34.2494	26.8856	 0.07	  3.24	0.042	  161.30	 40.27
 542.00	 537.42	 6.6197	34.2494	26.8856	 0.08	  3.27	0.042	  161.31	 39.26
 543.00	 538.41	 6.6187	34.2496	26.8859	 0.07	  3.22	0.042	  161.26	 38.23
 544.00	 539.40	 6.6183	34.2496	26.8860	 0.07	  3.20	0.042	  161.23	 37.24
 545.00	 540.39	 6.6180	34.2496	26.8861	 0.07	  3.21	0.042	  161.20	 36.24
 546.00	 541.38	 6.6179	34.2497	26.8861	 0.07	  3.18	0.042	  161.20	 35.25
 547.00	 542.37	 6.6176	34.2496	26.8862	 0.07	  3.16	0.042	  161.23	 34.27
 548.00	 543.36	 6.6174	34.2496	26.8862	 0.07	  3.17	0.042	  161.13	 33.31
 549.00	 544.35	 6.6175	34.2497	26.8863	 0.07	  3.20	0.042	  161.06	 32.26
 550.00	 545.34	 6.6175	34.2497	26.8863	 0.07	  3.20	0.042	  160.97	 31.21
 551.00	 546.33	 6.6176	34.2497	26.8863	 0.07	  3.18	0.042	  160.92	 30.22
 552.00	 547.32	 6.6177	34.2497	26.8863	 0.07	  3.12	0.042	  160.84	 29.24
 553.00	 548.31	 6.6178	34.2496	26.8862	 0.07	  3.16	0.042	  160.84	 28.23
 554.00	 549.30	 6.6178	34.2497	26.8863	 0.07	  3.17	0.042	  160.78	 27.23
