  55.00	  54.53	 7.2139	33.5664	26.2609	 1.97	 85.80	0.043	  151.50	 99.73
  56.00	  55.52	 7.1949	33.5873	26.2800	 1.95	 85.01	0.043	  151.43	 99.73
  57.00	  56.51	 7.1719	33.5937	26.2882	 1.92	 83.65	0.043	  151.45	 99.74
  58.00	  57.50	 7.1597	33.5966	26.2922	 1.90	 82.50	0.043	  151.46	 99.75
  59.00	  58.49	 7.1506	33.5996	26.2958	 1.88	 81.72	0.043	  151.45	 99.76
  60.00	  59.49	 7.1397	33.6042	26.3010	 1.85	 80.49	0.042	  151.41	 99.76
  61.00	  60.48	 7.0893	33.6297	26.3280	 1.82	 79.11	0.042	  151.42	 99.76
  62.00	  61.47	 7.0622	33.6464	26.3448	 1.80	 78.15	0.043	  151.44	 99.76
  63.00	  62.46	 7.0420	33.6591	26.3576	 1.77	 76.94	0.042	  151.40	 99.77
  64.00	  63.45	 7.0141	33.6748	26.3738	 1.73	 75.17	0.042	  151.43	 99.78
  65.00	  64.44	 6.9847	33.6895	26.3894	 1.70	 73.91	0.042	  151.40	 99.78
  66.00	  65.43	 6.9763	33.6929	26.3932	 1.67	 72.87	0.043	  151.39	 99.78
  67.00	  66.42	 6.9696	33.6959	26.3965	 1.64	 71.32	0.043	  151.38	 99.78
  68.00	  67.42	 6.9021	33.7279	26.4308	 1.58	 68.94	0.043	  151.43	 99.79
  69.00	  68.41	 6.8706	33.7413	26.4456	 1.55	 67.63	0.043	  151.47	 99.79
  70.00	  69.40	 6.8455	33.7523	26.4577	 1.52	 66.21	0.043	  151.40	 99.80
  71.00	  70.39	 6.8111	33.7662	26.4733	 1.49	 64.81	0.043	  151.45	 99.81
  72.00	  71.38	 6.7659	33.7838	26.4933	 1.47	 63.89	0.043	  151.40	 99.82
  73.00	  72.37	 6.7386	33.7955	26.5061	 1.45	 62.99	0.043	  151.43	 99.83
  74.00	  73.36	 6.7115	33.8067	26.5186	 1.44	 62.55	0.043	  151.39	 99.83
  75.00	  74.35	 6.6929	33.8142	26.5270	 1.43	 62.16	0.043	  151.35	 99.83
  76.00	  75.35	 6.6706	33.8247	26.5382	 1.42	 61.74	0.043	  151.42	 99.83
  77.00	  76.34	 6.6490	33.8355	26.5496	 1.40	 61.11	0.042	  151.41	 99.83
  78.00	  77.33	 6.6333	33.8442	26.5586	 1.40	 60.79	0.042	  151.28	 99.83
  79.00	  78.32	 6.6245	33.8491	26.5636	 1.39	 60.47	0.042	  151.33	 99.83
  80.00	  79.31	 6.6193	33.8522	26.5668	 1.39	 60.28	0.042	  151.33	 99.83
  81.00	  80.30	 6.6157	33.8543	26.5689	 1.38	 60.05	0.042	  151.30	 99.84
  82.00	  81.29	 6.6107	33.8566	26.5714	 1.37	 59.55	0.042	  151.28	 99.84
  83.00	  82.28	 6.5956	33.8624	26.5780	 1.35	 58.55	0.042	  151.23	 99.71
  84.00	  83.28	 6.5830	33.8699	26.5855	 1.32	 57.43	0.042	  151.25	 98.71
  85.00	  84.27	 6.5763	33.8782	26.5930	 1.29	 56.21	0.042	  151.28	 98.12
  86.00	  85.26	 6.5760	33.8806	26.5950	 1.26	 54.99	0.042	  151.30	 97.03
  87.00	  86.25	 6.5770	33.8822	26.5961	 1.24	 53.92	0.042	  151.26	 96.05
  88.00	  87.24	 6.5773	33.8846	26.5980	 1.20	 52.22	0.042	  151.21	 95.02
  89.00	  88.23	 6.5726	33.8888	26.6019	 1.14	 49.65	0.042	  151.18	 94.04
  90.00	  89.22	 6.5620	33.8937	26.6072	 1.09	 47.53	0.042	  151.16	 93.02
  91.00	  90.21	 6.5586	33.8957	26.6092	 1.03	 45.00	0.042	  151.11	 92.00
  92.00	  91.20	 6.5577	33.8961	26.6096	 1.02	 44.24	0.042	  151.04	 91.06
  93.00	  92.20	 6.5577	33.8961	26.6097	 1.01	 43.79	0.042	  151.02	 90.02
  94.00	  93.19	 6.5580	33.8962	26.6097	 1.00	 43.42	0.042	  151.05	 89.00
  95.00	  94.18	 6.5587	33.8961	26.6096	 1.00	 43.32	0.042	  150.95	 87.93
  96.00	  95.17	 6.5581	33.8963	26.6098	 1.00	 43.29	0.042	  150.96	 87.05
  97.00	  96.16	 6.5572	33.8966	26.6102	 1.01	 43.95	0.042	  150.97	 86.12
  98.00	  97.15	 6.5515	33.8982	26.6122	 1.01	 43.90	0.042	  150.89	 85.06
  99.00	  98.14	 6.5388	33.9035	26.6181	 0.98	 42.82	0.042	  150.90	 83.98
 100.00	  99.13	 6.5329	33.9054	26.6203	 0.96	 41.77	0.042	  150.87	 82.94
 101.00	 100.12	 6.5322	33.9056	26.6206	 0.95	 41.38	0.042	  150.83	 81.88
 102.00	 101.12	 6.5326	33.9057	26.6206	 0.94	 41.02	0.042	  150.77	 80.91
 103.00	 102.11	 6.5276	33.9066	26.6220	 0.94	 40.71	0.042	  150.79	 79.87
 104.00	 103.10	 6.5270	33.9077	26.6229	 0.94	 40.83	0.042	  150.73	 78.88
 105.00	 104.09	 6.5268	33.9081	26.6234	 0.94	 40.97	0.042	  150.65	 78.02
 106.00	 105.08	 6.5265	33.9083	26.6236	 0.94	 41.07	0.042	  150.70	 76.99
 107.00	 106.07	 6.5212	33.9096	26.6252	 0.94	 41.04	0.042	  150.64	 75.98
 108.00	 107.06	 6.5199	33.9099	26.6257	 0.94	 41.04	0.042	  150.61	 74.86
 109.00	 108.05	 6.5195	33.9100	26.6258	 0.94	 41.00	0.042	  150.60	 73.86
 110.00	 109.04	 6.5177	33.9105	26.6265	 0.94	 40.92	0.042	  150.53	 72.81
 111.00	 110.04	 6.5168	33.9108	26.6268	 0.94	 40.81	0.042	  150.49	 71.89
 112.00	 111.03	 6.5154	33.9113	26.6274	 0.93	 40.65	0.042	  150.42	 70.87
 113.00	 112.02	 6.5156	33.9113	26.6274	 0.93	 40.47	0.042	  150.42	 69.93
 114.00	 113.01	 6.5162	33.9112	26.6273	 0.93	 40.42	0.042	  150.42	 68.93
 115.00	 114.00	 6.5171	33.9111	26.6271	 0.93	 40.37	0.042	  150.37	 67.87
 116.00	 114.99	 6.5173	33.9110	26.6270	 0.93	 40.31	0.042	  150.32	 66.81
 117.00	 115.98	 6.5180	33.9109	26.6269	 0.93	 40.25	0.042	  150.27	 65.86
 118.00	 116.97	 6.5184	33.9109	26.6268	 0.92	 40.21	0.042	  150.26	 64.89
 119.00	 117.96	 6.5191	33.9111	26.6269	 0.92	 40.15	0.042	  150.21	 63.89
 120.00	 118.95	 6.5195	33.9113	26.6270	 0.92	 40.20	0.042	  150.15	 62.82
 121.00	 119.95	 6.5194	33.9116	26.6272	 0.92	 40.15	0.042	  150.11	 61.79
 122.00	 120.94	 6.5190	33.9119	26.6275	 0.92	 40.07	0.042	  150.05	 60.86
 123.00	 121.93	 6.5182	33.9121	26.6278	 0.92	 40.04	0.042	  150.03	 59.83
 124.00	 122.92	 6.5180	33.9122	26.6279	 0.92	 39.99	0.042	  149.98	 58.79
 125.00	 123.91	 6.5164	33.9125	26.6284	 0.92	 39.94	0.042	  149.96	 57.83
 126.00	 124.90	 6.5157	33.9126	26.6286	 0.92	 39.91	0.042	  149.91	 56.82
 127.00	 125.89	 6.5174	33.9121	26.6280	 0.92	 39.89	0.042	  149.88	 55.77
 128.00	 126.88	 6.5191	33.9119	26.6276	 0.92	 39.91	0.042	  149.85	 54.84
 129.00	 127.87	 6.5192	33.9119	26.6276	 0.92	 39.98	0.042	  149.76	 53.92
 130.00	 128.86	 6.5196	33.9119	26.6275	 0.92	 39.91	0.042	  149.79	 52.78
 131.00	 129.86	 6.5189	33.9120	26.6278	 0.92	 39.89	0.042	  149.72	 51.71
 132.00	 130.85	 6.5190	33.9121	26.6278	 0.92	 39.87	0.042	  149.66	 50.75
 133.00	 131.84	 6.5202	33.9117	26.6274	 0.91	 39.80	0.042	  149.64	 49.76
 134.00	 132.83	 6.5194	33.9119	26.6277	 0.91	 39.72	0.042	  149.60	 48.75
 135.00	 133.82	 6.5185	33.9120	26.6279	 0.91	 39.59	0.042	  149.55	 47.72
 136.00	 134.81	 6.5173	33.9123	26.6283	 0.91	 39.55	0.042	  149.48	 46.75
 137.00	 135.80	 6.5161	33.9126	26.6287	 0.91	 39.53	0.042	  149.51	 45.80
 138.00	 136.79	 6.5078	33.9141	26.6309	 0.92	 39.82	0.042	  149.47	 44.76
 139.00	 137.78	 6.4981	33.9158	26.6335	 0.92	 40.11	0.042	  149.43	 43.70
 140.00	 138.77	 6.4978	33.9158	26.6336	 0.93	 40.31	0.042	  149.40	 42.61
 141.00	 139.76	 6.4981	33.9159	26.6336	 0.93	 40.39	0.042	  149.37	 41.70
 142.00	 140.76	 6.4971	33.9160	26.6339	 0.93	 40.53	0.042	  149.32	 40.74
 143.00	 141.75	 6.4956	33.9162	26.6342	 0.94	 40.78	0.042	  149.25	 39.70
 144.00	 142.74	 6.4946	33.9163	26.6345	 0.94	 41.05	0.042	  149.23	 38.67
 145.00	 143.73	 6.4939	33.9164	26.6347	 0.95	 41.43	0.042	  149.17	 37.63
 146.00	 144.72	 6.4922	33.9169	26.6353	 0.98	 42.49	0.042	  149.15	 36.74
 147.00	 145.71	 6.4878	33.9172	26.6361	 0.99	 43.23	0.042	  149.15	 35.76
 148.00	 146.70	 6.4867	33.9175	26.6365	 1.01	 43.73	0.042	  149.11	 34.62
 149.00	 147.69	 6.4855	33.9177	26.6368	 1.02	 44.58	0.042	  149.08	 33.57
 150.00	 148.68	 6.4816	33.9186	26.6381	 1.05	 45.56	0.042	  149.02	 32.67
 151.00	 149.67	 6.4783	33.9196	26.6393	 1.07	 46.68	0.042	  148.99	 31.69
 152.00	 150.66	 6.4741	33.9204	26.6405	 1.10	 47.90	0.042	  148.97	 30.69
 153.00	 151.65	 6.4716	33.9211	26.6414	 1.12	 48.67	0.042	  148.90	 29.67
 154.00	 152.65	 6.4708	33.9212	26.6416	 1.14	 49.40	0.042	  148.94	 28.57
 155.00	 153.64	 6.4682	33.9218	26.6424	 1.17	 50.71	0.042	  148.96	 27.51
 156.00	 154.63	 6.4613	33.9240	26.6450	 1.19	 51.86	0.042	  148.95	 26.57
 157.00	 155.62	 6.4582	33.9250	26.6462	 1.20	 52.08	0.042	  148.87	 25.56
 158.00	 156.61	 6.4488	33.9274	26.6494	 1.19	 51.69	0.042	  148.91	 24.56
 159.00	 157.60	 6.4358	33.9315	26.6543	 1.19	 51.67	0.042	  148.87	 23.54
 160.00	 158.59	 6.4265	33.9343	26.6578	 1.19	 51.78	0.042	  148.89	 22.55
 161.00	 159.58	 6.4172	33.9372	26.6613	 1.20	 52.06	0.042	  148.84	 21.53
 162.00	 160.57	 6.4123	33.9369	26.6616	 1.20	 52.35	0.042	  148.86	 20.57
 163.00	 161.56	 6.3971	33.9385	26.6649	 1.21	 52.59	0.042	  148.90	 19.57
 164.00	 162.55	 6.3836	33.9391	26.6671	 1.21	 52.60	0.041	  148.83	 18.41
 165.00	 163.54	 6.3749	33.9396	26.6687	 1.21	 52.51	0.042	  148.75	 17.34
 166.00	 164.54	 6.3633	33.9409	26.6712	 1.21	 52.44	0.041	  148.73	 16.36
 167.00	 165.53	 6.3530	33.9430	26.6742	 1.20	 52.32	0.041	  148.69	 15.34
 168.00	 166.52	 6.3469	33.9445	26.6762	 1.20	 52.18	0.042	  148.69	 14.31
 169.00	 167.51	 6.3348	33.9470	26.6798	 1.20	 51.99	0.042	  148.69	 13.31
 170.00	 168.50	 6.3075	33.9526	26.6877	 1.19	 51.72	0.042	  148.63	 12.32
 171.00	 169.49	 6.2980	33.9544	26.6904	 1.19	 51.56	0.042	  148.57	 11.27
 172.00	 170.48	 6.2956	33.9549	26.6911	 1.19	 51.62	0.042	  148.52	 10.32
 173.00	 171.47	 6.2747	33.9608	26.6985	 1.19	 51.60	0.042	  148.20	  9.05
