  24.00	  23.82	10.7480	33.8870	25.9541	 3.20	139.35	0.047	  158.25	 99.41
  25.00	  24.81	10.6673	33.8946	25.9743	 3.14	136.52	0.045	  158.30	 99.45
  26.00	  25.81	10.5984	33.9013	25.9917	 3.10	134.74	0.044	  158.35	 99.48
  27.00	  26.80	10.5859	33.9034	25.9955	 3.09	134.29	0.044	  158.44	 99.49
  28.00	  27.79	10.5725	33.9041	25.9983	 3.05	132.80	0.044	  158.46	 99.51
  29.00	  28.78	10.5236	33.9073	26.0094	 3.01	130.84	0.045	  158.47	 99.52
  30.00	  29.78	10.4775	33.9109	26.0203	 2.96	128.88	0.045	  158.42	 96.57
  31.00	  30.77	10.4319	33.9142	26.0308	 2.92	127.27	0.044	  158.52	 99.62
  32.00	  31.76	10.4144	33.9165	26.0356	 2.91	126.51	0.044	  158.56	 99.54
  33.00	  32.75	10.4056	33.9171	26.0376	 2.90	126.16	0.044	  158.53	 99.56
  34.00	  33.75	10.3841	33.9185	26.0425	 2.89	125.97	0.044	  158.54	 99.56
  35.00	  34.74	10.3710	33.9194	26.0455	 2.89	125.80	0.044	  158.60	 99.56
  36.00	  35.73	10.3488	33.9208	26.0504	 2.88	125.16	0.044	  158.59	 99.56
  37.00	  36.72	10.3378	33.9208	26.0524	 2.86	124.34	0.044	  158.58	 99.56
  38.00	  37.72	10.3202	33.9221	26.0564	 2.85	124.12	0.043	  158.58	 99.56
  39.00	  38.71	10.3116	33.9220	26.0578	 2.85	123.85	0.043	  158.55	 99.57
  40.00	  39.70	10.3004	33.9223	26.0600	 2.85	123.96	0.044	  158.57	 99.57
  41.00	  40.69	10.2943	33.9230	26.0616	 2.85	123.89	0.043	  158.58	 99.58
  42.00	  41.69	10.2918	33.9246	26.0633	 2.85	123.91	0.044	  158.52	 99.58
  43.00	  42.68	10.2921	33.9247	26.0633	 2.84	123.69	0.043	  158.51	 96.87
  44.00	  43.67	10.2909	33.9246	26.0635	 2.85	124.16	0.044	  158.50	 99.64
  45.00	  44.66	10.2839	33.9256	26.0655	 2.86	124.56	0.043	  158.52	 99.58
  46.00	  45.66	10.2833	33.9263	26.0662	 2.86	124.44	0.043	  158.47	 99.58
  47.00	  46.65	10.2819	33.9275	26.0673	 2.86	124.67	0.043	  158.47	 99.58
  48.00	  47.64	10.2692	33.9289	26.0706	 2.85	124.24	0.043	  158.44	 99.58
  49.00	  48.63	10.2492	33.9301	26.0751	 2.82	122.95	0.043	  158.43	 99.58
  50.00	  49.63	10.2180	33.9323	26.0821	 2.81	122.38	0.043	  158.42	 99.58
  51.00	  50.62	10.2084	33.9332	26.0845	 2.81	122.14	0.043	  158.42	 99.58
  52.00	  51.61	10.2060	33.9333	26.0850	 2.81	122.12	0.043	  158.42	 99.58
  53.00	  52.60	10.2046	33.9333	26.0853	 2.81	122.23	0.043	  158.39	 99.58
  54.00	  53.59	10.2046	33.9333	26.0853	 2.81	122.43	0.043	  158.40	 99.58
  55.00	  54.59	10.2044	33.9333	26.0853	 2.80	122.03	0.043	  158.36	 99.58
  56.00	  55.58	10.2042	33.9332	26.0853	 2.80	121.79	0.043	  158.34	 99.58
  57.00	  56.57	10.2042	33.9331	26.0853	 2.79	121.36	0.043	  158.28	 99.58
  58.00	  57.56	10.1956	33.9331	26.0867	 2.78	120.94	0.043	  158.26	 99.58
  59.00	  58.56	10.1928	33.9336	26.0876	 2.77	120.75	0.043	  158.29	 99.58
  60.00	  59.55	10.1897	33.9337	26.0883	 2.77	120.76	0.043	  158.24	 99.59
  61.00	  60.54	10.1840	33.9342	26.0896	 2.76	120.27	0.043	  158.22	 99.59
  62.00	  61.53	10.1676	33.9352	26.0933	 2.73	119.03	0.043	  158.24	 99.60
  63.00	  62.53	10.1524	33.9358	26.0963	 2.72	118.37	0.043	  158.19	 99.60
  64.00	  63.52	10.1366	33.9374	26.1003	 2.72	118.18	0.043	  158.19	 99.61
  65.00	  64.51	10.1294	33.9375	26.1016	 2.71	117.75	0.043	  158.21	 99.61
  66.00	  65.50	10.1251	33.9374	26.1023	 2.69	117.09	0.043	  158.20	 99.61
  67.00	  66.50	10.1154	33.9375	26.1040	 2.69	116.94	0.043	  158.14	 99.61
  68.00	  67.49	10.1118	33.9380	26.1051	 2.69	117.01	0.043	  158.10	 99.61
  69.00	  68.48	10.1107	33.9381	26.1053	 2.68	116.75	0.042	  158.11	 99.62
  70.00	  69.47	10.1101	33.9380	26.1054	 2.68	116.77	0.043	  158.03	 99.62
  71.00	  70.46	10.1062	33.9385	26.1064	 2.68	116.73	0.042	  158.03	 99.62
  72.00	  71.46	10.0944	33.9393	26.1091	 2.68	116.46	0.042	  158.00	 99.62
  73.00	  72.45	10.0788	33.9408	26.1129	 2.67	116.12	0.042	  157.97	 99.62
  74.00	  73.44	10.0732	33.9416	26.1145	 2.67	116.08	0.043	  157.96	 99.62
  75.00	  74.43	10.0715	33.9415	26.1148	 2.67	116.00	0.043	  157.96	 99.62
  76.00	  75.43	10.0680	33.9418	26.1156	 2.65	115.32	0.042	  157.96	 99.62
  77.00	  76.42	10.0626	33.9423	26.1169	 2.64	115.04	0.042	  157.94	 99.62
  78.00	  77.41	10.0540	33.9444	26.1201	 2.65	115.40	0.042	  157.88	 99.63
  79.00	  78.40	10.0535	33.9446	26.1203	 2.65	115.36	0.042	  157.84	 99.63
  80.00	  79.39	10.0538	33.9445	26.1202	 2.64	115.04	0.042	  157.84	 99.63
  81.00	  80.39	10.0527	33.9445	26.1204	 2.64	114.70	0.043	  157.78	 99.63
  82.00	  81.38	10.0352	33.9458	26.1244	 2.62	114.00	0.042	  157.77	 99.63
  83.00	  82.37	10.0234	33.9466	26.1271	 2.61	113.42	0.042	  157.79	 99.63
  84.00	  83.36	10.0008	33.9482	26.1322	 2.59	112.80	0.042	  157.73	 99.63
  85.00	  84.36	 9.9900	33.9496	26.1350	 2.58	112.47	0.042	  157.73	 99.63
  86.00	  85.35	 9.9785	33.9509	26.1380	 2.58	112.50	0.042	  157.78	 99.63
  87.00	  86.34	 9.9742	33.9517	26.1394	 2.58	112.32	0.042	  157.72	 99.63
  88.00	  87.33	 9.9707	33.9518	26.1401	 2.58	112.29	0.042	  157.67	 99.63
  89.00	  88.32	 9.9698	33.9525	26.1408	 2.58	112.30	0.042	  157.61	 99.63
  90.00	  89.32	 9.9693	33.9526	26.1410	 2.58	112.09	0.042	  157.64	 99.63
  91.00	  90.31	 9.9677	33.9528	26.1415	 2.57	111.67	0.042	  157.57	 99.63
  92.00	  91.30	 9.9613	33.9531	26.1428	 2.57	111.77	0.042	  157.51	 99.63
  93.00	  92.29	 9.9543	33.9538	26.1445	 2.57	111.95	0.042	  157.59	 99.63
  94.00	  93.29	 9.9525	33.9539	26.1449	 2.57	111.70	0.042	  157.54	 99.64
  95.00	  94.28	 9.9511	33.9542	26.1454	 2.57	111.68	0.042	  157.55	 99.63
  96.00	  95.27	 9.9465	33.9551	26.1469	 2.56	111.33	0.042	  157.55	 99.64
  97.00	  96.26	 9.9306	33.9572	26.1512	 2.55	110.85	0.042	  157.50	 99.64
  98.00	  97.25	 9.9272	33.9577	26.1522	 2.55	110.82	0.042	  157.52	 99.64
  99.00	  98.25	 9.9237	33.9581	26.1531	 2.55	110.91	0.042	  157.48	 99.64
 100.00	  99.24	 9.9207	33.9582	26.1537	 2.53	110.27	0.042	  157.43	 99.65
 101.00	 100.23	 9.9097	33.9588	26.1561	 2.51	109.07	0.042	  157.44	 99.65
 102.00	 101.22	 9.8757	33.9618	26.1641	 2.46	107.28	0.042	  157.47	 99.65
 103.00	 102.21	 9.8116	33.9672	26.1791	 2.44	105.97	0.042	  157.45	 99.66
 104.00	 103.21	 9.7921	33.9693	26.1840	 2.43	105.61	0.042	  157.46	 99.66
 105.00	 104.20	 9.7709	33.9735	26.1908	 2.42	105.24	0.042	  157.45	 99.66
 106.00	 105.19	 9.7591	33.9756	26.1944	 2.41	105.02	0.042	  157.37	 99.67
 107.00	 106.18	 9.7581	33.9760	26.1950	 2.42	105.15	0.042	  157.33	 99.67
 108.00	 107.18	 9.7583	33.9758	26.1948	 2.41	105.04	0.042	  157.36	 99.68
 109.00	 108.17	 9.7556	33.9762	26.1955	 2.41	104.97	0.042	  157.31	 99.67
 110.00	 109.16	 9.7532	33.9768	26.1965	 2.41	104.73	0.042	  157.30	 99.67
 111.00	 110.15	 9.7525	33.9768	26.1966	 2.40	104.52	0.042	  157.27	 99.68
 112.00	 111.14	 9.7497	33.9770	26.1973	 2.41	104.74	0.042	  157.23	 99.68
 113.00	 112.14	 9.7484	33.9772	26.1976	 2.41	104.75	0.042	  157.21	 99.68
 114.00	 113.13	 9.7477	33.9775	26.1980	 2.41	104.73	0.042	  157.21	 99.68
 115.00	 114.12	 9.7468	33.9774	26.1981	 2.41	104.69	0.042	  157.17	 99.68
 116.00	 115.11	 9.7456	33.9777	26.1985	 2.40	104.44	0.042	  157.14	 99.68
 117.00	 116.10	 9.7425	33.9779	26.1992	 2.40	104.34	0.042	  157.13	 99.68
 118.00	 117.10	 9.7356	33.9784	26.2008	 2.40	104.23	0.042	  157.09	 99.68
 119.00	 118.09	 9.7313	33.9790	26.2019	 2.39	103.96	0.042	  157.03	 99.68
 120.00	 119.08	 9.7261	33.9793	26.2031	 2.38	103.58	0.042	  157.05	 99.68
 121.00	 120.07	 9.7181	33.9801	26.2050	 2.37	103.33	0.042	  157.01	 99.68
 122.00	 121.06	 9.7093	33.9808	26.2071	 2.37	103.06	0.042	  157.02	 99.68
 123.00	 122.06	 9.7029	33.9814	26.2087	 2.36	102.72	0.042	  156.94	 99.68
 124.00	 123.05	 9.6989	33.9819	26.2098	 2.36	102.76	0.042	  156.99	 99.68
 125.00	 124.04	 9.6959	33.9822	26.2105	 2.36	102.79	0.041	  156.93	 89.96
 126.00	 125.03	 9.6933	33.9826	26.2112	 2.36	102.85	0.042	  156.89	100.11
 127.00	 126.02	 9.6928	33.9828	26.2115	 2.36	102.82	0.042	  156.83	 99.68
 128.00	 127.02	 9.6926	33.9828	26.2115	 2.36	102.67	0.042	  156.87	 99.68
 129.00	 128.01	 9.6915	33.9829	26.2118	 2.36	102.58	0.042	  156.83	 99.68
 130.00	 129.00	 9.6913	33.9829	26.2118	 2.36	102.81	0.042	  156.77	 99.68
 131.00	 129.99	 9.6932	33.9830	26.2117	 2.36	102.87	0.042	  156.75	 99.68
 132.00	 130.98	 9.6954	33.9829	26.2112	 2.36	102.62	0.042	  156.71	 99.68
 133.00	 131.98	 9.6966	33.9825	26.2108	 2.36	102.76	0.042	  156.72	 99.68
 134.00	 132.97	 9.6992	33.9826	26.2104	 2.35	102.21	0.042	  156.71	 99.68
 135.00	 133.96	 9.6933	33.9820	26.2110	 2.33	101.23	0.042	  156.64	 99.68
 136.00	 134.95	 9.6303	33.9883	26.2263	 2.32	100.82	0.042	  156.65	 99.68
 137.00	 135.94	 9.6300	33.9887	26.2267	 2.32	100.79	0.042	  156.62	 99.69
 138.00	 136.94	 9.6261	33.9889	26.2275	 2.30	100.28	0.042	  156.58	 99.69
 139.00	 137.93	 9.6215	33.9897	26.2289	 2.29	 99.85	0.042	  156.58	 99.70
 140.00	 138.92	 9.6070	33.9908	26.2322	 2.29	 99.50	0.041	  156.55	 99.70
 141.00	 139.91	 9.5939	33.9922	26.2354	 2.28	 99.26	0.042	  156.54	 99.71
 142.00	 140.90	 9.5872	33.9934	26.2374	 2.28	 99.12	0.042	  156.53	 99.71
 143.00	 141.90	 9.5858	33.9928	26.2373	 2.27	 99.00	0.042	  156.52	 99.71
 144.00	 142.89	 9.5722	33.9948	26.2411	 2.28	 99.02	0.042	  156.51	 99.71
 145.00	 143.88	 9.5743	33.9945	26.2405	 2.27	 98.90	0.042	  156.46	 99.71
 146.00	 144.87	 9.5710	33.9948	26.2413	 2.27	 98.93	0.042	  156.43	 99.71
 147.00	 145.86	 9.5706	33.9950	26.2416	 2.28	 99.10	0.042	  156.42	 99.71
 148.00	 146.86	 9.5705	33.9950	26.2416	 2.27	 98.95	0.042	  156.43	 99.71
 149.00	 147.85	 9.5691	33.9953	26.2421	 2.27	 98.80	0.042	  156.39	 99.71
 150.00	 148.84	 9.5686	33.9954	26.2423	 2.27	 98.97	0.042	  156.35	 99.71
 151.00	 149.83	 9.5678	33.9955	26.2425	 2.27	 98.58	0.042	  156.33	 99.71
 152.00	 150.82	 9.5635	33.9957	26.2433	 2.26	 98.39	0.042	  156.29	 99.71
 153.00	 151.82	 9.5591	33.9963	26.2445	 2.27	 98.75	0.042	  156.27	 99.71
 154.00	 152.81	 9.5631	33.9961	26.2437	 2.27	 98.79	0.042	  156.24	 99.71
 155.00	 153.80	 9.5631	33.9958	26.2435	 2.26	 98.23	0.042	  156.23	 99.71
 156.00	 154.79	 9.5580	33.9963	26.2448	 2.21	 96.10	0.042	  156.18	 99.71
 157.00	 155.78	 9.5404	33.9959	26.2474	 2.17	 94.42	0.042	  156.16	 99.71
 158.00	 156.77	 9.4425	34.0027	26.2687	 2.17	 94.29	0.041	  156.19	 99.71
 159.00	 157.77	 9.4189	34.0090	26.2775	 2.16	 93.84	0.041	  156.15	 99.71
 160.00	 158.76	 9.3988	34.0094	26.2811	 2.13	 92.86	0.042	  156.08	 99.72
 161.00	 159.75	 9.3721	34.0131	26.2884	 2.12	 92.18	0.042	  156.12	 99.72
 162.00	 160.74	 9.3601	34.0138	26.2909	 2.10	 91.56	0.041	  156.07	 99.73
 163.00	 161.73	 9.3393	34.0159	26.2959	 2.09	 91.03	0.041	  156.05	 99.73
 164.00	 162.73	 9.3181	34.0174	26.3006	 2.06	 89.72	0.041	  156.03	 99.73
 165.00	 163.72	 9.3097	34.0195	26.3036	 2.00	 87.08	0.042	  155.97	 99.73
 166.00	 164.71	 9.2239	34.0217	26.3192	 1.95	 84.90	0.042	  156.01	 99.73
 167.00	 165.70	 9.0853	34.0355	26.3521	 1.92	 83.54	0.042	  155.98	 99.73
 168.00	 166.69	 9.0386	34.0415	26.3643	 1.90	 82.56	0.042	  155.95	 99.75
 169.00	 167.68	 9.0121	34.0446	26.3709	 1.90	 82.56	0.042	  155.90	 99.76
 170.00	 168.68	 8.9968	34.0461	26.3745	 1.89	 82.22	0.042	  155.86	 99.76
 171.00	 169.67	 8.9925	34.0458	26.3750	 1.88	 81.96	0.041	  155.79	 99.77
 172.00	 170.66	 8.9795	34.0496	26.3801	 1.87	 81.27	0.042	  155.84	 99.77
 173.00	 171.65	 8.9596	34.0510	26.3843	 1.84	 80.17	0.041	  155.82	 99.78
 174.00	 172.64	 8.9398	34.0523	26.3885	 1.81	 78.58	0.042	  155.71	 99.78
 175.00	 173.64	 8.9113	34.0512	26.3921	 1.76	 76.62	0.041	  155.66	 99.78
 176.00	 174.63	 8.7836	34.0634	26.4217	 1.74	 75.55	0.042	  155.63	 99.78
 177.00	 175.62	 8.7502	34.0673	26.4300	 1.73	 75.26	0.042	  155.58	 99.78
 178.00	 176.61	 8.7358	34.0694	26.4339	 1.73	 75.24	0.041	  155.58	 99.78
 179.00	 177.60	 8.7215	34.0712	26.4376	 1.72	 74.93	0.041	  155.49	 99.79
 180.00	 178.59	 8.7242	34.0713	26.4373	 1.72	 74.73	0.041	  155.48	 85.67
 181.00	 179.59	 8.7207	34.0717	26.4381	 1.71	 74.52	0.042	  155.40	 99.94
 182.00	 180.58	 8.7091	34.0733	26.4412	 1.71	 74.33	0.042	  155.37	 99.80
 183.00	 181.57	 8.7089	34.0726	26.4407	 1.70	 74.07	0.042	  155.31	 99.80
 184.00	 182.56	 8.6943	34.0753	26.4451	 1.70	 73.90	0.041	  155.30	 99.80
 185.00	 183.55	 8.6869	34.0757	26.4465	 1.69	 73.54	0.041	  155.26	 99.80
 186.00	 184.54	 8.6796	34.0760	26.4480	 1.68	 72.97	0.041	  155.17	 99.71
 187.00	 185.54	 8.6567	34.0778	26.4530	 1.67	 72.52	0.041	  155.11	 99.28
 188.00	 186.53	 8.6419	34.0788	26.4561	 1.66	 72.26	0.041	  155.04	 98.52
 189.00	 187.52	 8.6328	34.0792	26.4578	 1.65	 71.73	0.041	  155.05	 97.72
 190.00	 188.51	 8.6154	34.0815	26.4623	 1.64	 71.48	0.042	  155.01	 96.16
 191.00	 189.50	 8.6043	34.0816	26.4641	 1.64	 71.33	0.042	  154.97	 96.18
 192.00	 190.50	 8.5901	34.0833	26.4676	 1.63	 71.00	0.042	  154.90	 94.48
 193.00	 191.49	 8.5797	34.0846	26.4703	 1.62	 70.62	0.042	  154.85	 93.15
 194.00	 192.48	 8.5728	34.0849	26.4716	 1.61	 70.13	0.042	  154.83	 92.69
 195.00	 193.47	 8.5550	34.0875	26.4764	 1.59	 69.28	0.042	  154.83	 91.76
 196.00	 194.46	 8.5168	34.0897	26.4840	 1.57	 68.47	0.042	  154.66	 90.55
 197.00	 195.45	 8.4787	34.0919	26.4916	 1.56	 67.98	0.042	  154.61	 89.38
 198.00	 196.45	 8.4640	34.0938	26.4953	 1.56	 67.70	0.042	  154.59	 88.38
 199.00	 197.44	 8.4663	34.0939	26.4951	 1.56	 67.88	0.041	  154.52	 87.41
 200.00	 198.43	 8.4686	34.0941	26.4948	 1.57	 68.19	0.041	  154.56	 86.27
 201.00	 199.42	 8.4709	34.0942	26.4946	 1.57	 68.14	0.042	  154.55	 84.98
 202.00	 200.41	 8.4675	34.0946	26.4954	 1.56	 67.71	0.042	  154.40	 83.97
 203.00	 201.40	 8.4642	34.0949	26.4963	 1.54	 67.11	0.041	  154.35	 83.11
 204.00	 202.40	 8.4431	34.0963	26.5005	 1.54	 67.14	0.041	  154.31	 82.49
 205.00	 203.39	 8.4478	34.0961	26.4997	 1.55	 67.52	0.042	  154.34	 81.33
 206.00	 204.38	 8.4525	34.0959	26.4988	 1.56	 67.81	0.042	  154.31	 80.16
 207.00	 205.37	 8.4555	34.0958	26.4983	 1.56	 67.76	0.042	  154.22	 78.94
 208.00	 206.36	 8.4554	34.0961	26.4986	 1.56	 67.86	0.041	  154.20	 78.24
 209.00	 207.35	 8.4554	34.0961	26.4986	 1.55	 67.55	0.042	  154.13	 77.29
 210.00	 208.34	 8.4555	34.0962	26.4986	 1.54	 66.95	0.042	  154.11	 75.95
 211.00	 209.34	 8.4413	34.0957	26.5005	 1.53	 66.75	0.042	  154.07	 74.91
 212.00	 210.33	 8.4363	34.0976	26.5027	 1.54	 67.01	0.042	  154.07	 73.64
 213.00	 211.32	 8.4313	34.0995	26.5050	 1.54	 66.91	0.041	  154.01	 72.60
 214.00	 212.31	 8.4187	34.0987	26.5063	 1.52	 66.04	0.041	  153.92	 71.96
 215.00	 213.30	 8.4062	34.0979	26.5076	 1.51	 65.83	0.041	  153.89	 71.19
 216.00	 214.29	 8.3833	34.1003	26.5130	 1.51	 65.90	0.042	  153.87	 69.94
 217.00	 215.29	 8.3893	34.1017	26.5132	 1.50	 65.47	0.041	  153.84	 69.20
 218.00	 216.28	 8.3543	34.1014	26.5183	 1.49	 64.97	0.041	  153.79	 68.08
 219.00	 217.27	 8.3252	34.1066	26.5268	 1.49	 64.78	0.042	  153.71	 66.88
 220.00	 218.26	 8.3267	34.1065	26.5265	 1.48	 64.52	0.042	  153.65	 66.04
 221.00	 219.25	 8.3282	34.1064	26.5262	 1.49	 64.62	0.042	  153.63	 65.18
 222.00	 220.24	 8.3239	34.1066	26.5270	 1.48	 64.54	0.042	  153.61	 64.12
 223.00	 221.24	 8.3195	34.1068	26.5279	 1.47	 64.01	0.042	  153.54	 62.75
 224.00	 222.23	 8.2911	34.1074	26.5326	 1.46	 63.53	0.041	  153.55	 62.03
 225.00	 223.22	 8.2809	34.1088	26.5353	 1.46	 63.57	0.041	  153.45	 61.15
 226.00	 224.21	 8.2743	34.1095	26.5369	 1.46	 63.63	0.041	  153.42	 60.14
 227.00	 225.20	 8.2792	34.1103	26.5367	 1.46	 63.56	0.041	  153.35	 59.32
 228.00	 226.19	 8.2800	34.1096	26.5361	 1.46	 63.69	0.042	  153.29	 58.13
 229.00	 227.18	 8.2808	34.1089	26.5355	 1.47	 63.77	0.042	  153.23	 57.51
 230.00	 228.18	 8.2829	34.1094	26.5356	 1.46	 63.56	0.041	  153.22	 56.34
 231.00	 229.17	 8.2772	34.1095	26.5365	 1.45	 63.22	0.042	  153.09	 55.34
 232.00	 230.16	 8.2656	34.1107	26.5392	 1.45	 62.98	0.042	  153.12	 54.18
 233.00	 231.15	 8.2619	34.1112	26.5402	 1.45	 62.99	0.041	  153.07	 53.47
 234.00	 232.14	 8.2518	34.1112	26.5417	 1.45	 62.88	0.041	  153.07	 52.38
 235.00	 233.13	 8.2447	34.1126	26.5439	 1.44	 62.58	0.042	  153.01	 51.49
 236.00	 234.13	 8.2449	34.1128	26.5441	 1.43	 62.34	0.042	  152.99	 50.43
 237.00	 235.12	 8.2382	34.1125	26.5448	 1.43	 62.42	0.042	  152.88	 49.36
 238.00	 236.11	 8.2319	34.1141	26.5470	 1.44	 62.64	0.042	  152.87	 48.33
 239.00	 237.10	 8.2293	34.1136	26.5471	 1.44	 62.65	0.042	  152.82	 47.46
 240.00	 238.09	 8.2300	34.1134	26.5468	 1.44	 62.44	0.042	  152.81	 46.51
 241.00	 239.08	 8.2307	34.1132	26.5466	 1.43	 62.00	0.042	  152.72	 45.47
 242.00	 240.07	 8.2227	34.1135	26.5480	 1.42	 61.78	0.042	  152.67	 44.16
 243.00	 241.07	 8.2054	34.1155	26.5522	 1.42	 61.57	0.041	  152.62	 43.55
 244.00	 242.06	 8.2062	34.1162	26.5526	 1.40	 60.97	0.042	  152.64	 42.63
 245.00	 243.05	 8.1986	34.1151	26.5530	 1.39	 60.54	0.042	  152.60	 41.61
 246.00	 244.04	 8.1501	34.1180	26.5624	 1.39	 60.33	0.042	  152.51	 40.68
 247.00	 245.03	 8.1527	34.1200	26.5637	 1.38	 59.82	0.042	  152.50	 39.48
 248.00	 246.02	 8.1312	34.1211	26.5677	 1.36	 59.28	0.042	  152.45	 38.52
 249.00	 247.01	 8.0943	34.1240	26.5756	 1.35	 58.86	0.042	  152.41	 37.67
 250.00	 248.01	 8.0936	34.1247	26.5763	 1.36	 59.13	0.042	  152.48	 36.73
 251.00	 249.00	 8.0928	34.1255	26.5770	 1.36	 59.32	0.043	  152.36	 35.62
 252.00	 249.99	 8.0892	34.1251	26.5773	 1.36	 58.98	0.042	  152.35	 34.62
 253.00	 250.98	 8.0855	34.1248	26.5776	 1.35	 58.58	0.042	  152.28	 33.64
 254.00	 251.97	 8.0825	34.1265	26.5794	 1.32	 57.47	0.042	  152.19	 32.70
 255.00	 252.96	 8.0298	34.1320	26.5915	 1.29	 56.19	0.043	  152.22	 31.72
 256.00	 253.95	 7.9772	34.1375	26.6036	 1.26	 54.76	0.043	  152.20	 31.12
 257.00	 254.95	 7.8853	34.1431	26.6216	 1.21	 52.69	0.043	  152.15	 29.84
 258.00	 255.94	 7.7935	34.1487	26.6394	 1.20	 52.02	0.043	  152.15	 29.01
 259.00	 256.93	 7.7792	34.1483	26.6411	 1.19	 51.65	0.042	  152.18	 28.03
 260.00	 257.92	 7.7686	34.1510	26.6448	 1.19	 51.60	0.042	  152.13	 27.05
 261.00	 258.91	 7.7711	34.1509	26.6444	 1.18	 51.38	0.042	  151.97	 26.35
 262.00	 259.90	 7.7737	34.1507	26.6439	 1.18	 51.22	0.043	  151.99	 25.23
 263.00	 260.89	 7.7675	34.1514	26.6454	 1.18	 51.25	0.042	  151.95	 24.40
 264.00	 261.89	 7.7699	34.1520	26.6455	 1.18	 51.33	0.041	  151.88	 23.44
 265.00	 262.88	 7.7700	34.1515	26.6451	 1.18	 51.16	0.042	  151.90	 22.57
 266.00	 263.87	 7.7682	34.1517	26.6456	 1.17	 50.83	0.042	  151.80	 21.54
 267.00	 264.86	 7.7601	34.1524	26.6472	 1.16	 50.64	0.041	  151.75	 20.73
 268.00	 265.85	 7.7528	34.1536	26.6493	 1.16	 50.66	0.041	  151.73	 19.69
 269.00	 266.84	 7.7547	34.1533	26.6488	 1.17	 50.68	0.042	  151.67	 18.73
 270.00	 267.83	 7.7524	34.1538	26.6496	 1.16	 50.61	0.043	  151.63	 17.73
 271.00	 268.82	 7.7527	34.1540	26.6496	 1.16	 50.59	0.043	  151.55	 16.79
 272.00	 269.82	 7.7574	34.1535	26.6486	 1.16	 50.37	0.043	  151.42	 15.84
 273.00	 270.81	 7.7334	34.1551	26.6534	 1.15	 50.02	0.043	  151.24	 14.95
 274.00	 271.80	 7.7343	34.1553	26.6534	 1.14	 49.76	0.043	  151.14	 14.17
