  31.00	  30.74	 9.3403	32.3183	24.9660	 3.99	173.91	0.062	  142.11	 82.89
  32.00	  31.73	 9.3288	32.3263	24.9741	 3.96	172.35	0.061	  142.11	 81.88
  33.00	  32.72	 9.2710	32.3380	24.9924	 3.89	169.56	0.059	  142.15	 81.01
  34.00	  33.71	 9.2047	32.3500	25.0122	 3.86	168.25	0.058	  142.17	 80.06
  35.00	  34.70	 9.1771	32.3645	25.0279	 3.84	167.47	0.057	  142.21	 78.92
  36.00	  35.69	 9.1676	32.3706	25.0342	 3.81	166.17	0.057	  142.25	 77.74
  37.00	  36.68	 9.0801	32.3968	25.0684	 3.72	162.23	0.053	  142.34	 75.15
  38.00	  37.67	 9.0109	32.4257	25.1018	 3.65	158.97	0.051	  142.36	 76.04
  39.00	  38.67	 8.9861	32.4401	25.1169	 3.60	156.97	0.046	  142.39	 74.96
  40.00	  39.66	 8.9242	32.4746	25.1535	 3.58	156.05	0.047	  142.40	 73.90
  41.00	  40.65	 8.8637	32.4987	25.1817	 3.55	154.57	0.048	  142.41	 72.94
  42.00	  41.64	 8.8426	32.5055	25.1903	 3.51	153.00	0.049	  142.35	 72.23
  43.00	  42.63	 8.8424	32.5053	25.1902	 3.51	152.77	0.048	  142.40	 71.14
  44.00	  43.62	 8.8366	32.5054	25.1911	 3.51	152.73	0.049	  142.41	 68.85
  45.00	  44.61	 8.8318	32.5077	25.1937	 3.49	152.19	0.049	  142.39	 68.60
  46.00	  45.61	 8.7853	32.5295	25.2179	 3.43	149.56	0.050	  142.39	 67.83
  47.00	  46.60	 8.6820	32.5546	25.2533	 3.39	147.86	0.049	  142.37	 67.00
  48.00	  47.59	 8.6540	32.5619	25.2633	 3.34	145.58	0.049	  142.37	 65.88
  49.00	  48.58	 8.5523	32.6369	25.3375	 3.27	142.57	0.048	  142.46	 64.72
  50.00	  49.57	 8.5201	32.6754	25.3725	 3.25	141.34	0.046	  142.44	 63.80
  51.00	  50.56	 8.4902	32.6949	25.3923	 3.21	139.62	0.047	  142.46	 63.32
  52.00	  51.55	 8.4564	32.7123	25.4110	 3.16	137.73	0.047	  142.42	 61.81
  53.00	  52.54	 8.4264	32.7392	25.4366	 3.14	136.54	0.046	  142.42	 60.93
  54.00	  53.54	 8.4100	32.7794	25.4706	 3.13	136.24	0.045	  142.39	 59.74
  55.00	  54.53	 8.4339	32.7969	25.4807	 3.13	136.14	0.045	  142.38	 58.56
  56.00	  55.52	 8.4678	32.8153	25.4901	 3.13	136.25	0.045	  142.38	 57.62
  57.00	  56.51	 8.4723	32.8187	25.4921	 3.13	136.30	0.044	  142.38	 56.71
  58.00	  57.50	 8.4838	32.8379	25.5054	 3.13	136.18	0.044	  142.34	 55.68
  59.00	  58.49	 8.4787	32.8664	25.5286	 3.11	135.59	0.043	  142.34	 54.62
  60.00	  59.48	 8.4564	32.9038	25.5612	 3.09	134.61	0.043	  142.31	 53.59
  61.00	  60.47	 8.4131	32.9354	25.5925	 3.06	133.22	0.043	  142.29	 52.58
  62.00	  61.47	 8.3813	32.9480	25.6072	 3.03	131.88	0.043	  142.28	 51.67
  63.00	  62.46	 8.3483	32.9621	25.6232	 3.01	130.98	0.043	  142.31	 50.67
  64.00	  63.45	 8.3212	32.9736	25.6362	 2.99	130.01	0.043	  142.29	 49.52
  65.00	  64.44	 8.2919	32.9851	25.6497	 2.96	129.03	0.043	  142.27	 48.48
  66.00	  65.43	 8.2777	32.9909	25.6563	 2.95	128.37	0.043	  142.23	 47.78
  67.00	  66.42	 8.2698	32.9945	25.6603	 2.95	128.39	0.043	  142.25	 46.85
  68.00	  67.41	 8.2681	32.9951	25.6611	 2.95	128.35	0.043	  142.29	 45.89
  69.00	  68.40	 8.2656	32.9962	25.6623	 2.95	128.25	0.043	  142.23	 44.74
  70.00	  69.40	 8.2650	32.9967	25.6628	 2.94	127.91	0.043	  142.25	 43.62
  71.00	  70.39	 8.2624	32.9985	25.6646	 2.92	127.08	0.043	  142.18	 42.54
  72.00	  71.38	 8.2377	33.0156	25.6817	 2.90	126.31	0.042	  142.19	 41.49
  73.00	  72.37	 8.2165	33.0286	25.6951	 2.88	125.47	0.043	  142.21	 40.44
  74.00	  73.36	 8.2067	33.0319	25.6991	 2.87	124.76	0.043	  142.17	 39.50
  75.00	  74.35	 8.2015	33.0331	25.7009	 2.86	124.46	0.043	  142.15	 38.65
  76.00	  75.34	 8.1979	33.0347	25.7026	 2.85	124.12	0.043	  142.17	 37.66
  77.00	  76.33	 8.1944	33.0366	25.7047	 2.84	123.64	0.043	  142.18	 36.73
  78.00	  77.33	 8.1849	33.0421	25.7104	 2.83	123.21	0.042	  142.18	 35.67
  79.00	  78.32	 8.1673	33.0511	25.7201	 2.82	122.70	0.043	  142.17	 34.57
  80.00	  79.31	 8.1542	33.0571	25.7267	 2.80	121.87	0.043	  142.19	 33.47
  81.00	  80.30	 8.1212	33.0744	25.7452	 2.76	120.31	0.043	  142.17	 32.36
  82.00	  81.29	 8.0566	33.1138	25.7855	 2.71	117.86	0.042	  142.17	 31.42
  83.00	  82.28	 8.0062	33.1437	25.8164	 2.68	116.85	0.043	  142.28	 30.59
  84.00	  83.27	 8.0056	33.1438	25.8166	 2.67	116.15	0.043	  142.22	 29.70
  85.00	  84.26	 8.0003	33.1464	25.8195	 2.65	115.56	0.043	  142.22	 28.76
  86.00	  85.25	 7.9812	33.1507	25.8256	 2.65	115.32	0.043	  142.20	 27.67
  87.00	  86.25	 7.9738	33.1562	25.8310	 2.65	115.17	0.043	  142.22	 26.42
  88.00	  87.24	 7.9717	33.1632	25.8369	 2.64	114.83	0.043	  142.22	 25.30
  89.00	  88.23	 7.9470	33.1872	25.8593	 2.62	114.25	0.043	  142.18	 24.40
  90.00	  89.22	 7.9225	33.1974	25.8708	 2.62	113.84	0.043	  142.20	 23.51
  91.00	  90.21	 7.9083	33.2040	25.8781	 2.61	113.79	0.043	  142.20	 22.44
  92.00	  91.20	 7.9093	33.2048	25.8786	 2.61	113.77	0.043	  142.23	 21.34
  93.00	  92.19	 7.9126	33.2043	25.8777	 2.62	113.93	0.043	  142.13	 20.43
  94.00	  93.18	 7.9159	33.2038	25.8769	 2.62	114.15	0.043	  142.15	 19.31
  95.00	  94.17	 7.9163	33.2047	25.8776	 2.62	113.85	0.043	  142.11	 18.25
  96.00	  95.17	 7.9109	33.2086	25.8814	 2.59	112.77	0.043	  142.08	 17.15
  97.00	  96.16	 7.8580	33.2453	25.9179	 2.53	110.19	0.043	  142.05	 16.22
  98.00	  97.15	 7.7944	33.2862	25.9592	 2.48	108.13	0.043	  142.08	 15.25
  99.00	  98.14	 7.7838	33.2915	25.9650	 2.46	106.98	0.043	  142.03	 14.20
 100.00	  99.13	 7.7437	33.3141	25.9885	 2.40	104.47	0.043	  141.98	 13.16
 101.00	 100.12	 7.7350	33.3191	25.9937	 2.38	103.59	0.044	  141.92	 12.21
 102.00	 101.11	 7.7344	33.3198	25.9943	 2.37	103.30	0.044	  141.89	 11.18
 103.00	 102.10	 7.7281	33.3230	25.9977	 2.37	103.12	0.044	  141.85	 10.21
 104.00	 103.09	 7.7281	33.3225	25.9974	 2.38	103.44	0.043	  140.92	  8.97
