  41.00	  40.70	12.9620	33.4868	25.2293	 5.04	219.46	0.061	  160.26	 99.32
  42.00	  41.70	12.8026	33.4949	25.2670	 4.94	215.25	0.058	  160.36	 96.04
  43.00	  42.69	12.6903	33.5123	25.3025	 4.88	212.70	0.059	  160.41	 96.80
  44.00	  43.68	12.6661	33.5163	25.3103	 4.84	210.73	0.058	  160.45	 99.36
  45.00	  44.67	12.6190	33.5199	25.3223	 4.82	209.79	0.056	  160.46	 99.30
  46.00	  45.67	12.5839	33.5217	25.3306	 4.78	208.29	0.057	  160.44	 99.30
  47.00	  46.66	12.5467	33.5207	25.3370	 4.69	204.09	0.057	  160.43	 99.30
  48.00	  47.65	12.4004	33.5333	25.3750	 4.53	197.18	0.057	  160.46	 99.29
  49.00	  48.64	12.2040	33.5619	25.4348	 4.44	193.18	0.055	  160.57	 99.29
  50.00	  49.64	12.0765	33.5684	25.4641	 4.38	190.81	0.054	  160.68	 99.29
  51.00	  50.63	12.0115	33.5708	25.4782	 4.32	188.34	0.053	  160.66	 99.29
  52.00	  51.62	11.9266	33.5800	25.5014	 4.29	186.81	0.054	  160.72	 99.29
  53.00	  52.61	11.8896	33.5863	25.5132	 4.26	185.54	0.054	  160.66	 99.29
  54.00	  53.61	11.8629	33.5924	25.5229	 4.22	183.97	0.054	  160.70	 99.32
  55.00	  54.60	11.8287	33.5955	25.5318	 4.19	182.53	0.054	  160.70	 99.43
  56.00	  55.59	11.7801	33.5995	25.5440	 4.18	181.86	0.054	  160.76	 99.46
  57.00	  56.58	11.7652	33.6029	25.5494	 4.14	180.22	0.053	  160.72	 99.40
  58.00	  57.58	11.7137	33.6139	25.5675	 4.05	176.38	0.054	  160.72	 99.31
  59.00	  58.57	11.6368	33.6318	25.5957	 3.98	173.44	0.053	  160.84	 99.29
  60.00	  59.56	11.5901	33.6415	25.6119	 3.94	171.57	0.052	  160.93	 99.30
  61.00	  60.55	11.5244	33.6489	25.6298	 3.90	169.80	0.052	  160.89	 99.32
  62.00	  61.55	11.4652	33.6547	25.6452	 3.85	167.56	0.052	  160.88	 99.34
  63.00	  62.54	11.4202	33.6630	25.6599	 3.78	164.70	0.051	  160.88	 99.34
  64.00	  63.53	11.3596	33.6783	25.6829	 3.75	163.08	0.051	  160.85	 99.36
  65.00	  64.53	11.3296	33.6809	25.6904	 3.72	162.09	0.049	  160.82	 99.37
  66.00	  65.52	11.2872	33.6795	25.6970	 3.70	160.90	0.049	  160.81	 99.37
  67.00	  66.51	11.1832	33.6675	25.7065	 3.67	159.78	0.049	  160.82	 99.39
  68.00	  67.50	11.0001	33.6619	25.7350	 3.63	158.20	0.049	  160.84	 99.39
  69.00	  68.50	10.9445	33.6781	25.7576	 3.62	157.45	0.047	  160.87	 99.39
  70.00	  69.49	10.8869	33.6819	25.7708	 3.60	156.65	0.047	  160.85	 99.39
  71.00	  70.48	10.8906	33.6894	25.7760	 3.55	154.48	0.046	  160.80	 99.40
  72.00	  71.47	10.8109	33.7029	25.8007	 3.50	152.58	0.045	  160.86	 99.41
  73.00	  72.47	10.7676	33.7155	25.8181	 3.45	150.09	0.045	  160.94	 99.41
  74.00	  73.46	10.7461	33.7279	25.8316	 3.36	146.28	0.045	  160.87	 99.41
  75.00	  74.45	10.8067	33.7535	25.8408	 3.31	144.12	0.044	  160.88	 99.43
  76.00	  75.44	10.7920	33.7542	25.8440	 3.30	143.47	0.044	  160.92	 99.44
  77.00	  76.44	10.7779	33.7594	25.8505	 3.28	142.98	0.044	  160.86	 99.46
  78.00	  77.43	10.7629	33.7604	25.8540	 3.30	143.60	0.045	  160.88	 99.46
  79.00	  78.42	10.6946	33.7495	25.8576	 3.35	145.90	0.044	  160.89	 99.46
  80.00	  79.41	10.5848	33.7397	25.8691	 3.38	147.19	0.044	  160.84	 99.46
  81.00	  80.41	10.5631	33.7432	25.8757	 3.37	146.90	0.044	  160.83	 99.46
  82.00	  81.40	10.5510	33.7440	25.8784	 3.32	144.37	0.044	  160.76	 99.46
  83.00	  82.39	10.5206	33.7547	25.8921	 3.21	139.84	0.044	  160.71	 99.46
  84.00	  83.38	10.5449	33.7804	25.9079	 3.13	136.14	0.043	  160.72	 99.46
  85.00	  84.38	10.5622	33.7891	25.9117	 3.06	133.42	0.043	  160.77	 99.46
  86.00	  85.37	10.5379	33.7957	25.9211	 3.01	131.00	0.043	  160.83	 99.46
  87.00	  86.36	10.4752	33.8017	25.9367	 2.97	129.30	0.043	  160.79	 99.49
  88.00	  87.35	10.3642	33.8184	25.9689	 2.96	128.82	0.043	  160.81	 99.51
  89.00	  88.34	10.3258	33.8209	25.9775	 2.96	128.86	0.042	  160.85	 99.51
  90.00	  89.34	10.2776	33.8274	25.9909	 2.96	128.85	0.043	  160.78	 99.54
  91.00	  90.33	10.2588	33.8282	25.9947	 2.95	128.21	0.042	  160.83	 99.54
  92.00	  91.32	10.2397	33.8320	26.0010	 2.93	127.75	0.042	  160.78	 99.54
  93.00	  92.31	10.1847	33.8373	26.0145	 2.93	127.69	0.042	  160.77	 99.54
  94.00	  93.31	10.1110	33.8527	26.0391	 2.94	127.80	0.042	  160.83	 99.54
  95.00	  94.30	10.0946	33.8548	26.0436	 2.93	127.53	0.042	  160.76	 99.54
  96.00	  95.29	10.0768	33.8582	26.0493	 2.91	126.75	0.042	  160.65	 99.54
  97.00	  96.28	10.0523	33.8648	26.0585	 2.90	126.39	0.042	  160.72	 99.54
  98.00	  97.28	10.0341	33.8679	26.0641	 2.90	126.14	0.042	  160.70	 99.54
  99.00	  98.27	10.0186	33.8723	26.0701	 2.88	125.39	0.042	  160.72	 99.54
 100.00	  99.26	 9.9879	33.8775	26.0794	 2.86	124.57	0.042	  160.68	 99.54
 101.00	 100.25	 9.9630	33.8844	26.0890	 2.85	123.89	0.042	  160.67	 99.55
 102.00	 101.25	 9.9441	33.8887	26.0955	 2.84	123.54	0.042	  160.66	 99.55
 103.00	 102.24	 9.9365	33.8906	26.0983	 2.84	123.53	0.042	  160.67	 99.56
 104.00	 103.23	 9.9299	33.8926	26.1010	 2.84	123.48	0.042	  160.65	 99.56
 105.00	 104.22	 9.9181	33.8954	26.1052	 2.83	123.09	0.041	  160.63	 99.56
 106.00	 105.22	 9.8810	33.9027	26.1172	 2.81	122.44	0.040	  160.59	 99.56
 107.00	 106.21	 9.8624	33.9071	26.1237	 2.79	121.61	0.040	  160.59	 99.56
 108.00	 107.20	 9.8409	33.9105	26.1300	 2.77	120.56	0.040	  160.58	 99.56
 109.00	 108.19	 9.7699	33.9258	26.1538	 2.76	119.92	0.040	  160.58	 99.56
 110.00	 109.18	 9.7423	33.9350	26.1656	 2.74	119.41	0.040	  160.55	 99.56
 111.00	 110.18	 9.7239	33.9395	26.1722	 2.73	118.84	0.041	  160.57	 99.57
 112.00	 111.17	 9.7093	33.9462	26.1799	 2.72	118.18	0.040	  160.52	 99.58
 113.00	 112.16	 9.6984	33.9522	26.1864	 2.70	117.58	0.040	  160.48	 99.58
 114.00	 113.15	 9.6927	33.9550	26.1896	 2.69	116.93	0.040	  160.53	 99.58
 115.00	 114.15	 9.6688	33.9637	26.2003	 2.66	115.93	0.040	  160.48	 99.58
 116.00	 115.14	 9.6522	33.9692	26.2074	 2.62	113.97	0.040	  160.44	 99.58
 117.00	 116.13	 9.6260	33.9726	26.2144	 2.57	111.90	0.040	  160.50	 99.59
 118.00	 117.12	 9.5751	33.9869	26.2339	 2.56	111.26	0.040	  160.48	 99.59
 119.00	 118.12	 9.5700	33.9886	26.2362	 2.55	110.91	0.040	  160.47	 99.60
 120.00	 119.11	 9.5676	33.9894	26.2372	 2.54	110.50	0.041	  160.48	 99.61
 121.00	 120.10	 9.5622	33.9909	26.2392	 2.53	110.08	0.040	  160.43	 99.61
 122.00	 121.09	 9.5580	33.9923	26.2411	 2.52	109.74	0.039	  160.47	 99.62
 123.00	 122.08	 9.5539	33.9939	26.2430	 2.52	109.55	0.040	  160.44	 99.62
 124.00	 123.08	 9.5446	33.9969	26.2469	 2.52	109.83	0.040	  160.46	 99.62
 125.00	 124.07	 9.5393	33.9990	26.2494	 2.53	110.19	0.040	  160.38	 99.63
 126.00	 125.06	 9.5209	34.0089	26.2602	 2.52	109.75	0.040	  160.36	 99.63
 127.00	 126.05	 9.4927	34.0160	26.2704	 2.50	108.86	0.040	  160.39	 99.63
 128.00	 127.05	 9.4712	34.0215	26.2782	 2.49	108.17	0.041	  160.37	 99.62
 129.00	 128.04	 9.4554	34.0272	26.2852	 2.47	107.59	0.040	  160.34	 99.63
 130.00	 129.03	 9.4480	34.0293	26.2882	 2.45	106.76	0.041	  160.29	 99.63
 131.00	 130.02	 9.4381	34.0316	26.2916	 2.41	105.05	0.040	  160.30	 99.63
 132.00	 131.01	 9.4150	34.0360	26.2988	 2.35	102.41	0.040	  160.27	 99.63
 133.00	 132.01	 9.3767	34.0455	26.3124	 2.29	 99.73	0.040	  160.29	 99.63
 134.00	 133.00	 9.3527	34.0514	26.3210	 2.25	 97.73	0.040	  160.25	 99.64
 135.00	 133.99	 9.3463	34.0536	26.3238	 2.22	 96.52	0.040	  160.30	 99.66
 136.00	 134.98	 9.3431	34.0544	26.3250	 2.20	 95.53	0.040	  160.28	 99.66
 137.00	 135.98	 9.3391	34.0555	26.3265	 2.18	 94.76	0.040	  160.30	 99.67
 138.00	 136.97	 9.3361	34.0565	26.3278	 2.17	 94.22	0.040	  160.26	 99.68
 139.00	 137.96	 9.3311	34.0581	26.3298	 2.14	 93.29	0.040	  160.24	 99.68
 140.00	 138.95	 9.3279	34.0590	26.3311	 2.12	 92.09	0.041	  160.25	 99.68
 141.00	 139.94	 9.3199	34.0607	26.3337	 2.10	 91.20	0.040	  160.27	 99.68
 142.00	 140.94	 9.3083	34.0639	26.3381	 2.08	 90.56	0.040	  160.28	 99.69
 143.00	 141.93	 9.3062	34.0645	26.3390	 2.06	 89.80	0.041	  160.23	 99.70
 144.00	 142.92	 9.3006	34.0659	26.3410	 2.05	 89.15	0.040	  160.22	 99.71
 145.00	 143.91	 9.2893	34.0694	26.3456	 2.04	 88.78	0.040	  160.22	 99.71
 146.00	 144.91	 9.2793	34.0724	26.3495	 2.04	 88.76	0.040	  160.24	 99.71
 147.00	 145.90	 9.2756	34.0735	26.3510	 2.06	 89.70	0.040	  160.22	 99.71
 148.00	 146.89	 9.2697	34.0748	26.3530	 2.12	 92.22	0.040	  160.20	 99.71
 149.00	 147.88	 9.2561	34.0761	26.3562	 2.16	 93.81	0.040	  160.14	 99.72
 150.00	 148.87	 9.2435	34.0789	26.3605	 2.16	 94.11	0.040	  160.07	 99.71
 151.00	 149.87	 9.2363	34.0806	26.3629	 2.16	 93.79	0.040	  160.07	 99.71
 152.00	 150.86	 9.2294	34.0822	26.3654	 2.15	 93.34	0.040	  160.08	 99.70
 153.00	 151.85	 9.2257	34.0832	26.3668	 2.14	 92.98	0.040	  160.01	 99.69
 154.00	 152.84	 9.2218	34.0840	26.3680	 2.13	 92.53	0.040	  160.04	 99.69
 155.00	 153.83	 9.2162	34.0854	26.3701	 2.11	 91.97	0.040	  160.01	 99.69
 156.00	 154.83	 9.2081	34.0875	26.3730	 2.10	 91.57	0.040	  159.96	 99.70
 157.00	 155.82	 9.2017	34.0893	26.3755	 2.10	 91.26	0.040	  159.90	 99.71
 158.00	 156.81	 9.1956	34.0908	26.3776	 2.10	 91.18	0.040	  159.95	 99.71
 159.00	 157.80	 9.1913	34.0919	26.3792	 2.09	 91.11	0.040	  159.93	 99.71
 160.00	 158.79	 9.1901	34.0922	26.3796	 2.09	 90.95	0.040	  159.92	 99.71
 161.00	 159.79	 9.1890	34.0925	26.3800	 2.08	 90.64	0.041	  159.90	 99.71
 162.00	 160.78	 9.1828	34.0937	26.3820	 2.07	 90.21	0.040	  159.91	 99.71
 163.00	 161.77	 9.1771	34.0967	26.3853	 2.06	 89.74	0.040	  159.90	 99.71
 164.00	 162.76	 9.1768	34.0970	26.3856	 2.05	 89.33	0.040	  159.86	 99.71
 165.00	 163.76	 9.1767	34.0971	26.3857	 2.04	 88.93	0.040	  159.89	 99.71
 166.00	 164.75	 9.1711	34.0983	26.3875	 2.03	 88.48	0.040	  159.82	 99.71
 167.00	 165.74	 9.1641	34.1004	26.3903	 2.03	 88.14	0.040	  159.75	 99.71
 168.00	 166.73	 9.1621	34.1010	26.3912	 2.02	 87.89	0.040	  159.77	 99.71
 169.00	 167.72	 9.1619	34.1011	26.3913	 2.01	 87.56	0.040	  159.79	 99.72
 170.00	 168.72	 9.1606	34.1013	26.3916	 2.00	 87.15	0.040	  159.79	 99.72
 171.00	 169.71	 9.1579	34.1020	26.3926	 2.00	 86.81	0.041	  159.71	 99.73
 172.00	 170.70	 9.1556	34.1026	26.3936	 1.99	 86.55	0.040	  159.77	 99.72
 173.00	 171.69	 9.1549	34.1030	26.3940	 1.99	 86.39	0.040	  159.69	 99.73
 174.00	 172.68	 9.1537	34.1033	26.3945	 1.98	 86.24	0.040	  159.64	 99.73
 175.00	 173.68	 9.1520	34.1039	26.3952	 1.98	 86.10	0.040	  159.71	 99.73
 176.00	 174.67	 9.1509	34.1042	26.3956	 1.98	 85.96	0.040	  159.66	 99.73
 177.00	 175.66	 9.1503	34.1044	26.3959	 1.97	 85.85	0.040	  159.64	 99.73
 178.00	 176.65	 9.1492	34.1047	26.3963	 1.97	 85.69	0.040	  159.62	 99.73
 179.00	 177.64	 9.1469	34.1055	26.3973	 1.97	 85.67	0.040	  159.64	 99.73
 180.00	 178.64	 9.1458	34.1062	26.3980	 1.97	 85.77	0.040	  159.61	 99.73
 181.00	 179.63	 9.1439	34.1067	26.3988	 1.97	 85.63	0.040	  159.56	 99.73
 182.00	 180.62	 9.1410	34.1075	26.3999	 1.96	 85.09	0.040	  159.57	 99.73
 183.00	 181.61	 9.1365	34.1086	26.4014	 1.94	 84.37	0.040	  159.53	 99.73
 184.00	 182.60	 9.1317	34.1096	26.4031	 1.92	 83.75	0.040	  159.56	 99.73
 185.00	 183.60	 9.1290	34.1106	26.4043	 1.90	 82.61	0.040	  159.58	 99.73
 186.00	 184.59	 9.1250	34.1115	26.4056	 1.86	 80.74	0.040	  159.51	 99.73
 187.00	 185.58	 9.1108	34.1154	26.4110	 1.83	 79.41	0.040	  159.56	 99.73
 188.00	 186.57	 9.0972	34.1207	26.4173	 1.80	 78.39	0.040	  159.60	 99.74
 189.00	 187.56	 9.0930	34.1225	26.4194	 1.75	 76.07	0.040	  159.57	 99.75
 190.00	 188.56	 9.0864	34.1258	26.4230	 1.69	 73.34	0.040	  159.56	 99.76
 191.00	 189.55	 9.0832	34.1282	26.4255	 1.63	 71.07	0.040	  159.60	 99.76
 192.00	 190.54	 9.0818	34.1293	26.4266	 1.58	 68.62	0.040	  159.60	 99.76
 193.00	 191.53	 9.0774	34.1338	26.4308	 1.54	 67.11	0.040	  159.55	 99.78
 194.00	 192.52	 9.0747	34.1366	26.4334	 1.53	 66.70	0.041	  159.59	 99.78
 195.00	 193.51	 9.0743	34.1367	26.4336	 1.53	 66.71	0.041	  159.61	 99.78
 196.00	 194.51	 9.0688	34.1368	26.4346	 1.54	 66.89	0.040	  159.55	 99.79
 197.00	 195.50	 9.0602	34.1368	26.4359	 1.54	 66.92	0.040	  159.56	 99.80
 198.00	 196.49	 9.0345	34.1382	26.4411	 1.54	 66.97	0.040	  159.53	 99.80
 199.00	 197.48	 9.0091	34.1399	26.4466	 1.54	 67.01	0.040	  159.51	 99.80
 200.00	 198.47	 9.0025	34.1413	26.4487	 1.54	 66.90	0.040	  159.49	 99.80
 201.00	 199.47	 9.0010	34.1416	26.4492	 1.52	 66.27	0.040	  159.48	 99.80
 202.00	 200.46	 8.9994	34.1424	26.4501	 1.49	 64.68	0.040	  159.49	 99.80
 203.00	 201.45	 9.0025	34.1457	26.4522	 1.44	 62.69	0.040	  159.44	 99.80
 204.00	 202.44	 9.0049	34.1491	26.4545	 1.42	 61.64	0.040	  159.43	 99.80
 205.00	 203.43	 9.0038	34.1503	26.4557	 1.40	 60.91	0.040	  159.50	 99.80
 206.00	 204.43	 9.0023	34.1510	26.4564	 1.38	 59.90	0.040	  159.50	 99.81
 207.00	 205.42	 8.9961	34.1529	26.4589	 1.35	 58.80	0.040	  159.44	 99.82
 208.00	 206.41	 8.9889	34.1549	26.4617	 1.33	 58.08	0.040	  159.52	 99.82
 209.00	 207.40	 8.9825	34.1554	26.4631	 1.33	 57.71	0.040	  159.50	 99.83
 210.00	 208.39	 8.9775	34.1572	26.4653	 1.32	 57.39	0.040	  159.44	 99.83
 211.00	 209.38	 8.9774	34.1574	26.4655	 1.31	 57.05	0.040	  159.43	 99.83
 212.00	 210.38	 8.9761	34.1579	26.4661	 1.30	 56.65	0.040	  159.50	 99.83
 213.00	 211.37	 8.9739	34.1585	26.4669	 1.29	 56.31	0.040	  159.47	 99.83
 214.00	 212.36	 8.9723	34.1589	26.4675	 1.28	 55.85	0.040	  159.44	 99.83
 215.00	 213.35	 8.9704	34.1593	26.4682	 1.27	 55.25	0.040	  159.43	 99.83
 216.00	 214.34	 8.9667	34.1600	26.4693	 1.26	 54.73	0.040	  159.39	 99.83
 217.00	 215.34	 8.9604	34.1615	26.4715	 1.25	 54.36	0.040	  159.41	 99.83
 218.00	 216.33	 8.9575	34.1624	26.4727	 1.24	 54.08	0.040	  159.42	 99.84
 219.00	 217.32	 8.9567	34.1626	26.4730	 1.24	 53.87	0.040	  159.42	 99.84
 220.00	 218.31	 8.9547	34.1631	26.4737	 1.24	 53.79	0.040	  159.45	 99.84
 221.00	 219.30	 8.9531	34.1635	26.4743	 1.24	 53.89	0.040	  159.42	 99.84
 222.00	 220.29	 8.9508	34.1636	26.4747	 1.24	 53.91	0.040	  159.42	 99.85
 223.00	 221.29	 8.9491	34.1637	26.4751	 1.23	 53.68	0.040	  159.37	 99.85
 224.00	 222.28	 8.9476	34.1639	26.4756	 1.23	 53.41	0.040	  159.44	 99.84
 225.00	 223.27	 8.9463	34.1643	26.4761	 1.22	 53.23	0.040	  159.41	 99.85
 226.00	 224.26	 8.9459	34.1644	26.4762	 1.22	 53.14	0.040	  159.35	 99.85
 227.00	 225.25	 8.9458	34.1646	26.4764	 1.22	 53.04	0.040	  159.39	 99.85
 228.00	 226.25	 8.9460	34.1645	26.4763	 1.21	 52.69	0.040	  159.33	 99.85
 229.00	 227.24	 8.9446	34.1644	26.4765	 1.19	 51.87	0.040	  159.36	 99.85
 230.00	 228.23	 8.9367	34.1650	26.4782	 1.17	 51.04	0.041	  159.32	 99.85
 231.00	 229.22	 8.9252	34.1664	26.4811	 1.16	 50.66	0.041	  159.38	 99.85
 232.00	 230.21	 8.9043	34.1676	26.4854	 1.16	 50.57	0.040	  159.41	 99.85
 233.00	 231.20	 8.8885	34.1706	26.4902	 1.16	 50.39	0.040	  159.30	 99.85
 234.00	 232.20	 8.8822	34.1707	26.4914	 1.15	 49.99	0.040	  159.38	 99.85
 235.00	 233.19	 8.8762	34.1731	26.4942	 1.14	 49.70	0.040	  159.33	 99.85
 236.00	 234.18	 8.8750	34.1736	26.4948	 1.14	 49.62	0.040	  159.33	 99.85
 237.00	 235.17	 8.8736	34.1737	26.4951	 1.14	 49.55	0.040	  159.37	 99.85
 238.00	 236.16	 8.8731	34.1739	26.4954	 1.14	 49.52	0.040	  159.34	 99.85
 239.00	 237.15	 8.8709	34.1737	26.4956	 1.14	 49.40	0.040	  159.29	 99.85
 240.00	 238.15	 8.8667	34.1740	26.4964	 1.14	 49.43	0.040	  159.30	 99.85
 241.00	 239.14	 8.8651	34.1742	26.4969	 1.13	 49.33	0.040	  159.28	 99.85
 242.00	 240.13	 8.8640	34.1745	26.4973	 1.13	 49.26	0.040	  159.24	 99.85
 243.00	 241.12	 8.8635	34.1746	26.4975	 1.13	 49.23	0.040	  159.31	 99.85
 244.00	 242.11	 8.8629	34.1747	26.4977	 1.13	 49.08	0.040	  159.24	 99.86
 245.00	 243.10	 8.8616	34.1751	26.4982	 1.12	 48.83	0.040	  159.23	 99.86
 246.00	 244.10	 8.8577	34.1757	26.4993	 1.12	 48.70	0.040	  159.26	 99.86
 247.00	 245.09	 8.8545	34.1760	26.5000	 1.12	 48.52	0.040	  159.21	 99.86
 248.00	 246.08	 8.8515	34.1767	26.5011	 1.11	 48.46	0.040	  159.21	 99.86
 249.00	 247.07	 8.8501	34.1767	26.5013	 1.11	 48.41	0.040	  159.23	 99.87
 250.00	 248.06	 8.8486	34.1768	26.5017	 1.11	 48.27	0.040	  159.20	 99.86
 251.00	 249.05	 8.8460	34.1770	26.5022	 1.11	 48.16	0.040	  159.20	 99.87
 252.00	 250.05	 8.8421	34.1775	26.5033	 1.11	 48.13	0.040	  159.15	 99.86
 253.00	 251.04	 8.8395	34.1778	26.5039	 1.10	 48.06	0.040	  159.15	 99.86
 254.00	 252.03	 8.8369	34.1781	26.5046	 1.10	 47.83	0.040	  159.13	 99.87
 255.00	 253.02	 8.8335	34.1788	26.5057	 1.10	 47.74	0.040	  159.15	 99.87
 256.00	 254.01	 8.8300	34.1795	26.5068	 1.10	 47.65	0.040	  159.10	 99.81
 257.00	 255.00	 8.8271	34.1799	26.5076	 1.09	 47.48	0.040	  159.05	 99.02
 258.00	 256.00	 8.8265	34.1799	26.5077	 1.09	 47.29	0.040	  159.15	 98.53
 259.00	 256.99	 8.8225	34.1805	26.5088	 1.08	 47.12	0.040	  159.15	 97.30
 260.00	 257.98	 8.8202	34.1815	26.5099	 1.08	 46.83	0.040	  159.10	 96.34
 261.00	 258.97	 8.8175	34.1821	26.5109	 1.06	 46.27	0.040	  159.10	 95.35
 262.00	 259.96	 8.8100	34.1830	26.5128	 1.05	 45.81	0.040	  159.07	 94.31
 263.00	 260.95	 8.7950	34.1857	26.5173	 1.05	 45.47	0.040	  159.04	 93.38
 264.00	 261.95	 8.7901	34.1870	26.5191	 1.04	 45.15	0.040	  159.04	 92.33
 265.00	 262.94	 8.7827	34.1876	26.5207	 1.03	 44.96	0.040	  158.98	 91.30
 266.00	 263.93	 8.7776	34.1880	26.5218	 1.03	 44.75	0.040	  159.01	 90.29
 267.00	 264.92	 8.7683	34.1887	26.5239	 1.02	 44.42	0.040	  158.95	 89.38
 268.00	 265.91	 8.7576	34.1893	26.5260	 1.01	 44.05	0.040	  159.02	 88.31
 269.00	 266.90	 8.7455	34.1900	26.5284	 1.00	 43.71	0.040	  158.99	 87.31
 270.00	 267.89	 8.7277	34.1915	26.5324	 1.00	 43.41	0.040	  158.97	 86.29
 271.00	 268.89	 8.7199	34.1927	26.5346	 0.99	 43.12	0.040	  158.97	 85.29
 272.00	 269.88	 8.7146	34.1928	26.5355	 0.98	 42.81	0.040	  158.97	 84.34
 273.00	 270.87	 8.6913	34.1927	26.5391	 0.98	 42.53	0.040	  158.94	 83.31
 274.00	 271.86	 8.6802	34.1947	26.5424	 0.97	 42.30	0.040	  158.96	 82.25
