 273.00	 270.68	 7.4796	34.0595	26.6146	 1.66	 72.02	0.040	  132.98	 99.84
 274.00	 271.67	 7.4765	34.0599	26.6153	 1.65	 71.88	0.040	  132.95	 99.85
 275.00	 272.66	 7.4732	34.0604	26.6162	 1.65	 71.65	0.040	  132.94	 99.85
 276.00	 273.65	 7.4725	34.0604	26.6163	 1.64	 71.39	0.040	  132.91	 99.85
 277.00	 274.64	 7.4648	34.0610	26.6179	 1.64	 71.21	0.040	  132.90	 99.85
 278.00	 275.64	 7.4577	34.0625	26.6201	 1.63	 70.99	0.040	  132.95	 99.85
 279.00	 276.63	 7.4534	34.0629	26.6211	 1.63	 70.79	0.040	  132.92	 99.85
 280.00	 277.62	 7.4456	34.0638	26.6229	 1.62	 70.47	0.040	  132.89	 99.85
 281.00	 278.61	 7.4393	34.0648	26.6246	 1.62	 70.30	0.040	  132.92	 99.85
 282.00	 279.60	 7.4336	34.0654	26.6258	 1.61	 70.02	0.040	  132.87	 99.85
 283.00	 280.59	 7.4223	34.0657	26.6277	 1.60	 69.71	0.040	  132.92	 99.85
 284.00	 281.58	 7.4185	34.0665	26.6289	 1.60	 69.55	0.040	  132.98	 99.85
 285.00	 282.57	 7.4176	34.0666	26.6291	 1.59	 69.28	0.040	  132.92	 99.85
 286.00	 283.56	 7.4077	34.0662	26.6302	 1.59	 69.04	0.040	  132.90	 99.85
 287.00	 284.55	 7.3964	34.0678	26.6330	 1.58	 68.83	0.040	  132.93	 99.85
 288.00	 285.54	 7.3945	34.0681	26.6336	 1.58	 68.62	0.040	  132.90	 99.85
 289.00	 286.53	 7.3904	34.0693	26.6351	 1.57	 68.48	0.040	  132.94	 99.85
 290.00	 287.53	 7.3896	34.0694	26.6353	 1.57	 68.33	0.041	  132.91	 99.85
 291.00	 288.52	 7.3847	34.0697	26.6363	 1.57	 68.22	0.041	  132.88	 99.85
 292.00	 289.51	 7.3812	34.0704	26.6373	 1.56	 68.02	0.040	  132.89	 99.85
 293.00	 290.50	 7.3778	34.0707	26.6380	 1.56	 67.77	0.040	  132.89	 99.85
 294.00	 291.49	 7.3774	34.0711	26.6384	 1.55	 67.59	0.040	  132.88	 99.85
 295.00	 292.48	 7.3751	34.0718	26.6393	 1.55	 67.56	0.040	  132.89	 99.85
 296.00	 293.47	 7.3737	34.0720	26.6397	 1.55	 67.48	0.040	  132.89	 99.86
 297.00	 294.46	 7.3677	34.0719	26.6405	 1.55	 67.38	0.040	  132.86	 99.86
 298.00	 295.45	 7.3643	34.0725	26.6414	 1.55	 67.23	0.040	  132.88	 99.86
 299.00	 296.44	 7.3622	34.0728	26.6420	 1.54	 67.09	0.041	  132.84	 99.86
 300.00	 297.43	 7.3598	34.0733	26.6427	 1.54	 66.96	0.040	  132.87	 99.86
 301.00	 298.42	 7.3580	34.0736	26.6432	 1.54	 66.91	0.040	  132.88	 99.87
 302.00	 299.41	 7.3577	34.0737	26.6433	 1.54	 66.87	0.040	  132.92	 99.86
 303.00	 300.40	 7.3567	34.0738	26.6436	 1.53	 66.73	0.040	  132.92	 99.86
 304.00	 301.40	 7.3542	34.0744	26.6445	 1.53	 66.52	0.040	  132.92	 99.86
 305.00	 302.39	 7.3500	34.0744	26.6450	 1.52	 66.25	0.040	  132.91	 99.86
 306.00	 303.38	 7.3391	34.0761	26.6479	 1.52	 65.95	0.040	  132.88	 99.86
 307.00	 304.37	 7.3349	34.0781	26.6501	 1.51	 65.63	0.040	  132.89	 99.87
 308.00	 305.36	 7.3318	34.0797	26.6518	 1.50	 65.37	0.040	  132.89	 99.87
 309.00	 306.35	 7.3302	34.0803	26.6525	 1.50	 65.21	0.041	  132.87	 99.87
 310.00	 307.34	 7.3231	34.0793	26.6527	 1.50	 65.09	0.041	  132.89	 99.88
 311.00	 308.33	 7.3096	34.0788	26.6543	 1.49	 64.95	0.040	  132.85	 99.87
 312.00	 309.32	 7.2977	34.0792	26.6562	 1.49	 64.61	0.040	  132.90	 99.88
 313.00	 310.31	 7.2822	34.0758	26.6557	 1.47	 64.16	0.040	  132.91	 99.88
 314.00	 311.30	 7.2313	34.0804	26.6665	 1.47	 63.98	0.040	  132.93	 99.88
 315.00	 312.29	 7.2303	34.0807	26.6668	 1.47	 63.85	0.040	  132.88	 99.88
 316.00	 313.28	 7.2318	34.0806	26.6665	 1.47	 63.74	0.040	  132.86	 99.88
 317.00	 314.27	 7.2311	34.0806	26.6667	 1.46	 63.69	0.040	  132.88	 99.88
 318.00	 315.26	 7.2311	34.0805	26.6666	 1.46	 63.65	0.040	  132.87	 99.88
 319.00	 316.26	 7.2305	34.0809	26.6671	 1.46	 63.67	0.040	  132.87	 99.88
 320.00	 317.25	 7.2302	34.0811	26.6672	 1.46	 63.58	0.040	  132.92	 99.88
 321.00	 318.24	 7.2301	34.0812	26.6674	 1.46	 63.31	0.040	  132.92	 99.88
 322.00	 319.23	 7.2186	34.0815	26.6692	 1.45	 62.90	0.040	  132.88	 99.88
 323.00	 320.22	 7.1888	34.0827	26.6743	 1.44	 62.59	0.040	  132.93	 99.88
 324.00	 321.21	 7.1754	34.0819	26.6756	 1.43	 62.40	0.040	  132.96	 99.88
 325.00	 322.20	 7.1564	34.0841	26.6799	 1.43	 62.26	0.040	  132.93	 99.88
 326.00	 323.19	 7.1597	34.0842	26.6795	 1.43	 62.10	0.040	  132.92	 99.88
 327.00	 324.18	 7.1590	34.0842	26.6796	 1.43	 62.01	0.040	  132.94	 99.88
 328.00	 325.17	 7.1576	34.0841	26.6798	 1.42	 61.91	0.041	  132.91	 99.88
 329.00	 326.16	 7.1531	34.0847	26.6809	 1.42	 61.66	0.041	  132.94	 99.88
 330.00	 327.15	 7.1506	34.0848	26.6813	 1.41	 61.36	0.040	  132.85	 99.88
 331.00	 328.14	 7.1322	34.0867	26.6854	 1.41	 61.12	0.041	  132.89	 99.88
 332.00	 329.13	 7.1278	34.0878	26.6869	 1.40	 60.94	0.041	  132.92	 99.88
 333.00	 330.12	 7.1266	34.0881	26.6873	 1.40	 60.85	0.040	  132.90	 99.88
 334.00	 331.11	 7.1277	34.0881	26.6871	 1.40	 60.80	0.040	  132.89	 99.88
 335.00	 332.11	 7.1276	34.0881	26.6872	 1.40	 60.79	0.040	  132.95	 99.89
 336.00	 333.10	 7.1276	34.0883	26.6873	 1.40	 60.80	0.040	  132.92	 99.88
 337.00	 334.09	 7.1288	34.0881	26.6870	 1.40	 60.77	0.040	  132.97	 99.89
 338.00	 335.08	 7.1279	34.0882	26.6873	 1.40	 60.78	0.040	  132.93	 99.89
 339.00	 336.07	 7.1268	34.0884	26.6876	 1.40	 60.77	0.040	  132.90	 99.89
 340.00	 337.06	 7.1276	34.0884	26.6875	 1.40	 60.73	0.040	  132.88	 99.89
 341.00	 338.05	 7.1279	34.0883	26.6874	 1.39	 60.62	0.040	  132.90	 99.89
 342.00	 339.04	 7.1277	34.0883	26.6874	 1.39	 60.61	0.040	  132.92	 99.89
 343.00	 340.03	 7.1276	34.0885	26.6876	 1.39	 60.52	0.040	  132.90	 99.89
 344.00	 341.02	 7.1266	34.0887	26.6879	 1.39	 60.31	0.040	  132.83	 98.78
 345.00	 342.01	 7.1231	34.0889	26.6886	 1.38	 60.19	0.040	  132.88	 98.26
 346.00	 343.00	 7.1169	34.0907	26.6909	 1.38	 60.11	0.041	  132.89	 97.26
 347.00	 343.99	 7.1159	34.0911	26.6913	 1.38	 59.90	0.041	  132.93	 95.85
 348.00	 344.98	 7.1116	34.0909	26.6918	 1.37	 59.70	0.040	  132.93	 94.93
 349.00	 345.97	 7.0999	34.0917	26.6941	 1.37	 59.50	0.040	  132.88	 93.70
 350.00	 346.96	 7.0980	34.0919	26.6945	 1.36	 59.20	0.040	  132.86	 92.95
 351.00	 347.95	 7.0797	34.0934	26.6981	 1.35	 58.90	0.040	  132.85	 91.78
 352.00	 348.94	 7.0758	34.0944	26.6995	 1.35	 58.68	0.040	  132.82	 91.08
 353.00	 349.93	 7.0759	34.0945	26.6996	 1.34	 58.46	0.040	  132.76	 90.10
 354.00	 350.92	 7.0723	34.0943	26.7000	 1.34	 58.19	0.040	  132.76	 89.08
 355.00	 351.92	 7.0572	34.0949	26.7025	 1.33	 57.90	0.040	  132.76	 87.97
 356.00	 352.91	 7.0416	34.0962	26.7057	 1.32	 57.58	0.040	  132.74	 86.82
 357.00	 353.90	 7.0215	34.0977	26.7096	 1.32	 57.22	0.040	  132.67	 85.68
 358.00	 354.89	 7.0075	34.0986	26.7122	 1.31	 56.94	0.040	  132.69	 84.76
 359.00	 355.88	 7.0085	34.0990	26.7124	 1.31	 56.80	0.040	  132.75	 83.79
 360.00	 356.87	 7.0066	34.0987	26.7124	 1.30	 56.67	0.040	  132.70	 82.70
 361.00	 357.86	 7.0030	34.0993	26.7134	 1.30	 56.52	0.040	  132.72	 81.90
 362.00	 358.85	 6.9974	34.0993	26.7142	 1.30	 56.36	0.040	  132.73	 80.72
 363.00	 359.84	 6.9913	34.0998	26.7155	 1.29	 56.14	0.040	  132.76	 79.56
 364.00	 360.83	 6.9757	34.1005	26.7182	 1.29	 56.07	0.041	  132.69	 78.46
 365.00	 361.82	 6.9734	34.1017	26.7194	 1.29	 55.93	0.041	  132.77	 77.83
 366.00	 362.81	 6.9754	34.1012	26.7188	 1.28	 55.87	0.040	  132.67	 76.92
 367.00	 363.80	 6.9742	34.1014	26.7191	 1.28	 55.76	0.040	  132.77	 75.88
 368.00	 364.79	 6.9664	34.1012	26.7200	 1.28	 55.70	0.040	  132.74	 74.62
 369.00	 365.78	 6.9632	34.1021	26.7212	 1.28	 55.62	0.040	  132.76	 73.38
 370.00	 366.77	 6.9658	34.1019	26.7207	 1.28	 55.56	0.040	  132.77	 72.14
 371.00	 367.76	 6.9612	34.1022	26.7215	 1.27	 55.46	0.040	  132.75	 71.40
 372.00	 368.75	 6.9587	34.1028	26.7224	 1.28	 55.48	0.040	  132.79	 70.62
 373.00	 369.74	 6.9600	34.1025	26.7220	 1.27	 55.40	0.040	  132.80	 69.53
 374.00	 370.73	 6.9604	34.1024	26.7219	 1.27	 55.34	0.040	  132.80	 68.47
 375.00	 371.72	 6.9594	34.1026	26.7222	 1.27	 55.36	0.040	  132.80	 67.51
 376.00	 372.71	 6.9584	34.1027	26.7224	 1.27	 55.34	0.040	  132.76	 66.33
 377.00	 373.70	 6.9579	34.1027	26.7225	 1.27	 55.35	0.040	  132.79	 65.29
 378.00	 374.69	 6.9579	34.1028	26.7226	 1.27	 55.36	0.040	  132.72	 64.16
 379.00	 375.69	 6.9576	34.1028	26.7226	 1.27	 55.35	0.040	  132.72	 63.23
 380.00	 376.68	 6.9566	34.1028	26.7228	 1.27	 55.30	0.040	  132.80	 62.25
 381.00	 377.67	 6.9562	34.1028	26.7228	 1.27	 55.18	0.040	  132.74	 61.26
 382.00	 378.66	 6.9554	34.1028	26.7230	 1.27	 55.15	0.040	  132.69	 60.15
 383.00	 379.65	 6.9553	34.1031	26.7232	 1.26	 54.94	0.040	  132.70	 59.16
 384.00	 380.64	 6.9333	34.1023	26.7256	 1.26	 54.67	0.040	  132.70	 58.03
 385.00	 381.63	 6.9184	34.1045	26.7294	 1.25	 54.42	0.040	  132.75	 57.08
 386.00	 382.62	 6.9141	34.1044	26.7299	 1.25	 54.21	0.040	  132.66	 56.12
 387.00	 383.61	 6.9047	34.1044	26.7312	 1.24	 53.89	0.040	  132.71	 55.15
 388.00	 384.60	 6.8904	34.1050	26.7336	 1.23	 53.60	0.040	  132.67	 54.12
 389.00	 385.59	 6.8729	34.1057	26.7365	 1.23	 53.32	0.040	  132.69	 53.04
 390.00	 386.58	 6.8610	34.1074	26.7395	 1.22	 53.01	0.040	  132.63	 51.92
 391.00	 387.57	 6.8558	34.1074	26.7402	 1.21	 52.58	0.040	  132.71	 51.02
 392.00	 388.56	 6.8423	34.1078	26.7423	 1.20	 52.15	0.040	  132.64	 49.91
 393.00	 389.55	 6.8198	34.1103	26.7473	 1.19	 51.85	0.040	  132.72	 48.94
 394.00	 390.54	 6.8080	34.1109	26.7494	 1.19	 51.68	0.040	  132.67	 48.09
 395.00	 391.53	 6.8001	34.1122	26.7515	 1.19	 51.57	0.040	  132.71	 46.91
 396.00	 392.52	 6.7996	34.1124	26.7518	 1.18	 51.38	0.040	  132.68	 45.79
 397.00	 393.51	 6.7961	34.1125	26.7523	 1.17	 51.10	0.040	  132.67	 44.69
 398.00	 394.50	 6.7872	34.1127	26.7537	 1.17	 50.78	0.040	  132.71	 43.83
 399.00	 395.49	 6.7727	34.1137	26.7564	 1.16	 50.58	0.040	  132.71	 42.81
 400.00	 396.48	 6.7614	34.1149	26.7589	 1.16	 50.37	0.040	  132.68	 41.86
 401.00	 397.47	 6.7555	34.1157	26.7604	 1.16	 50.29	0.040	  132.62	 40.75
 402.00	 398.46	 6.7543	34.1159	26.7607	 1.15	 50.13	0.040	  132.68	 39.67
 403.00	 399.45	 6.7531	34.1159	26.7608	 1.15	 49.96	0.040	  132.71	 38.70
 404.00	 400.44	 6.7496	34.1157	26.7612	 1.14	 49.75	0.040	  132.62	 37.79
 405.00	 401.43	 6.7417	34.1158	26.7623	 1.14	 49.53	0.040	  132.67	 36.83
 406.00	 402.42	 6.7329	34.1165	26.7640	 1.13	 49.23	0.040	  132.66	 35.81
 407.00	 403.41	 6.7167	34.1169	26.7666	 1.13	 49.03	0.041	  132.62	 34.71
 408.00	 404.40	 6.6971	34.1185	26.7705	 1.12	 48.87	0.041	  132.69	 33.65
 409.00	 405.39	 6.6910	34.1193	26.7719	 1.12	 48.67	0.040	  132.65	 32.44
 410.00	 406.38	 6.6893	34.1195	26.7723	 1.11	 48.47	0.040	  132.65	 31.36
 411.00	 407.37	 6.6879	34.1195	26.7725	 1.11	 48.30	0.040	  132.72	 30.48
 412.00	 408.36	 6.6857	34.1196	26.7729	 1.11	 48.29	0.040	  132.62	 29.58
 413.00	 409.35	 6.6849	34.1197	26.7731	 1.11	 48.18	0.040	  132.74	 28.53
 414.00	 410.34	 6.6837	34.1198	26.7733	 1.11	 48.14	0.040	  132.64	 27.55
 415.00	 411.33	 6.6822	34.1199	26.7736	 1.11	 48.14	0.040	  132.65	 26.54
 416.00	 412.32	 6.6800	34.1199	26.7739	 1.11	 48.07	0.040	  132.62	 25.42
 417.00	 413.31	 6.6755	34.1201	26.7747	 1.10	 47.93	0.040	  132.59	 24.31
 418.00	 414.31	 6.6718	34.1200	26.7751	 1.10	 47.77	0.040	  132.61	 23.31
 419.00	 415.30	 6.6574	34.1200	26.7770	 1.09	 47.53	0.040	  132.67	 22.29
 420.00	 416.29	 6.6430	34.1212	26.7799	 1.09	 47.38	0.040	  132.68	 21.22
 421.00	 417.28	 6.6308	34.1218	26.7820	 1.08	 47.03	0.040	  132.70	 20.03
 422.00	 418.27	 6.6151	34.1228	26.7849	 1.07	 46.72	0.040	  132.65	 18.94
 423.00	 419.26	 6.6011	34.1245	26.7881	 1.06	 46.27	0.041	  132.62	 17.74
 424.00	 420.25	 6.5870	34.1249	26.7903	 1.05	 45.80	0.041	  132.60	 16.54
 425.00	 421.24	 6.5906	34.1252	26.7900	 1.05	 45.82	0.040	  132.54	 15.13
 426.00	 422.23	 6.5690	34.1267	26.7941	 1.04	 45.16	0.040	  132.52	 13.96
 427.00	 423.22	 6.5395	34.1291	26.7999	 1.02	 44.36	0.040	  132.47	 12.88
 428.00	 424.21	 6.5444	34.1287	26.7989	 1.02	 44.35	0.041	  132.45	 11.80
 429.00	 425.20	 6.5476	34.1284	26.7983	 1.02	 44.39	0.040	  132.44	 10.81
 430.00	 426.19	 6.5487	34.1284	26.7982	 1.02	 44.38	0.040	  132.37	  9.68
 431.00	 427.18	 6.5254	34.1302	26.8027	 1.00	 43.63	0.041	  131.72	  7.22
