 276.00	 273.81	 8.6881	34.1699	26.5217	 1.37	 59.53	0.040	  145.21	 99.85
 277.00	 274.80	 8.6842	34.1706	26.5229	 1.36	 59.14	0.040	  145.18	 99.85
 278.00	 275.80	 8.6825	34.1708	26.5234	 1.31	 56.97	0.040	  145.14	 99.85
 279.00	 276.79	 8.6789	34.1712	26.5242	 1.25	 54.29	0.040	  145.25	 99.85
 280.00	 277.78	 8.6503	34.1749	26.5316	 1.22	 52.89	0.040	  145.15	 99.85
 281.00	 278.77	 8.6077	34.1844	26.5457	 1.20	 52.08	0.040	  145.27	 99.85
 282.00	 279.76	 8.5838	34.1888	26.5528	 1.19	 51.68	0.040	  145.27	 99.85
 283.00	 280.75	 8.5596	34.1906	26.5580	 1.18	 51.24	0.040	  145.29	 99.85
 284.00	 281.74	 8.5397	34.1930	26.5629	 1.17	 50.79	0.040	  145.21	 99.87
 285.00	 282.74	 8.5133	34.1954	26.5689	 1.16	 50.57	0.040	  145.20	 99.88
 286.00	 283.73	 8.5056	34.1959	26.5704	 1.16	 50.46	0.040	  145.21	 99.88
 287.00	 284.72	 8.4993	34.1965	26.5719	 1.15	 50.22	0.040	  145.25	 99.88
 288.00	 285.71	 8.4949	34.1970	26.5730	 1.15	 50.12	0.040	  145.33	 99.88
 289.00	 286.70	 8.4881	34.1968	26.5739	 1.15	 50.09	0.040	  145.28	 99.88
 290.00	 287.69	 8.4717	34.1976	26.5770	 1.15	 50.00	0.040	  145.26	 99.88
 291.00	 288.68	 8.4643	34.1983	26.5787	 1.14	 49.79	0.040	  145.19	 99.89
 292.00	 289.67	 8.4565	34.1984	26.5800	 1.14	 49.80	0.040	  145.26	 99.89
 293.00	 290.67	 8.4503	34.1988	26.5813	 1.14	 49.56	0.040	  145.26	 99.89
 294.00	 291.66	 8.4478	34.1994	26.5821	 1.13	 49.24	0.040	  145.27	 99.89
 295.00	 292.65	 8.4454	34.2004	26.5833	 1.12	 48.87	0.040	  145.29	 99.89
 296.00	 293.64	 8.4452	34.2007	26.5836	 1.12	 48.62	0.040	  145.29	 99.89
 297.00	 294.63	 8.4466	34.2013	26.5839	 1.12	 48.73	0.040	  145.27	 99.89
 298.00	 295.62	 8.4464	34.2014	26.5840	 1.12	 48.81	0.040	  145.20	 99.89
 299.00	 296.61	 8.4445	34.2020	26.5848	 1.12	 48.72	0.040	  145.20	 99.90
 300.00	 297.61	 8.4353	34.2025	26.5866	 1.12	 48.69	0.040	  145.27	 99.90
 301.00	 298.60	 8.4296	34.2026	26.5876	 1.12	 48.51	0.040	  145.20	 99.90
 302.00	 299.59	 8.4233	34.2024	26.5883	 1.11	 48.14	0.040	  145.16	 99.90
 303.00	 300.58	 8.4157	34.2024	26.5895	 1.10	 47.72	0.040	  145.19	 99.90
 304.00	 301.57	 8.4093	34.2020	26.5903	 1.09	 47.40	0.040	  145.18	 99.90
 305.00	 302.56	 8.3956	34.2032	26.5933	 1.07	 46.75	0.040	  145.18	 99.90
 306.00	 303.55	 8.3800	34.2026	26.5952	 1.06	 46.03	0.040	  145.17	 99.90
 307.00	 304.54	 8.3451	34.2058	26.6030	 1.05	 45.67	0.040	  145.27	 99.90
 308.00	 305.54	 8.3242	34.2097	26.6093	 1.04	 45.18	0.040	  145.29	 99.90
 309.00	 306.53	 8.3142	34.2103	26.6112	 1.03	 44.79	0.040	  145.26	 99.90
 310.00	 307.52	 8.3017	34.2107	26.6135	 1.03	 44.68	0.040	  145.19	 99.90
 311.00	 308.51	 8.2913	34.2123	26.6163	 1.03	 44.74	0.040	  145.17	 99.90
 312.00	 309.50	 8.2875	34.2127	26.6172	 1.03	 44.61	0.040	  145.23	 99.90
 313.00	 310.49	 8.2860	34.2130	26.6177	 1.02	 44.54	0.040	  145.24	 99.90
 314.00	 311.48	 8.2839	34.2136	26.6185	 1.02	 44.49	0.040	  145.20	 99.90
 315.00	 312.47	 8.2829	34.2140	26.6189	 1.02	 44.47	0.040	  145.18	 99.91
 316.00	 313.47	 8.2813	34.2143	26.6194	 1.01	 44.09	0.040	  145.18	 99.90
 317.00	 314.46	 8.2701	34.2137	26.6207	 1.00	 43.67	0.040	  145.23	 99.91
 318.00	 315.45	 8.2473	34.2149	26.6251	 1.01	 43.80	0.040	  145.19	 99.91
 319.00	 316.44	 8.2337	34.2161	26.6281	 1.01	 43.73	0.040	  145.16	 99.90
 320.00	 317.43	 8.2242	34.2158	26.6293	 1.00	 43.37	0.040	  145.25	 99.91
 321.00	 318.42	 8.2166	34.2158	26.6305	 1.00	 43.37	0.041	  145.23	 99.91
 322.00	 319.41	 8.2098	34.2164	26.6320	 0.99	 43.28	0.041	  145.18	 99.91
 323.00	 320.40	 8.1963	34.2167	26.6342	 0.99	 43.16	0.040	  145.15	 99.92
 324.00	 321.40	 8.1499	34.2120	26.6375	 0.99	 42.88	0.040	  145.12	 99.92
 325.00	 322.39	 8.1298	34.2123	26.6408	 0.96	 41.69	0.040	  145.18	 99.92
 326.00	 323.38	 8.1153	34.2160	26.6459	 0.94	 40.75	0.040	  145.13	 99.92
 327.00	 324.37	 8.1368	34.2246	26.6494	 0.94	 40.77	0.040	  145.14	 99.92
 328.00	 325.36	 8.1340	34.2275	26.6521	 0.95	 41.13	0.040	  145.15	 99.92
 329.00	 326.35	 8.1017	34.2233	26.6537	 0.95	 41.40	0.040	  145.08	 99.92
 330.00	 327.34	 8.0679	34.2223	26.6580	 0.94	 40.99	0.040	  145.18	 99.92
 331.00	 328.33	 8.0592	34.2231	26.6598	 0.92	 40.24	0.040	  145.15	 99.92
 332.00	 329.32	 8.0635	34.2256	26.6612	 0.93	 40.25	0.040	  145.17	 99.93
 333.00	 330.32	 8.0602	34.2263	26.6623	 0.93	 40.50	0.040	  145.18	 99.93
 334.00	 331.31	 8.0282	34.2216	26.6633	 0.94	 40.87	0.040	  145.18	 99.93
 335.00	 332.30	 7.9842	34.2209	26.6693	 0.95	 41.17	0.040	  145.06	 99.93
 336.00	 333.29	 7.9517	34.2176	26.6715	 0.97	 42.12	0.040	  145.11	 99.93
 337.00	 334.28	 7.9242	34.2137	26.6725	 1.02	 44.34	0.041	  145.13	 99.93
 338.00	 335.27	 7.8064	34.1892	26.6705	 1.06	 46.09	0.040	  145.17	 99.93
 339.00	 336.26	 7.7417	34.1889	26.6797	 1.06	 46.18	0.040	  145.21	 99.93
 340.00	 337.25	 7.7283	34.1864	26.6797	 1.06	 46.12	0.040	  145.19	 99.93
 341.00	 338.24	 7.7060	34.1842	26.6812	 1.04	 45.40	0.040	  145.20	 99.93
 342.00	 339.24	 7.6772	34.1785	26.6809	 1.01	 44.01	0.040	  145.18	 99.92
 343.00	 340.23	 7.6629	34.1850	26.6881	 0.98	 42.54	0.040	  145.19	 99.91
 344.00	 341.22	 7.6795	34.1956	26.6940	 0.96	 41.73	0.040	  145.18	 99.90
 345.00	 342.21	 7.6814	34.1951	26.6934	 0.95	 41.22	0.040	  145.18	 99.91
 346.00	 343.20	 7.6894	34.1993	26.6955	 0.93	 40.59	0.040	  145.21	 99.91
 347.00	 344.19	 7.6975	34.2025	26.6969	 0.92	 40.23	0.040	  145.13	 99.92
 348.00	 345.18	 7.7076	34.2049	26.6973	 0.93	 40.31	0.040	  145.19	 99.92
 349.00	 346.17	 7.7083	34.2051	26.6974	 0.93	 40.30	0.040	  145.18	 99.93
 350.00	 347.16	 7.7082	34.2056	26.6978	 0.92	 40.16	0.040	  145.15	 99.93
 351.00	 348.16	 7.7105	34.2064	26.6981	 0.92	 39.85	0.040	  145.12	 99.93
 352.00	 349.15	 7.7167	34.2085	26.6989	 0.91	 39.57	0.040	  145.08	 99.93
 353.00	 350.14	 7.7209	34.2100	26.6994	 0.90	 39.34	0.040	  145.18	 99.93
 354.00	 351.13	 7.7221	34.2105	26.6997	 0.89	 38.69	0.040	  145.18	 99.93
 355.00	 352.12	 7.7242	34.2118	26.7004	 0.88	 38.28	0.040	  145.16	 99.93
 356.00	 353.11	 7.7320	34.2156	26.7023	 0.87	 37.97	0.040	  145.04	 99.93
 357.00	 354.10	 7.7349	34.2158	26.7020	 0.87	 37.71	0.040	  145.10	 99.93
 358.00	 355.09	 7.7356	34.2163	26.7024	 0.86	 37.59	0.040	  145.04	 99.93
 359.00	 356.08	 7.7510	34.2207	26.7037	 0.86	 37.35	0.041	  145.13	 99.93
 360.00	 357.07	 7.7572	34.2220	26.7038	 0.85	 37.06	0.041	  145.05	 99.93
 361.00	 358.07	 7.7620	34.2225	26.7035	 0.84	 36.62	0.040	  145.06	 99.93
 362.00	 359.06	 7.7670	34.2243	26.7042	 0.83	 36.09	0.040	  145.09	 99.93
 363.00	 360.05	 7.7771	34.2271	26.7049	 0.82	 35.71	0.040	  145.06	 99.93
 364.00	 361.04	 7.7926	34.2307	26.7055	 0.81	 35.33	0.040	  145.02	 99.93
 365.00	 362.03	 7.7986	34.2324	26.7060	 0.81	 35.07	0.040	  145.06	 99.93
 366.00	 363.02	 7.7965	34.2340	26.7076	 0.80	 34.92	0.040	  145.06	 99.94
 367.00	 364.01	 7.7821	34.2345	26.7101	 0.81	 35.07	0.040	  145.07	 99.94
 368.00	 365.00	 7.7685	34.2331	26.7110	 0.82	 35.57	0.040	  145.08	 99.94
 369.00	 365.99	 7.7492	34.2307	26.7119	 0.83	 36.01	0.041	  145.03	 99.94
 370.00	 366.98	 7.7297	34.2288	26.7133	 0.83	 36.21	0.041	  145.04	 99.94
 371.00	 367.98	 7.7030	34.2249	26.7141	 0.84	 36.48	0.040	  145.07	 99.94
 372.00	 368.97	 7.6872	34.2218	26.7139	 0.85	 36.98	0.040	  145.06	 99.94
 373.00	 369.96	 7.6567	34.2197	26.7167	 0.86	 37.48	0.040	  145.02	 99.94
 374.00	 370.95	 7.6418	34.2181	26.7175	 0.86	 37.52	0.040	  144.98	 99.94
 375.00	 371.94	 7.6269	34.2164	26.7184	 0.85	 37.19	0.040	  145.06	 99.95
 376.00	 372.93	 7.6016	34.2120	26.7186	 0.85	 37.02	0.040	  145.01	 99.94
 377.00	 373.92	 7.5754	34.2123	26.7226	 0.85	 37.03	0.041	  145.01	 99.94
 378.00	 374.91	 7.5626	34.2132	26.7251	 0.85	 37.07	0.041	  145.08	 99.94
 379.00	 375.90	 7.5587	34.2132	26.7257	 0.85	 37.00	0.040	  145.02	 99.94
 380.00	 376.89	 7.5568	34.2131	26.7259	 0.85	 36.79	0.040	  145.04	 99.94
 381.00	 377.89	 7.5530	34.2121	26.7257	 0.84	 36.73	0.040	  145.07	 99.94
 382.00	 378.88	 7.5356	34.2113	26.7276	 0.85	 36.85	0.040	  145.05	 99.93
 383.00	 379.87	 7.5256	34.2119	26.7295	 0.84	 36.66	0.040	  145.03	 99.93
 384.00	 380.86	 7.5228	34.2120	26.7299	 0.84	 36.50	0.040	  144.96	 99.93
 385.00	 381.85	 7.5111	34.2110	26.7309	 0.83	 36.31	0.040	  144.96	 99.93
 386.00	 382.84	 7.4961	34.2130	26.7346	 0.83	 36.04	0.040	  145.03	 99.94
 387.00	 383.83	 7.4898	34.2135	26.7358	 0.83	 36.00	0.042	  144.96	 99.94
 388.00	 384.82	 7.4796	34.2139	26.7377	 0.83	 35.89	0.041	  145.03	 99.94
 389.00	 385.81	 7.4627	34.2118	26.7384	 0.81	 35.40	0.040	  144.92	 99.94
 390.00	 386.80	 7.4451	34.2119	26.7410	 0.81	 35.27	0.040	  145.02	 99.94
 391.00	 387.79	 7.4041	34.2089	26.7445	 0.81	 35.34	0.040	  145.02	 99.94
 392.00	 388.78	 7.3727	34.2121	26.7514	 0.81	 35.21	0.040	  144.96	 99.94
 393.00	 389.78	 7.3693	34.2128	26.7525	 0.81	 35.22	0.040	  144.95	 99.94
 394.00	 390.77	 7.3669	34.2122	26.7524	 0.81	 35.05	0.040	  145.04	 99.94
 395.00	 391.76	 7.3635	34.2128	26.7533	 0.80	 34.82	0.042	  145.03	 99.94
 396.00	 392.75	 7.3629	34.2127	26.7533	 0.80	 34.90	0.042	  144.98	 99.94
 397.00	 393.74	 7.3624	34.2128	26.7535	 0.81	 35.11	0.040	  144.96	 99.95
 398.00	 394.73	 7.3590	34.2122	26.7535	 0.81	 35.08	0.040	  144.93	 99.95
 399.00	 395.72	 7.3507	34.2123	26.7547	 0.80	 34.82	0.041	  144.95	 99.95
 400.00	 396.71	 7.3509	34.2124	26.7548	 0.80	 34.68	0.041	  144.98	 99.95
 401.00	 397.70	 7.3476	34.2124	26.7553	 0.80	 34.85	0.040	  144.97	 99.94
 402.00	 398.69	 7.3470	34.2125	26.7555	 0.80	 34.90	0.040	  144.93	 99.94
 403.00	 399.68	 7.3456	34.2124	26.7556	 0.80	 34.85	0.040	  144.98	 99.95
 404.00	 400.67	 7.3429	34.2123	26.7559	 0.80	 34.69	0.040	  144.94	 99.95
 405.00	 401.67	 7.3393	34.2121	26.7563	 0.80	 34.93	0.040	  144.94	 99.94
 406.00	 402.66	 7.3378	34.2120	26.7565	 0.80	 34.95	0.040	  144.92	 99.95
 407.00	 403.65	 7.3365	34.2118	26.7565	 0.80	 34.65	0.041	  144.89	 99.95
 408.00	 404.64	 7.3296	34.2112	26.7570	 0.80	 34.60	0.042	  144.84	 99.95
 409.00	 405.63	 7.3277	34.2119	26.7578	 0.79	 34.37	0.041	  144.87	 99.95
 410.00	 406.62	 7.3224	34.2113	26.7581	 0.79	 34.38	0.040	  144.87	 99.95
 411.00	 407.61	 7.3157	34.2117	26.7593	 0.79	 34.19	0.040	  144.87	 99.95
 412.00	 408.60	 7.3001	34.2120	26.7618	 0.77	 33.58	0.041	  144.90	 99.95
 413.00	 409.59	 7.2651	34.2150	26.7691	 0.75	 32.79	0.041	  144.88	 99.95
 414.00	 410.58	 7.2594	34.2163	26.7709	 0.74	 32.39	0.040	  144.87	 99.95
 415.00	 411.57	 7.2507	34.2165	26.7723	 0.73	 31.95	0.042	  144.87	 99.95
 416.00	 412.56	 7.2352	34.2189	26.7764	 0.72	 31.51	0.042	  144.90	 99.95
 417.00	 413.55	 7.2206	34.2212	26.7802	 0.71	 30.91	0.042	  144.91	 99.95
 418.00	 414.55	 7.2016	34.2243	26.7853	 0.70	 30.45	0.041	  144.82	 99.95
 419.00	 415.54	 7.1874	34.2269	26.7893	 0.69	 30.17	0.041	  144.88	 99.95
 420.00	 416.53	 7.1809	34.2277	26.7909	 0.68	 29.79	0.041	  144.86	 99.95
 421.00	 417.52	 7.1656	34.2302	26.7950	 0.67	 29.29	0.040	  144.87	 99.95
 422.00	 418.51	 7.1609	34.2318	26.7969	 0.66	 28.92	0.040	  144.82	 99.95
 423.00	 419.50	 7.1580	34.2325	26.7979	 0.66	 28.59	0.040	  144.85	 99.95
 424.00	 420.49	 7.1495	34.2326	26.7991	 0.65	 28.09	0.040	  144.86	 99.95
 425.00	 421.48	 7.1339	34.2376	26.8053	 0.64	 27.83	0.041	  144.89	 99.95
 426.00	 422.47	 7.1289	34.2399	26.8078	 0.63	 27.53	0.041	  144.82	 99.95
 427.00	 423.46	 7.1286	34.2407	26.8085	 0.63	 27.28	0.040	  144.86	 99.95
 428.00	 424.45	 7.1291	34.2415	26.8091	 0.63	 27.24	0.040	  144.78	 99.96
 429.00	 425.44	 7.1298	34.2419	26.8093	 0.61	 26.75	0.040	  144.79	 99.96
 430.00	 426.43	 7.1306	34.2428	26.8099	 0.60	 26.23	0.040	  144.82	 99.96
 431.00	 427.42	 7.1351	34.2480	26.8134	 0.59	 25.70	0.040	  144.78	 99.97
 432.00	 428.42	 7.1318	34.2515	26.8166	 0.58	 25.41	0.040	  144.80	 99.97
 433.00	 429.41	 7.1258	34.2528	26.8185	 0.58	 25.38	0.040	  144.80	 99.97
 434.00	 430.40	 7.1214	34.2537	26.8198	 0.58	 25.26	0.041	  144.79	 99.98
 435.00	 431.39	 7.1155	34.2548	26.8215	 0.57	 24.95	0.042	  144.88	 99.97
 436.00	 432.38	 7.1110	34.2555	26.8227	 0.57	 24.78	0.042	  144.77	 99.98
 437.00	 433.37	 7.1085	34.2559	26.8233	 0.58	 25.04	0.040	  144.84	 99.98
 438.00	 434.36	 7.1072	34.2561	26.8237	 0.58	 25.05	0.040	  144.83	 99.98
 439.00	 435.35	 7.1064	34.2563	26.8240	 0.57	 24.91	0.040	  144.83	 99.98
 440.00	 436.34	 7.1063	34.2565	26.8242	 0.57	 24.74	0.041	  144.80	 99.98
 441.00	 437.33	 7.1062	34.2568	26.8244	 0.56	 24.30	0.040	  144.81	 99.98
 442.00	 438.32	 7.1043	34.2582	26.8258	 0.55	 23.85	0.040	  144.82	 99.98
 443.00	 439.31	 7.1023	34.2622	26.8293	 0.55	 23.71	0.040	  144.78	 99.98
 444.00	 440.30	 7.1025	34.2633	26.8301	 0.54	 23.47	0.040	  144.83	 99.98
 445.00	 441.29	 7.0975	34.2638	26.8312	 0.53	 23.15	0.040	  144.82	 99.98
 446.00	 442.28	 7.0919	34.2646	26.8326	 0.53	 23.20	0.040	  144.82	 99.98
 447.00	 443.28	 7.0852	34.2651	26.8339	 0.53	 23.19	0.041	  144.79	 99.98
 448.00	 444.27	 7.0799	34.2663	26.8356	 0.53	 23.15	0.041	  144.77	 99.98
 449.00	 445.26	 7.0753	34.2665	26.8365	 0.53	 22.93	0.041	  144.76	 99.98
 450.00	 446.25	 7.0661	34.2676	26.8386	 0.52	 22.70	0.041	  144.76	 99.98
 451.00	 447.24	 7.0639	34.2680	26.8392	 0.52	 22.76	0.040	  144.71	 99.98
 452.00	 448.23	 7.0604	34.2684	26.8400	 0.52	 22.81	0.040	  144.72	 99.98
 453.00	 449.22	 7.0563	34.2686	26.8408	 0.52	 22.58	0.040	  144.78	 99.98
 454.00	 450.21	 7.0454	34.2702	26.8436	 0.51	 22.20	0.040	  144.82	 99.98
 455.00	 451.20	 7.0440	34.2726	26.8457	 0.51	 22.04	0.041	  144.72	 99.98
 456.00	 452.19	 7.0468	34.2744	26.8467	 0.51	 21.97	0.042	  144.66	 99.98
 457.00	 453.18	 7.0476	34.2753	26.8473	 0.50	 21.65	0.042	  144.79	 99.98
 458.00	 454.17	 7.0490	34.2762	26.8478	 0.49	 21.33	0.041	  144.80	 99.98
 459.00	 455.16	 7.0492	34.2774	26.8488	 0.49	 21.46	0.040	  144.80	 99.98
 460.00	 456.15	 7.0451	34.2774	26.8494	 0.50	 21.69	0.041	  144.72	 99.98
 461.00	 457.14	 7.0364	34.2780	26.8510	 0.50	 21.59	0.042	  144.70	 99.98
 462.00	 458.13	 7.0326	34.2782	26.8517	 0.49	 21.35	0.041	  144.72	 99.98
 463.00	 459.12	 7.0163	34.2776	26.8535	 0.49	 21.22	0.040	  144.69	 99.98
 464.00	 460.11	 7.0035	34.2776	26.8552	 0.49	 21.18	0.041	  144.69	 99.98
 465.00	 461.11	 6.9911	34.2779	26.8572	 0.49	 21.13	0.041	  144.70	 99.98
 466.00	 462.10	 6.9862	34.2789	26.8586	 0.48	 20.97	0.040	  144.72	 99.98
 467.00	 463.09	 6.9827	34.2799	26.8599	 0.48	 20.84	0.040	  144.77	 99.98
 468.00	 464.08	 6.9819	34.2796	26.8598	 0.48	 20.86	0.040	  144.70	 99.99
 469.00	 465.07	 6.9812	34.2799	26.8601	 0.48	 20.83	0.041	  144.64	 99.99
 470.00	 466.06	 6.9808	34.2799	26.8602	 0.48	 20.91	0.041	  144.65	 99.99
 471.00	 467.05	 6.9797	34.2799	26.8604	 0.48	 20.79	0.040	  144.58	 99.98
 472.00	 468.04	 6.9783	34.2799	26.8606	 0.48	 20.70	0.040	  144.63	 99.98
 473.00	 469.03	 6.9764	34.2800	26.8609	 0.48	 20.89	0.040	  144.64	 99.98
 474.00	 470.02	 6.9736	34.2802	26.8615	 0.48	 20.80	0.040	  144.63	 99.98
 475.00	 471.01	 6.9721	34.2801	26.8617	 0.48	 20.78	0.040	  144.68	 99.98
 476.00	 472.00	 6.9701	34.2801	26.8619	 0.48	 20.77	0.040	  144.58	 99.99
 477.00	 472.99	 6.9653	34.2802	26.8627	 0.47	 20.60	0.040	  144.63	 99.98
 478.00	 473.98	 6.9598	34.2803	26.8635	 0.47	 20.53	0.040	  144.62	 99.99
 479.00	 474.97	 6.9525	34.2813	26.8653	 0.47	 20.52	0.040	  144.63	 99.99
 480.00	 475.96	 6.9476	34.2814	26.8661	 0.47	 20.34	0.041	  144.55	 99.99
 481.00	 476.95	 6.9357	34.2810	26.8674	 0.47	 20.25	0.041	  144.57	 99.98
 482.00	 477.94	 6.9328	34.2816	26.8682	 0.47	 20.51	0.041	  144.56	 99.99
 483.00	 478.93	 6.9277	34.2803	26.8680	 0.47	 20.41	0.042	  144.60	 99.99
 484.00	 479.92	 6.9166	34.2808	26.8698	 0.46	 20.15	0.041	  144.61	 99.98
 485.00	 480.91	 6.9163	34.2817	26.8706	 0.46	 19.96	0.040	  144.51	 99.99
 486.00	 481.90	 6.9211	34.2834	26.8713	 0.46	 19.95	0.040	  144.55	 99.99
 487.00	 482.90	 6.9216	34.2840	26.8717	 0.46	 20.04	0.041	  144.55	 99.99
 488.00	 483.89	 6.9145	34.2841	26.8728	 0.46	 20.02	0.041	  144.53	 99.99
 489.00	 484.88	 6.9102	34.2842	26.8735	 0.45	 19.60	0.040	  144.54	 99.99
 490.00	 485.87	 6.9014	34.2836	26.8742	 0.45	 19.65	0.040	  144.57	 99.99
 491.00	 486.86	 6.8917	34.2841	26.8759	 0.46	 19.94	0.040	  144.56	 99.99
 492.00	 487.85	 6.8790	34.2825	26.8764	 0.45	 19.78	0.040	  144.57	 99.99
 493.00	 488.84	 6.8615	34.2819	26.8783	 0.46	 19.87	0.040	  144.55	 99.99
 494.00	 489.83	 6.8391	34.2811	26.8807	 0.46	 19.87	0.041	  144.58	 99.99
 495.00	 490.82	 6.8220	34.2809	26.8829	 0.45	 19.69	0.041	  144.57	 99.99
 496.00	 491.81	 6.8171	34.2810	26.8836	 0.45	 19.51	0.041	  144.56	 99.99
 497.00	 492.80	 6.8093	34.2817	26.8853	 0.45	 19.44	0.041	  144.54	 99.99
 498.00	 493.79	 6.8008	34.2821	26.8867	 0.45	 19.43	0.040	  144.48	100.00
 499.00	 494.78	 6.7944	34.2817	26.8872	 0.43	 18.89	0.040	  144.54	 99.99
 500.00	 495.77	 6.7794	34.2810	26.8887	 0.43	 18.66	0.040	  144.50	 99.99
 501.00	 496.76	 6.7637	34.2816	26.8914	 0.43	 18.80	0.040	  144.53	100.00
 502.00	 497.75	 6.7454	34.2842	26.8959	 0.43	 18.75	0.040	  144.53	 99.99
 503.00	 498.74	 6.7376	34.2848	26.8974	 0.43	 18.56	0.041	  144.48	 99.99
 504.00	 499.73	 6.7334	34.2850	26.8982	 0.43	 18.50	0.040	  144.58	100.00
 505.00	 500.72	 6.7313	34.2853	26.8986	 0.43	 18.57	0.041	  144.53	 99.99
 506.00	 501.71	 6.7249	34.2849	26.8992	 0.43	 18.55	0.042	  144.47	100.00
 507.00	 502.70	 6.7090	34.2844	26.9010	 0.43	 18.56	0.041	  144.49	 99.99
 508.00	 503.69	 6.6962	34.2833	26.9018	 0.43	 18.53	0.040	  144.44	100.00
 509.00	 504.68	 6.6790	34.2826	26.9036	 0.43	 18.54	0.040	  144.60	 99.99
 510.00	 505.67	 6.6642	34.2816	26.9047	 0.43	 18.53	0.041	  144.54	 99.99
 511.00	 506.66	 6.6528	34.2813	26.9060	 0.43	 18.60	0.042	  144.49	100.00
 512.00	 507.65	 6.6478	34.2816	26.9070	 0.43	 18.53	0.041	  144.52	100.00
 513.00	 508.64	 6.6444	34.2810	26.9069	 0.42	 18.35	0.040	  144.50	100.00
 514.00	 509.63	 6.6385	34.2810	26.9077	 0.42	 18.30	0.040	  144.57	100.00
 515.00	 510.62	 6.6375	34.2809	26.9078	 0.42	 18.43	0.040	  144.52	100.00
 516.00	 511.62	 6.6291	34.2800	26.9082	 0.43	 18.54	0.041	  144.51	100.00
 517.00	 512.61	 6.6199	34.2796	26.9091	 0.42	 18.48	0.041	  144.51	100.00
 518.00	 513.60	 6.6120	34.2804	26.9108	 0.42	 18.32	0.040	  144.53	100.00
 519.00	 514.59	 6.6124	34.2806	26.9109	 0.42	 18.21	0.040	  144.58	 99.99
 520.00	 515.58	 6.6118	34.2807	26.9111	 0.42	 18.13	0.040	  144.46	100.00
 521.00	 516.57	 6.6106	34.2809	26.9114	 0.42	 18.20	0.040	  144.47	 99.99
 522.00	 517.56	 6.6065	34.2821	26.9130	 0.42	 18.08	0.040	  144.47	 99.99
 523.00	 518.55	 6.6062	34.2828	26.9136	 0.41	 17.93	0.040	  144.50	100.00
 524.00	 519.54	 6.6065	34.2833	26.9139	 0.41	 17.92	0.040	  144.47	100.00
 525.00	 520.53	 6.6090	34.2846	26.9146	 0.41	 18.01	0.040	  144.44	100.00
 526.00	 521.52	 6.6082	34.2851	26.9152	 0.41	 17.96	0.041	  144.44	100.00
 527.00	 522.51	 6.6084	34.2853	26.9152	 0.41	 17.78	0.041	  144.39	100.00
 528.00	 523.50	 6.6039	34.2843	26.9151	 0.41	 17.77	0.040	  144.42	100.00
 529.00	 524.49	 6.5893	34.2834	26.9164	 0.41	 18.00	0.040	  144.42	100.00
 530.00	 525.48	 6.5799	34.2827	26.9170	 0.42	 18.24	0.040	  144.45	100.00
 531.00	 526.47	 6.5608	34.2809	26.9182	 0.42	 18.28	0.040	  144.52	100.00
 532.00	 527.46	 6.5458	34.2791	26.9187	 0.42	 18.14	0.040	  144.30	100.00
 533.00	 528.45	 6.5250	34.2774	26.9201	 0.42	 18.13	0.040	  144.36	100.00
 534.00	 529.44	 6.4791	34.2719	26.9218	 0.42	 18.20	0.040	  144.41	100.00
 535.00	 530.43	 6.4315	34.2697	26.9263	 0.42	 18.19	0.041	  144.40	100.00
 536.00	 531.42	 6.4132	34.2718	26.9304	 0.42	 18.15	0.041	  144.48	100.00
 537.00	 532.41	 6.4115	34.2722	26.9309	 0.41	 17.96	0.041	  144.39	100.00
 538.00	 533.40	 6.4116	34.2725	26.9311	 0.41	 17.82	0.040	  144.41	100.00
 539.00	 534.39	 6.4121	34.2730	26.9314	 0.41	 17.82	0.042	  144.42	100.00
 540.00	 535.38	 6.4123	34.2730	26.9315	 0.41	 17.62	0.042	  144.37	100.00
 541.00	 536.37	 6.4068	34.2730	26.9322	 0.40	 17.61	0.040	  144.41	100.00
 542.00	 537.36	 6.3886	34.2726	26.9343	 0.40	 17.43	0.040	  144.33	100.00
 543.00	 538.35	 6.3715	34.2727	26.9365	 0.40	 17.28	0.041	  144.31	100.00
 544.00	 539.34	 6.3598	34.2743	26.9394	 0.40	 17.40	0.041	  144.34	100.00
 545.00	 540.33	 6.3542	34.2747	26.9404	 0.40	 17.36	0.041	  144.34	100.00
 546.00	 541.32	 6.3438	34.2756	26.9425	 0.39	 17.16	0.041	  144.35	100.00
 547.00	 542.31	 6.3329	34.2752	26.9436	 0.38	 16.60	0.040	  144.36	100.00
 548.00	 543.30	 6.3145	34.2763	26.9469	 0.38	 16.74	0.040	  144.34	100.00
 549.00	 544.29	 6.3064	34.2783	26.9495	 0.39	 17.04	0.040	  144.35	100.00
 550.00	 545.28	 6.3037	34.2786	26.9501	 0.39	 16.88	0.040	  144.30	100.00
 551.00	 546.27	 6.3027	34.2787	26.9503	 0.38	 16.69	0.040	  144.41	100.00
 552.00	 547.26	 6.2976	34.2792	26.9513	 0.38	 16.62	0.040	  144.32	100.00
 553.00	 548.25	 6.2917	34.2797	26.9525	 0.38	 16.64	0.041	  144.33	100.00
 554.00	 549.24	 6.2850	34.2797	26.9534	 0.38	 16.71	0.041	  144.29	100.00
 555.00	 550.23	 6.2763	34.2808	26.9554	 0.38	 16.70	0.040	  144.32	100.00
