 274.00	 271.62	 6.9680	34.0543	26.6816	 1.48	 64.20	0.040	  141.83	 99.85
 275.00	 272.61	 6.9692	34.0543	26.6815	 1.48	 64.41	0.040	  141.87	 99.85
 276.00	 273.60	 6.9580	34.0522	26.6814	 1.48	 64.52	0.041	  141.86	 99.85
 277.00	 274.59	 6.9499	34.0517	26.6821	 1.49	 64.62	0.040	  141.91	 99.85
 278.00	 275.58	 6.9476	34.0521	26.6828	 1.48	 64.53	0.041	  141.86	 99.85
 279.00	 276.57	 6.9462	34.0528	26.6835	 1.48	 64.51	0.040	  141.87	 99.85
 280.00	 277.56	 6.9452	34.0530	26.6838	 1.48	 64.36	0.040	  141.86	 99.85
 281.00	 278.56	 6.9386	34.0544	26.6858	 1.47	 64.13	0.040	  141.88	 99.85
 282.00	 279.55	 6.9350	34.0553	26.6870	 1.47	 64.02	0.041	  141.89	 99.85
 283.00	 280.54	 6.9337	34.0553	26.6872	 1.47	 63.82	0.041	  141.86	 99.85
 284.00	 281.53	 6.9328	34.0556	26.6876	 1.46	 63.69	0.040	  141.82	 99.85
 285.00	 282.52	 6.9312	34.0556	26.6878	 1.46	 63.53	0.040	  141.83	 99.85
 286.00	 283.51	 6.9303	34.0568	26.6889	 1.46	 63.33	0.041	  141.91	 99.85
 287.00	 284.50	 6.9277	34.0573	26.6896	 1.45	 63.19	0.041	  141.86	 99.85
 288.00	 285.49	 6.9264	34.0573	26.6899	 1.45	 63.04	0.040	  141.87	 99.85
 289.00	 286.48	 6.9251	34.0577	26.6903	 1.45	 62.98	0.040	  141.87	 99.86
 290.00	 287.47	 6.9239	34.0579	26.6907	 1.44	 62.80	0.040	  141.86	 99.86
 291.00	 288.46	 6.9220	34.0581	26.6911	 1.44	 62.61	0.040	  141.84	 99.86
 292.00	 289.45	 6.9190	34.0587	26.6920	 1.43	 62.36	0.041	  141.83	 99.86
 293.00	 290.44	 6.9130	34.0588	26.6929	 1.43	 62.18	0.041	  141.84	 99.85
 294.00	 291.43	 6.9057	34.0595	26.6945	 1.42	 61.94	0.041	  141.84	 99.87
 295.00	 292.42	 6.9019	34.0602	26.6955	 1.42	 61.71	0.041	  141.80	 99.86
 296.00	 293.41	 6.8925	34.0614	26.6978	 1.41	 61.34	0.040	  141.84	 99.86
 297.00	 294.40	 6.8837	34.0628	26.7001	 1.40	 60.77	0.041	  141.86	 99.87
 298.00	 295.40	 6.8819	34.0638	26.7011	 1.39	 60.45	0.041	  141.85	 99.87
 299.00	 296.39	 6.8801	34.0646	26.7020	 1.39	 60.33	0.041	  141.87	 99.87
 300.00	 297.38	 6.8804	34.0649	26.7022	 1.38	 60.09	0.042	  141.90	 99.87
 301.00	 298.37	 6.8790	34.0647	26.7023	 1.38	 60.06	0.041	  141.90	 99.87
 302.00	 299.36	 6.8750	34.0653	26.7033	 1.37	 59.79	0.040	  141.75	 99.88
 303.00	 300.35	 6.8708	34.0666	26.7049	 1.37	 59.49	0.041	  141.84	 99.88
 304.00	 301.34	 6.8692	34.0679	26.7062	 1.35	 58.78	0.041	  141.84	 99.88
 305.00	 302.33	 6.8688	34.0686	26.7068	 1.34	 58.28	0.040	  141.84	 99.88
 306.00	 303.32	 6.8689	34.0689	26.7070	 1.33	 57.89	0.041	  141.92	 99.88
 307.00	 304.31	 6.8680	34.0703	26.7082	 1.33	 57.71	0.042	  141.81	 99.88
 308.00	 305.30	 6.8669	34.0716	26.7095	 1.32	 57.41	0.041	  141.73	 99.88
 309.00	 306.29	 6.8599	34.0724	26.7110	 1.32	 57.22	0.040	  141.87	 99.88
 310.00	 307.28	 6.8567	34.0733	26.7122	 1.30	 56.76	0.041	  141.78	 99.88
 311.00	 308.27	 6.8487	34.0736	26.7135	 1.29	 56.31	0.042	  141.77	 99.88
 312.00	 309.26	 6.8360	34.0746	26.7160	 1.29	 55.95	0.042	  141.82	 99.88
 313.00	 310.25	 6.8211	34.0762	26.7193	 1.29	 55.95	0.041	  141.83	 99.88
 314.00	 311.24	 6.8140	34.0772	26.7211	 1.28	 55.78	0.040	  141.80	 99.88
 315.00	 312.23	 6.8073	34.0776	26.7223	 1.28	 55.60	0.040	  141.80	 99.88
 316.00	 313.22	 6.8017	34.0777	26.7231	 1.28	 55.51	0.041	  141.80	 99.88
 317.00	 314.21	 6.7962	34.0776	26.7238	 1.28	 55.53	0.040	  141.78	 99.88
 318.00	 315.21	 6.7917	34.0773	26.7242	 1.28	 55.53	0.040	  141.78	 99.89
 319.00	 316.20	 6.7817	34.0773	26.7255	 1.28	 55.50	0.040	  141.83	 99.89
 320.00	 317.19	 6.7779	34.0775	26.7262	 1.28	 55.50	0.041	  141.75	 57.06
 321.00	 318.18	 6.7748	34.0775	26.7267	 1.27	 55.43	0.040	  141.79	 99.93
 322.00	 319.17	 6.7716	34.0776	26.7272	 1.27	 55.34	0.040	  141.78	 99.88
 323.00	 320.16	 6.7706	34.0779	26.7275	 1.27	 55.26	0.040	  141.79	 99.88
 324.00	 321.15	 6.7673	34.0782	26.7282	 1.27	 55.13	0.040	  141.85	 99.89
 325.00	 322.14	 6.7653	34.0780	26.7284	 1.27	 55.17	0.040	  141.80	 99.89
 326.00	 323.13	 6.7590	34.0780	26.7292	 1.27	 55.06	0.040	  141.77	 99.89
 327.00	 324.12	 6.7418	34.0784	26.7318	 1.26	 54.94	0.041	  141.76	 99.89
 328.00	 325.11	 6.7319	34.0792	26.7338	 1.26	 54.94	0.040	  141.75	 99.89
 329.00	 326.10	 6.7280	34.0796	26.7346	 1.26	 54.85	0.040	  141.84	 99.89
 330.00	 327.09	 6.7246	34.0797	26.7352	 1.26	 54.68	0.040	  141.77	 99.89
 331.00	 328.08	 6.7167	34.0807	26.7371	 1.25	 54.30	0.040	  141.84	 99.89
 332.00	 329.07	 6.7120	34.0823	26.7389	 1.24	 54.00	0.040	  141.80	 99.89
 333.00	 330.06	 6.7109	34.0834	26.7399	 1.23	 53.64	0.042	  141.73	 99.89
 334.00	 331.05	 6.7098	34.0848	26.7412	 1.22	 53.22	0.040	  141.80	 99.89
 335.00	 332.04	 6.7094	34.0858	26.7421	 1.21	 52.76	0.040	  141.84	 99.90
 336.00	 333.03	 6.7094	34.0874	26.7434	 1.21	 52.47	0.041	  141.76	 99.90
 337.00	 334.02	 6.7101	34.0884	26.7441	 1.20	 52.18	0.040	  141.71	 99.90
 338.00	 335.01	 6.7082	34.0900	26.7456	 1.19	 51.96	0.041	  141.78	 99.90
 339.00	 336.00	 6.7071	34.0908	26.7464	 1.19	 51.69	0.041	  141.81	 99.90
 340.00	 336.99	 6.7063	34.0914	26.7470	 1.18	 51.37	0.041	  141.79	 99.90
 341.00	 337.98	 6.7048	34.0922	26.7479	 1.17	 51.09	0.041	  141.75	 99.90
 342.00	 338.97	 6.7022	34.0937	26.7494	 1.17	 50.94	0.042	  141.74	 99.90
 343.00	 339.96	 6.7015	34.0940	26.7497	 1.17	 50.74	0.041	  141.78	 99.90
 344.00	 340.96	 6.7005	34.0943	26.7501	 1.17	 50.76	0.040	  141.73	 99.90
 345.00	 341.95	 6.7002	34.0946	26.7504	 1.16	 50.62	0.040	  141.78	 99.90
 346.00	 342.94	 6.6988	34.0947	26.7507	 1.16	 50.47	0.040	  141.78	 99.90
 347.00	 343.93	 6.6962	34.0952	26.7514	 1.16	 50.37	0.040	  141.75	 99.90
 348.00	 344.92	 6.6956	34.0954	26.7517	 1.15	 50.19	0.040	  141.74	 99.90
 349.00	 345.91	 6.6946	34.0956	26.7520	 1.15	 50.17	0.041	  141.75	 99.90
 350.00	 346.90	 6.6910	34.0961	26.7528	 1.15	 50.03	0.040	  141.77	 99.90
 351.00	 347.89	 6.6894	34.0965	26.7534	 1.15	 49.91	0.041	  141.69	 99.90
 352.00	 348.88	 6.6883	34.0968	26.7538	 1.15	 49.90	0.040	  141.70	 99.90
 353.00	 349.87	 6.6880	34.0969	26.7539	 1.14	 49.78	0.040	  141.67	 99.90
 354.00	 350.86	 6.6852	34.0970	26.7544	 1.14	 49.56	0.040	  141.74	 99.90
 355.00	 351.85	 6.6832	34.0972	26.7548	 1.14	 49.60	0.041	  141.72	 99.90
 356.00	 352.84	 6.6804	34.0977	26.7556	 1.14	 49.56	0.041	  141.71	 99.90
 357.00	 353.83	 6.6777	34.0978	26.7560	 1.14	 49.50	0.040	  141.71	 99.90
 358.00	 354.82	 6.6763	34.0980	26.7564	 1.14	 49.51	0.041	  141.70	 99.90
 359.00	 355.81	 6.6756	34.0982	26.7567	 1.14	 49.37	0.040	  141.66	 99.90
 360.00	 356.80	 6.6749	34.0983	26.7569	 1.13	 49.24	0.040	  141.71	 99.90
 361.00	 357.79	 6.6735	34.0988	26.7574	 1.13	 49.30	0.040	  141.68	 99.90
 362.00	 358.78	 6.6722	34.0988	26.7576	 1.13	 49.18	0.040	  141.68	 99.90
 363.00	 359.77	 6.6700	34.0993	26.7583	 1.13	 49.12	0.040	  141.70	 99.90
 364.00	 360.76	 6.6693	34.0993	26.7584	 1.13	 49.12	0.040	  141.73	 99.90
 365.00	 361.75	 6.6640	34.0993	26.7591	 1.13	 49.00	0.041	  141.65	 99.90
 366.00	 362.74	 6.6567	34.0996	26.7604	 1.13	 48.97	0.041	  141.69	 99.90
 367.00	 363.73	 6.6524	34.0998	26.7611	 1.13	 48.95	0.040	  141.68	 99.90
 368.00	 364.72	 6.6507	34.0999	26.7615	 1.12	 48.86	0.041	  141.69	 99.91
 369.00	 365.71	 6.6480	34.1002	26.7621	 1.12	 48.70	0.040	  141.74	 99.91
 370.00	 366.70	 6.6463	34.1003	26.7624	 1.12	 48.65	0.040	  141.76	 99.91
 371.00	 367.69	 6.6439	34.1007	26.7630	 1.12	 48.59	0.040	  141.67	 99.90
 372.00	 368.68	 6.6400	34.1007	26.7636	 1.11	 48.49	0.040	  141.67	 99.91
 373.00	 369.67	 6.6320	34.1007	26.7646	 1.11	 48.39	0.041	  141.69	 99.91
 374.00	 370.66	 6.6233	34.1013	26.7662	 1.11	 48.22	0.041	  141.65	 99.91
 375.00	 371.65	 6.6139	34.1017	26.7678	 1.11	 48.08	0.041	  141.69	 99.91
 376.00	 372.64	 6.6068	34.1025	26.7694	 1.10	 47.83	0.041	  141.69	 99.91
 377.00	 373.63	 6.6032	34.1035	26.7707	 1.10	 47.66	0.041	  141.69	 99.91
 378.00	 374.62	 6.6005	34.1042	26.7716	 1.09	 47.50	0.041	  141.69	 99.91
 379.00	 375.61	 6.5995	34.1045	26.7720	 1.09	 47.36	0.040	  141.70	 99.91
 380.00	 376.60	 6.5990	34.1050	26.7725	 1.09	 47.29	0.041	  141.68	 99.92
 381.00	 377.59	 6.5975	34.1053	26.7729	 1.09	 47.37	0.041	  141.66	 99.92
 382.00	 378.58	 6.5937	34.1047	26.7730	 1.08	 47.18	0.041	  141.64	 99.92
 383.00	 379.57	 6.5855	34.1047	26.7740	 1.08	 46.99	0.040	  141.66	 99.92
 384.00	 380.56	 6.5795	34.1055	26.7755	 1.08	 46.80	0.040	  141.69	 99.92
 385.00	 381.55	 6.5765	34.1069	26.7769	 1.07	 46.54	0.041	  141.67	 99.92
 386.00	 382.54	 6.5809	34.1087	26.7778	 1.06	 46.20	0.040	  141.69	 99.92
 387.00	 383.54	 6.5834	34.1095	26.7781	 1.06	 45.91	0.040	  141.68	 99.92
 388.00	 384.53	 6.5859	34.1106	26.7787	 1.05	 45.49	0.040	  141.67	 99.92
 389.00	 385.52	 6.5870	34.1113	26.7791	 1.04	 45.34	0.041	  141.67	 99.93
 390.00	 386.51	 6.5893	34.1126	26.7798	 1.04	 45.18	0.041	  141.69	 99.92
 391.00	 387.50	 6.5914	34.1141	26.7808	 1.03	 44.96	0.041	  141.59	 99.93
 392.00	 388.49	 6.5920	34.1144	26.7809	 1.03	 44.94	0.041	  141.65	 99.93
 393.00	 389.48	 6.5911	34.1146	26.7812	 1.03	 44.80	0.041	  141.68	 99.92
 394.00	 390.47	 6.5905	34.1148	26.7814	 1.03	 44.60	0.040	  141.65	 99.93
 395.00	 391.46	 6.5901	34.1149	26.7816	 1.02	 44.56	0.040	  141.66	 99.93
 396.00	 392.45	 6.5897	34.1148	26.7816	 1.02	 44.52	0.041	  141.63	 99.93
 397.00	 393.44	 6.5870	34.1151	26.7822	 1.02	 44.48	0.041	  141.68	 99.93
 398.00	 394.43	 6.5863	34.1153	26.7825	 1.02	 44.51	0.040	  141.61	 99.93
 399.00	 395.42	 6.5861	34.1154	26.7826	 1.02	 44.50	0.041	  141.65	 99.93
 400.00	 396.41	 6.5855	34.1159	26.7831	 1.02	 44.54	0.041	  141.64	 99.93
 401.00	 397.40	 6.5857	34.1159	26.7831	 1.02	 44.40	0.041	  141.64	 99.93
 402.00	 398.39	 6.5855	34.1159	26.7831	 1.02	 44.29	0.041	  141.65	 99.93
 403.00	 399.38	 6.5856	34.1159	26.7831	 1.02	 44.35	0.041	  141.64	 99.93
 404.00	 400.37	 6.5857	34.1160	26.7832	 1.02	 44.30	0.040	  141.64	 99.93
 405.00	 401.36	 6.5863	34.1162	26.7832	 1.02	 44.28	0.040	  141.68	 99.93
 406.00	 402.35	 6.5868	34.1162	26.7832	 1.02	 44.39	0.041	  141.63	 99.93
 407.00	 403.34	 6.5872	34.1162	26.7832	 1.02	 44.28	0.041	  141.64	 99.93
 408.00	 404.33	 6.5879	34.1163	26.7832	 1.02	 44.22	0.041	  141.60	 99.93
 409.00	 405.32	 6.5889	34.1165	26.7832	 1.02	 44.15	0.041	  141.61	 99.93
 410.00	 406.31	 6.5863	34.1172	26.7841	 1.01	 44.01	0.041	  141.65	 99.93
 411.00	 407.30	 6.5835	34.1177	26.7849	 1.01	 43.89	0.041	  141.60	 99.93
 412.00	 408.29	 6.5752	34.1195	26.7874	 1.01	 43.76	0.041	  141.64	 99.93
 413.00	 409.28	 6.5765	34.1189	26.7868	 1.00	 43.67	0.041	  141.60	 99.93
 414.00	 410.27	 6.5732	34.1197	26.7879	 1.00	 43.53	0.042	  141.67	 99.93
 415.00	 411.26	 6.5732	34.1196	26.7878	 1.00	 43.43	0.041	  141.63	 99.93
 416.00	 412.25	 6.5706	34.1201	26.7885	 1.00	 43.36	0.040	  141.64	 99.93
 417.00	 413.24	 6.5694	34.1203	26.7889	 0.99	 43.24	0.042	  141.61	 99.93
 418.00	 414.23	 6.5638	34.1211	26.7902	 0.99	 43.20	0.041	  141.70	 99.93
 419.00	 415.22	 6.5622	34.1217	26.7909	 0.99	 43.08	0.040	  141.65	 99.93
 420.00	 416.21	 6.5616	34.1215	26.7909	 0.99	 43.08	0.041	  141.63	 99.93
 421.00	 417.20	 6.5605	34.1218	26.7912	 0.99	 43.02	0.041	  141.59	 99.93
 422.00	 418.19	 6.5616	34.1216	26.7910	 0.99	 42.99	0.041	  141.64	 99.93
 423.00	 419.18	 6.5616	34.1217	26.7911	 0.99	 42.95	0.041	  141.64	 99.93
 424.00	 420.17	 6.5610	34.1217	26.7912	 0.99	 42.92	0.041	  141.67	 99.93
 425.00	 421.16	 6.5593	34.1220	26.7917	 0.98	 42.78	0.040	  141.61	 99.93
 426.00	 422.15	 6.5585	34.1223	26.7920	 0.99	 42.91	0.041	  141.62	 99.93
 427.00	 423.14	 6.5591	34.1222	26.7919	 0.99	 42.92	0.041	  141.61	 99.93
 428.00	 424.13	 6.5597	34.1220	26.7917	 0.98	 42.84	0.041	  141.62	 99.93
 429.00	 425.12	 6.5591	34.1223	26.7919	 0.99	 42.86	0.040	  141.65	 99.93
 430.00	 426.11	 6.5574	34.1225	26.7923	 0.98	 42.79	0.041	  141.62	 99.93
 431.00	 427.10	 6.5565	34.1225	26.7925	 0.98	 42.71	0.041	  141.62	 99.93
 432.00	 428.09	 6.5538	34.1228	26.7931	 0.98	 42.67	0.041	  141.60	 99.93
 433.00	 429.08	 6.5530	34.1231	26.7934	 0.98	 42.64	0.041	  141.59	 99.93
 434.00	 430.07	 6.5509	34.1232	26.7938	 0.98	 42.53	0.040	  141.62	 99.93
 435.00	 431.06	 6.5490	34.1236	26.7943	 0.98	 42.50	0.041	  141.61	 99.93
 436.00	 432.05	 6.5484	34.1236	26.7944	 0.97	 42.37	0.041	  141.62	 99.93
 437.00	 433.04	 6.5431	34.1236	26.7952	 0.98	 42.42	0.040	  141.55	 99.93
 438.00	 434.02	 6.5385	34.1242	26.7963	 0.97	 42.31	0.040	  141.67	 99.93
 439.00	 435.01	 6.5368	34.1245	26.7967	 0.97	 42.12	0.040	  141.62	 99.93
 440.00	 436.00	 6.5339	34.1248	26.7974	 0.97	 42.16	0.041	  141.56	 99.93
 441.00	 436.99	 6.5310	34.1252	26.7981	 0.97	 42.01	0.041	  141.61	 99.93
 442.00	 437.98	 6.5291	34.1255	26.7986	 0.96	 41.87	0.041	  141.62	 99.93
 443.00	 438.97	 6.5247	34.1261	26.7996	 0.96	 41.81	0.041	  141.55	 99.93
 444.00	 439.96	 6.5218	34.1263	26.8002	 0.96	 41.72	0.041	  141.59	 99.93
 445.00	 440.95	 6.5162	34.1268	26.8013	 0.95	 41.46	0.041	  141.60	 99.93
 446.00	 441.94	 6.5115	34.1272	26.8023	 0.95	 41.37	0.041	  141.55	 99.93
 447.00	 442.93	 6.4997	34.1274	26.8040	 0.95	 41.14	0.041	  141.66	 99.93
 448.00	 443.92	 6.4863	34.1290	26.8070	 0.94	 41.01	0.042	  141.60	 99.94
 449.00	 444.91	 6.4815	34.1294	26.8080	 0.94	 40.96	0.041	  141.60	 99.93
 450.00	 445.90	 6.4798	34.1296	26.8083	 0.94	 40.75	0.041	  141.60	 99.93
 451.00	 446.89	 6.4780	34.1298	26.8088	 0.94	 40.71	0.041	  141.64	 99.94
 452.00	 447.88	 6.4746	34.1299	26.8093	 0.93	 40.62	0.042	  141.62	 99.94
 453.00	 448.87	 6.4712	34.1304	26.8101	 0.94	 40.68	0.042	  141.54	 99.94
 454.00	 449.86	 6.4699	34.1306	26.8105	 0.93	 40.64	0.041	  141.59	 99.94
 455.00	 450.85	 6.4692	34.1306	26.8106	 0.93	 40.60	0.041	  141.55	 99.94
 456.00	 451.84	 6.4673	34.1310	26.8112	 0.93	 40.56	0.041	  141.63	 99.94
 457.00	 452.83	 6.4670	34.1307	26.8110	 0.93	 40.48	0.041	  141.58	 99.94
 458.00	 453.82	 6.4668	34.1309	26.8112	 0.93	 40.44	0.041	  141.63	 99.94
 459.00	 454.81	 6.4642	34.1310	26.8116	 0.93	 40.33	0.041	  141.57	 99.94
 460.00	 455.80	 6.4622	34.1312	26.8121	 0.93	 40.24	0.041	  141.62	 99.94
 461.00	 456.79	 6.4565	34.1314	26.8130	 0.92	 40.06	0.041	  141.56	 99.94
 462.00	 457.78	 6.4497	34.1318	26.8142	 0.92	 39.94	0.040	  141.57	 99.94
 463.00	 458.77	 6.4410	34.1329	26.8162	 0.91	 39.78	0.041	  141.62	 99.94
 464.00	 459.76	 6.4338	34.1336	26.8177	 0.91	 39.70	0.041	  141.56	 99.94
 465.00	 460.75	 6.4293	34.1339	26.8186	 0.91	 39.48	0.041	  141.58	 99.94
 466.00	 461.74	 6.4253	34.1343	26.8193	 0.90	 39.32	0.041	  141.55	 99.95
 467.00	 462.73	 6.4185	34.1352	26.8210	 0.90	 39.10	0.041	  141.63	 99.94
 468.00	 463.72	 6.4137	34.1355	26.8219	 0.90	 39.02	0.040	  141.56	 99.94
 469.00	 464.71	 6.4110	34.1360	26.8226	 0.89	 38.91	0.041	  141.51	 99.95
 470.00	 465.70	 6.4067	34.1359	26.8231	 0.89	 38.53	0.041	  141.58	 99.95
 471.00	 466.69	 6.3928	34.1370	26.8258	 0.88	 38.42	0.041	  141.54	 99.94
 472.00	 467.68	 6.3841	34.1382	26.8279	 0.88	 38.37	0.040	  141.57	 99.95
 473.00	 468.67	 6.3822	34.1384	26.8283	 0.88	 38.18	0.041	  141.56	 99.95
 474.00	 469.66	 6.3806	34.1386	26.8286	 0.88	 38.06	0.040	  141.62	 99.95
 475.00	 470.65	 6.3784	34.1387	26.8290	 0.87	 38.00	0.041	  141.53	 99.95
 476.00	 471.64	 6.3729	34.1395	26.8304	 0.87	 37.92	0.041	  141.61	 99.95
 477.00	 472.63	 6.3713	34.1396	26.8307	 0.87	 37.76	0.040	  141.53	 99.95
 478.00	 473.62	 6.3687	34.1399	26.8313	 0.87	 37.71	0.040	  141.56	 99.95
 479.00	 474.61	 6.3646	34.1401	26.8320	 0.87	 37.62	0.041	  141.61	 99.95
 480.00	 475.60	 6.3619	34.1407	26.8328	 0.86	 37.55	0.040	  141.51	 99.95
 481.00	 476.59	 6.3585	34.1409	26.8334	 0.86	 37.40	0.040	  141.60	 99.95
 482.00	 477.58	 6.3544	34.1415	26.8345	 0.86	 37.34	0.041	  141.51	 99.95
 483.00	 478.56	 6.3510	34.1420	26.8353	 0.86	 37.21	0.042	  141.51	 99.95
 484.00	 479.55	 6.3476	34.1426	26.8362	 0.85	 36.98	0.041	  141.55	 99.95
 485.00	 480.54	 6.3454	34.1427	26.8366	 0.85	 36.76	0.040	  141.58	 99.95
 486.00	 481.53	 6.3377	34.1435	26.8382	 0.84	 36.57	0.041	  141.55	 99.95
 487.00	 482.52	 6.3236	34.1440	26.8404	 0.84	 36.39	0.040	  141.55	 99.95
 488.00	 483.51	 6.3097	34.1465	26.8442	 0.83	 36.20	0.040	  141.51	 99.95
 489.00	 484.50	 6.3071	34.1469	26.8449	 0.83	 36.18	0.040	  141.50	 99.95
 490.00	 485.49	 6.3059	34.1468	26.8450	 0.83	 36.03	0.040	  141.52	 99.95
 491.00	 486.48	 6.3045	34.1469	26.8452	 0.83	 35.91	0.041	  141.48	 99.95
 492.00	 487.47	 6.3044	34.1469	26.8453	 0.82	 35.87	0.041	  141.51	 99.95
 493.00	 488.46	 6.3040	34.1469	26.8453	 0.82	 35.73	0.040	  141.52	 99.95
 494.00	 489.45	 6.2997	34.1470	26.8459	 0.82	 35.73	0.040	  141.59	 99.95
 495.00	 490.44	 6.2959	34.1477	26.8470	 0.82	 35.56	0.041	  141.49	 99.95
 496.00	 491.43	 6.2943	34.1478	26.8473	 0.82	 35.61	0.041	  141.50	 99.95
 497.00	 492.42	 6.2933	34.1486	26.8481	 0.82	 35.51	0.041	  141.55	 99.95
 498.00	 493.41	 6.2921	34.1494	26.8489	 0.81	 35.34	0.041	  141.55	 99.95
 499.00	 494.40	 6.2868	34.1509	26.8507	 0.81	 35.33	0.041	  141.49	 99.95
 500.00	 495.39	 6.2816	34.1513	26.8517	 0.81	 35.16	0.041	  141.51	 99.95
 501.00	 496.38	 6.2767	34.1519	26.8529	 0.81	 35.14	0.042	  141.50	 99.95
 502.00	 497.37	 6.2736	34.1521	26.8534	 0.81	 35.03	0.041	  141.53	 99.95
 503.00	 498.36	 6.2720	34.1521	26.8537	 0.81	 35.02	0.040	  141.57	 99.95
 504.00	 499.35	 6.2708	34.1523	26.8540	 0.80	 34.91	0.040	  141.55	 99.95
 505.00	 500.34	 6.2682	34.1525	26.8545	 0.80	 34.85	0.040	  141.51	 99.95
 506.00	 501.33	 6.2642	34.1525	26.8550	 0.80	 34.74	0.041	  141.56	 99.95
 507.00	 502.32	 6.2557	34.1535	26.8569	 0.79	 34.51	0.041	  141.46	 99.95
 508.00	 503.31	 6.2426	34.1544	26.8593	 0.79	 34.32	0.041	  141.51	 99.95
 509.00	 504.29	 6.2141	34.1559	26.8641	 0.78	 34.01	0.041	  141.50	 99.95
 510.00	 505.28	 6.1841	34.1568	26.8687	 0.78	 33.86	0.042	  141.53	 99.95
 511.00	 506.27	 6.1781	34.1576	26.8701	 0.77	 33.56	0.040	  141.55	 99.96
 512.00	 507.26	 6.1780	34.1574	26.8700	 0.77	 33.46	0.041	  141.43	 99.96
 513.00	 508.25	 6.1738	34.1573	26.8704	 0.77	 33.37	0.041	  141.53	 99.96
 514.00	 509.24	 6.1493	34.1576	26.8738	 0.76	 33.25	0.040	  141.45	 99.96
 515.00	 510.23	 6.1400	34.1598	26.8767	 0.76	 32.96	0.040	  141.51	 99.96
 516.00	 511.22	 6.1372	34.1606	26.8777	 0.75	 32.65	0.040	  141.48	 99.96
 517.00	 512.21	 6.1331	34.1624	26.8796	 0.75	 32.50	0.041	  141.50	 99.96
 518.00	 513.20	 6.1225	34.1625	26.8811	 0.74	 32.39	0.041	  141.44	 99.96
 519.00	 514.19	 6.1183	34.1626	26.8817	 0.74	 32.36	0.041	  141.45	 99.97
 520.00	 515.18	 6.1167	34.1624	26.8818	 0.74	 32.28	0.042	  141.46	 99.97
 521.00	 516.17	 6.1105	34.1622	26.8824	 0.74	 32.15	0.042	  141.47	 99.97
 522.00	 517.16	 6.1056	34.1627	26.8835	 0.74	 32.14	0.042	  141.47	 99.97
 523.00	 518.15	 6.1035	34.1625	26.8836	 0.73	 31.95	0.041	  141.47	 99.97
 524.00	 519.14	 6.0886	34.1625	26.8854	 0.73	 31.84	0.041	  141.50	 99.97
 525.00	 520.13	 6.0811	34.1645	26.8880	 0.73	 31.78	0.041	  141.44	 99.97
 526.00	 521.12	 6.0780	34.1647	26.8886	 0.73	 31.58	0.040	  141.42	 99.97
 527.00	 522.11	 6.0722	34.1649	26.8895	 0.72	 31.48	0.041	  141.51	 99.97
 528.00	 523.10	 6.0640	34.1657	26.8911	 0.72	 31.39	0.041	  141.45	 99.97
 529.00	 524.08	 6.0561	34.1659	26.8923	 0.72	 31.34	0.040	  141.51	 99.97
 530.00	 525.07	 6.0490	34.1661	26.8933	 0.72	 31.17	0.041	  141.38	 99.98
 531.00	 526.06	 6.0412	34.1666	26.8947	 0.71	 31.03	0.041	  141.41	 99.98
 532.00	 527.05	 6.0323	34.1671	26.8963	 0.71	 30.96	0.040	  141.43	 99.98
 533.00	 528.04	 6.0264	34.1680	26.8977	 0.71	 30.74	0.041	  141.40	 99.98
 534.00	 529.03	 6.0210	34.1692	26.8993	 0.70	 30.58	0.040	  141.46	 99.98
 535.00	 530.02	 6.0114	34.1697	26.9010	 0.70	 30.39	0.042	  141.41	 99.98
 536.00	 531.01	 5.9842	34.1694	26.9042	 0.69	 30.16	0.042	  141.48	 99.98
 537.00	 532.00	 5.9544	34.1707	26.9089	 0.69	 30.13	0.041	  141.39	 99.98
 538.00	 532.99	 5.9309	34.1700	26.9113	 0.69	 30.09	0.041	  141.50	 99.98
 539.00	 533.98	 5.9264	34.1702	26.9120	 0.69	 30.07	0.041	  141.42	 99.98
 540.00	 534.97	 5.9206	34.1706	26.9131	 0.69	 29.81	0.040	  141.42	 99.98
 541.00	 535.96	 5.9227	34.1722	26.9141	 0.68	 29.62	0.040	  141.44	 99.98
 542.00	 536.95	 5.9191	34.1715	26.9140	 0.68	 29.49	0.040	  141.42	 99.98
 543.00	 537.94	 5.8883	34.1707	26.9172	 0.67	 29.21	0.040	  141.45	 99.98
 544.00	 538.93	 5.8668	34.1736	26.9222	 0.67	 29.22	0.040	  141.46	 99.98
 545.00	 539.91	 5.8563	34.1748	26.9244	 0.67	 29.10	0.041	  141.45	 99.98
 546.00	 540.90	 5.8456	34.1743	26.9254	 0.66	 28.89	0.041	  141.41	 99.98
 547.00	 541.89	 5.8157	34.1740	26.9288	 0.66	 28.91	0.042	  141.44	 99.98
 548.00	 542.88	 5.8071	34.1748	26.9305	 0.66	 28.85	0.041	  141.41	 99.98
 549.00	 543.87	 5.8037	34.1744	26.9307	 0.66	 28.75	0.041	  141.45	 99.98
 550.00	 544.86	 5.7961	34.1749	26.9319	 0.66	 28.67	0.042	  141.45	 99.98
 551.00	 545.85	 5.7914	34.1744	26.9321	 0.66	 28.66	0.040	  141.47	 99.98
 552.00	 546.84	 5.7640	34.1730	26.9344	 0.66	 28.61	0.040	  141.42	 99.98
 553.00	 547.83	 5.7394	34.1747	26.9388	 0.66	 28.56	0.040	  141.44	 99.98
