 276.00	 273.60	 6.9399	34.0444	26.6777	 1.58	 68.73	0.040	  166.48	 99.83
 277.00	 274.59	 6.9392	34.0444	26.6778	 1.58	 68.66	0.040	  166.51	 99.84
 278.00	 275.58	 6.9315	34.0441	26.6786	 1.58	 68.70	0.040	  166.53	 99.83
 279.00	 276.57	 6.9195	34.0440	26.6802	 1.58	 68.70	0.040	  166.50	 99.83
 280.00	 277.56	 6.9155	34.0436	26.6804	 1.58	 68.64	0.040	  166.48	 99.84
 281.00	 278.56	 6.9094	34.0435	26.6811	 1.57	 68.36	0.040	  166.51	 99.83
 282.00	 279.55	 6.9044	34.0444	26.6826	 1.56	 68.01	0.041	  166.48	 99.83
 283.00	 280.54	 6.9044	34.0462	26.6840	 1.56	 67.82	0.042	  166.56	 99.84
 284.00	 281.53	 6.9064	34.0470	26.6844	 1.55	 67.63	0.040	  166.51	 99.84
 285.00	 282.52	 6.9075	34.0475	26.6846	 1.55	 67.33	0.041	  166.51	 99.83
 286.00	 283.51	 6.9098	34.0484	26.6850	 1.54	 66.82	0.041	  166.50	 99.84
 287.00	 284.50	 6.9157	34.0497	26.6853	 1.52	 66.07	0.040	  166.45	 99.84
 288.00	 285.49	 6.9258	34.0534	26.6869	 1.50	 65.38	0.040	  166.47	 99.84
 289.00	 286.48	 6.9401	34.0565	26.6874	 1.49	 64.87	0.040	  166.50	 99.84
 290.00	 287.47	 6.9397	34.0574	26.6881	 1.48	 64.46	0.040	  166.48	 99.84
 291.00	 288.46	 6.9326	34.0577	26.6893	 1.47	 64.12	0.040	  166.46	 99.85
 292.00	 289.45	 6.9238	34.0583	26.6910	 1.47	 63.79	0.040	  166.50	 99.85
 293.00	 290.44	 6.9176	34.0593	26.6927	 1.46	 63.59	0.040	  166.45	 99.85
 294.00	 291.43	 6.9160	34.0595	26.6931	 1.45	 62.91	0.040	  166.52	 99.85
 295.00	 292.42	 6.9004	34.0611	26.6965	 1.43	 62.34	0.040	  166.51	 99.85
 296.00	 293.41	 6.8867	34.0630	26.6998	 1.43	 62.24	0.040	  166.46	 99.85
 297.00	 294.40	 6.8869	34.0631	26.6999	 1.43	 62.03	0.040	  166.42	 99.85
 298.00	 295.40	 6.8874	34.0628	26.6996	 1.42	 61.91	0.040	  166.44	 99.85
 299.00	 296.39	 6.8859	34.0627	26.6998	 1.42	 61.75	0.041	  166.48	 99.85
 300.00	 297.38	 6.8719	34.0634	26.7022	 1.41	 61.43	0.041	  166.46	 99.86
 301.00	 298.37	 6.8720	34.0639	26.7026	 1.41	 61.29	0.040	  166.48	 99.85
 302.00	 299.36	 6.8714	34.0639	26.7026	 1.41	 61.28	0.040	  166.44	 99.86
 303.00	 300.35	 6.8687	34.0637	26.7029	 1.41	 61.12	0.040	  166.43	 99.85
 304.00	 301.34	 6.8667	34.0638	26.7032	 1.40	 61.02	0.040	  166.37	 99.86
 305.00	 302.33	 6.8655	34.0641	26.7036	 1.40	 60.95	0.041	  166.45	 99.86
 306.00	 303.32	 6.8643	34.0641	26.7038	 1.40	 60.92	0.041	  166.42	 99.86
 307.00	 304.31	 6.8624	34.0639	26.7039	 1.40	 60.83	0.040	  166.43	 99.86
 308.00	 305.30	 6.8515	34.0642	26.7056	 1.39	 60.56	0.041	  166.41	 99.86
 309.00	 306.29	 6.8471	34.0649	26.7068	 1.39	 60.28	0.041	  166.39	 99.86
 310.00	 307.28	 6.8482	34.0653	26.7070	 1.38	 60.05	0.040	  166.44	 99.86
 311.00	 308.27	 6.8467	34.0657	26.7075	 1.38	 59.86	0.041	  166.39	 99.87
 312.00	 309.26	 6.8405	34.0664	26.7089	 1.38	 59.82	0.041	  166.39	 99.87
 313.00	 310.25	 6.8222	34.0653	26.7105	 1.37	 59.77	0.040	  166.31	 99.87
 314.00	 311.24	 6.8052	34.0648	26.7124	 1.37	 59.74	0.040	  166.38	 99.87
 315.00	 312.23	 6.7952	34.0644	26.7135	 1.37	 59.80	0.041	  166.42	 99.87
 316.00	 313.22	 6.7874	34.0645	26.7146	 1.37	 59.75	0.041	  166.37	 99.87
 317.00	 314.21	 6.7824	34.0645	26.7153	 1.37	 59.64	0.041	  166.38	 99.87
 318.00	 315.21	 6.7774	34.0645	26.7160	 1.37	 59.57	0.041	  166.39	 99.87
 319.00	 316.20	 6.7733	34.0645	26.7165	 1.36	 59.29	0.041	  166.40	 99.88
 320.00	 317.19	 6.7704	34.0668	26.7188	 1.36	 59.06	0.040	  166.35	 99.87
 321.00	 318.18	 6.7694	34.0655	26.7179	 1.36	 59.05	0.040	  166.28	 99.87
 322.00	 319.17	 6.7686	34.0672	26.7194	 1.36	 58.97	0.040	  166.35	 99.87
 323.00	 320.16	 6.7667	34.0678	26.7201	 1.36	 58.94	0.040	  166.30	 99.88
 324.00	 321.15	 6.7642	34.0675	26.7202	 1.35	 58.88	0.040	  166.32	 99.88
 325.00	 322.14	 6.7627	34.0674	26.7204	 1.35	 58.81	0.040	  166.32	 99.88
 326.00	 323.13	 6.7601	34.0676	26.7209	 1.35	 58.77	0.041	  166.34	 99.88
 327.00	 324.12	 6.7576	34.0685	26.7219	 1.35	 58.53	0.042	  166.30	 99.88
 328.00	 325.11	 6.7518	34.0696	26.7236	 1.34	 58.19	0.040	  166.33	 99.88
 329.00	 326.10	 6.7471	34.0708	26.7252	 1.33	 57.71	0.040	  166.30	 99.88
 330.00	 327.09	 6.7411	34.0739	26.7284	 1.32	 57.33	0.040	  166.34	 99.88
 331.00	 328.08	 6.7358	34.0753	26.7303	 1.31	 57.12	0.041	  166.30	 99.88
 332.00	 329.07	 6.7286	34.0754	26.7313	 1.31	 56.97	0.041	  166.32	 99.88
 333.00	 330.06	 6.7271	34.0758	26.7318	 1.31	 56.86	0.040	  166.35	 99.88
 334.00	 331.05	 6.7250	34.0757	26.7320	 1.30	 56.70	0.040	  166.37	 99.88
 335.00	 332.04	 6.7212	34.0764	26.7331	 1.30	 56.47	0.040	  166.30	 99.88
 336.00	 333.03	 6.7194	34.0770	26.7339	 1.29	 56.18	0.040	  166.24	 99.88
 337.00	 334.02	 6.7154	34.0782	26.7353	 1.29	 55.97	0.040	  166.31	 99.88
 338.00	 335.01	 6.7134	34.0789	26.7361	 1.29	 55.90	0.040	  166.34	 99.88
 339.00	 336.00	 6.7113	34.0788	26.7364	 1.28	 55.83	0.042	  166.33	 99.88
 340.00	 336.99	 6.7093	34.0786	26.7365	 1.28	 55.71	0.040	  166.31	 99.88
 341.00	 337.98	 6.7064	34.0789	26.7372	 1.28	 55.67	0.040	  166.36	 99.88
 342.00	 338.97	 6.7012	34.0788	26.7377	 1.28	 55.51	0.040	  166.32	 99.88
 343.00	 339.96	 6.6968	34.0791	26.7386	 1.26	 55.01	0.040	  166.30	 99.88
 344.00	 340.96	 6.6930	34.0808	26.7405	 1.25	 54.46	0.040	  166.38	 99.88
 345.00	 341.95	 6.6874	34.0851	26.7446	 1.24	 54.08	0.041	  166.31	 99.88
 346.00	 342.94	 6.6837	34.0862	26.7460	 1.24	 53.80	0.042	  166.33	 99.88
 347.00	 343.93	 6.6834	34.0865	26.7463	 1.23	 53.60	0.041	  166.32	 99.88
 348.00	 344.92	 6.6805	34.0867	26.7468	 1.23	 53.29	0.041	  166.34	 99.89
 349.00	 345.91	 6.6735	34.0878	26.7487	 1.22	 52.89	0.041	  166.29	 99.89
 350.00	 346.90	 6.6723	34.0895	26.7502	 1.21	 52.66	0.040	  166.29	 99.89
 351.00	 347.89	 6.6721	34.0900	26.7506	 1.20	 52.30	0.040	  166.34	 99.89
 352.00	 348.88	 6.6659	34.0902	26.7515	 1.20	 52.13	0.040	  166.34	 99.89
 353.00	 349.87	 6.6605	34.0928	26.7543	 1.19	 51.91	0.040	  166.28	 99.89
 354.00	 350.86	 6.6537	34.0939	26.7561	 1.18	 51.54	0.040	  166.29	 99.89
 355.00	 351.85	 6.6499	34.0945	26.7571	 1.17	 50.90	0.041	  166.33	 99.90
 356.00	 352.84	 6.6360	34.0967	26.7607	 1.16	 50.66	0.040	  166.29	 99.90
 357.00	 353.83	 6.6233	34.0965	26.7622	 1.16	 50.63	0.040	  166.32	 99.90
 358.00	 354.82	 6.6128	34.0963	26.7635	 1.16	 50.44	0.040	  166.30	 99.90
 359.00	 355.81	 6.6029	34.0960	26.7646	 1.16	 50.38	0.040	  166.30	 99.90
 360.00	 356.80	 6.6004	34.0966	26.7654	 1.16	 50.27	0.040	  166.30	 99.90
 361.00	 357.79	 6.6008	34.0971	26.7658	 1.15	 50.14	0.041	  166.28	 99.90
 362.00	 358.78	 6.5971	34.0966	26.7658	 1.15	 50.05	0.041	  166.25	 99.90
 363.00	 359.77	 6.5876	34.0963	26.7669	 1.15	 49.93	0.040	  166.31	 99.90
 364.00	 360.76	 6.5697	34.0952	26.7684	 1.14	 49.53	0.041	  166.27	 99.90
 365.00	 361.75	 6.5591	34.0972	26.7714	 1.12	 48.93	0.041	  166.27	 99.90
 366.00	 362.74	 6.5416	34.0976	26.7740	 1.11	 48.38	0.041	  166.32	 99.90
 367.00	 363.73	 6.5123	34.0985	26.7785	 1.10	 48.00	0.042	  166.32	 99.90
 368.00	 364.72	 6.5265	34.1035	26.7807	 1.09	 47.62	0.040	  166.31	 99.90
 369.00	 365.71	 6.5278	34.1050	26.7816	 1.09	 47.48	0.041	  166.28	 99.90
 370.00	 366.70	 6.5226	34.1052	26.7825	 1.08	 47.14	0.041	  166.29	 99.90
 371.00	 367.69	 6.5120	34.1052	26.7839	 1.08	 46.77	0.040	  166.32	 99.91
 372.00	 368.68	 6.4692	34.1045	26.7890	 1.08	 46.85	0.040	  166.26	 99.91
 373.00	 369.67	 6.4619	34.1051	26.7905	 1.08	 47.01	0.040	  166.35	 99.91
 374.00	 370.66	 6.4346	34.1000	26.7900	 1.09	 47.25	0.040	  166.31	 99.91
 375.00	 371.65	 6.4236	34.0992	26.7908	 1.09	 47.43	0.040	  166.29	 99.91
 376.00	 372.64	 6.4030	34.0962	26.7911	 1.09	 47.59	0.040	  166.32	 99.91
 377.00	 373.63	 6.3906	34.0956	26.7923	 1.09	 47.57	0.040	  166.26	 99.91
 378.00	 374.62	 6.3866	34.0957	26.7928	 1.09	 47.52	0.040	  166.32	 99.91
 379.00	 375.61	 6.3863	34.0967	26.7937	 1.09	 47.41	0.041	  166.27	 99.91
 380.00	 376.60	 6.3838	34.0963	26.7937	 1.08	 47.18	0.041	  166.28	 99.91
 381.00	 377.59	 6.3825	34.0967	26.7942	 1.08	 46.97	0.040	  166.25	 99.90
 382.00	 378.58	 6.3847	34.0985	26.7953	 1.08	 46.84	0.040	  166.34	 99.91
 383.00	 379.57	 6.3917	34.1001	26.7957	 1.08	 46.77	0.040	  166.30	 99.91
 384.00	 380.56	 6.3831	34.0990	26.7960	 1.07	 46.74	0.040	  166.29	 99.91
 385.00	 381.55	 6.3745	34.0981	26.7964	 1.08	 46.85	0.040	  166.29	 99.91
 386.00	 382.54	 6.3585	34.0960	26.7969	 1.08	 46.81	0.040	  166.28	 99.92
 387.00	 383.54	 6.3506	34.0970	26.7987	 1.07	 46.60	0.040	  166.29	 99.91
 388.00	 384.53	 6.3556	34.0987	26.7994	 1.07	 46.48	0.041	  166.24	 99.91
 389.00	 385.52	 6.3572	34.0994	26.7997	 1.07	 46.37	0.042	  166.32	 99.91
 390.00	 386.51	 6.3495	34.0984	26.7999	 1.06	 46.28	0.041	  166.20	 99.92
 391.00	 387.50	 6.3348	34.0973	26.8010	 1.07	 46.37	0.040	  166.28	 99.92
 392.00	 388.49	 6.3268	34.0976	26.8023	 1.07	 46.37	0.040	  166.24	 99.92
 393.00	 389.48	 6.3215	34.0972	26.8027	 1.07	 46.35	0.040	  166.27	 99.92
 394.00	 390.47	 6.3152	34.0970	26.8033	 1.06	 46.25	0.040	  166.27	 99.92
 395.00	 391.46	 6.3032	34.0976	26.8054	 1.06	 46.15	0.040	  166.26	 99.92
 396.00	 392.45	 6.2983	34.0982	26.8064	 1.06	 46.06	0.040	  166.25	 99.92
 397.00	 393.44	 6.3004	34.0993	26.8070	 1.06	 46.00	0.040	  166.24	 99.92
 398.00	 394.43	 6.2974	34.0992	26.8074	 1.05	 45.81	0.040	  166.26	 99.92
 399.00	 395.42	 6.2999	34.1005	26.8081	 1.05	 45.48	0.040	  166.24	 99.93
 400.00	 396.41	 6.3067	34.1024	26.8088	 1.04	 45.29	0.040	  166.21	 99.92
 401.00	 397.40	 6.3138	34.1041	26.8092	 1.04	 45.11	0.041	  166.20	 99.92
 402.00	 398.39	 6.3108	34.1036	26.8092	 1.04	 45.12	0.040	  166.19	 99.93
 403.00	 399.38	 6.2975	34.1019	26.8096	 1.04	 45.05	0.040	  166.19	 99.93
 404.00	 400.37	 6.2873	34.1038	26.8124	 1.03	 44.91	0.041	  166.22	 99.93
 405.00	 401.36	 6.2781	34.1034	26.8133	 1.03	 44.88	0.041	  166.24	 99.93
 406.00	 402.35	 6.2744	34.1041	26.8143	 1.03	 44.87	0.040	  166.24	 99.93
 407.00	 403.34	 6.2622	34.1035	26.8154	 1.04	 45.06	0.040	  166.25	 99.93
 408.00	 404.33	 6.2194	34.0990	26.8174	 1.05	 45.49	0.040	  166.23	 99.93
 409.00	 405.32	 6.1761	34.0942	26.8191	 1.06	 45.91	0.040	  166.23	 99.93
 410.00	 406.31	 6.1471	34.0923	26.8212	 1.06	 46.15	0.041	  166.26	 99.93
 411.00	 407.30	 6.1399	34.0918	26.8218	 1.06	 46.16	0.042	  166.23	 99.93
 412.00	 408.29	 6.1390	34.0910	26.8213	 1.06	 46.18	0.042	  166.22	 99.93
 413.00	 409.28	 6.1325	34.0908	26.8219	 1.06	 46.23	0.041	  166.18	 99.93
 414.00	 410.27	 6.1069	34.0880	26.8230	 1.06	 46.25	0.041	  166.21	 99.93
 415.00	 411.26	 6.1015	34.0894	26.8248	 1.06	 45.98	0.041	  166.21	 99.93
 416.00	 412.25	 6.1000	34.0911	26.8264	 1.05	 45.68	0.040	  166.24	 99.93
 417.00	 413.24	 6.0963	34.0925	26.8279	 1.04	 45.38	0.040	  166.13	 99.93
 418.00	 414.23	 6.0848	34.0932	26.8300	 1.04	 45.02	0.040	  166.21	 99.93
 419.00	 415.22	 6.0820	34.0957	26.8323	 1.03	 44.62	0.040	  166.20	 99.92
 420.00	 416.21	 6.0809	34.0975	26.8339	 1.02	 44.22	0.040	  166.23	 99.93
 421.00	 417.20	 6.0803	34.0989	26.8351	 1.01	 43.91	0.040	  166.14	 99.93
 422.00	 418.19	 6.0790	34.1006	26.8366	 1.00	 43.71	0.040	  166.19	 99.93
 423.00	 419.18	 6.0763	34.1016	26.8377	 1.00	 43.60	0.040	  166.23	 99.93
 424.00	 420.17	 6.0695	34.1017	26.8387	 1.00	 43.50	0.041	  166.17	 99.93
 425.00	 421.16	 6.0644	34.1018	26.8394	 1.00	 43.31	0.041	  166.17	 99.93
 426.00	 422.15	 6.0590	34.1016	26.8399	 0.99	 43.21	0.040	  166.17	 99.93
 427.00	 423.14	 6.0510	34.1017	26.8410	 0.99	 43.12	0.040	  166.10	 99.93
 428.00	 424.13	 6.0498	34.1039	26.8429	 0.99	 42.96	0.042	  166.13	 99.93
 429.00	 425.12	 6.0522	34.1048	26.8433	 0.98	 42.75	0.041	  166.17	 99.93
 430.00	 426.11	 6.0533	34.1052	26.8436	 0.98	 42.48	0.040	  166.15	 99.93
 431.00	 427.10	 6.0542	34.1061	26.8442	 0.97	 42.25	0.040	  166.16	 99.93
 432.00	 428.09	 6.0521	34.1081	26.8460	 0.97	 42.00	0.040	  166.12	 99.93
 433.00	 429.08	 6.0520	34.1101	26.8476	 0.96	 41.64	0.040	  166.14	 99.93
 434.00	 430.07	 6.0460	34.1114	26.8494	 0.95	 41.35	0.040	  166.15	 99.93
 435.00	 431.06	 6.0365	34.1113	26.8505	 0.95	 41.21	0.040	  166.08	 99.93
 436.00	 432.05	 6.0326	34.1118	26.8514	 0.94	 41.03	0.040	  166.12	 99.93
 437.00	 433.04	 6.0310	34.1129	26.8525	 0.94	 40.88	0.040	  166.07	 99.93
 438.00	 434.03	 6.0331	34.1140	26.8532	 0.94	 40.69	0.040	  166.18	 99.93
 439.00	 435.01	 6.0318	34.1140	26.8533	 0.93	 40.62	0.041	  166.13	 99.93
 440.00	 436.00	 6.0213	34.1137	26.8544	 0.93	 40.59	0.041	  166.12	 99.93
 441.00	 436.99	 6.0177	34.1136	26.8548	 0.93	 40.56	0.040	  166.12	 99.93
 442.00	 437.98	 5.9980	34.1115	26.8556	 0.93	 40.62	0.041	  166.08	 99.93
 443.00	 438.97	 5.9818	34.1102	26.8566	 0.94	 40.67	0.041	  166.13	 99.93
 444.00	 439.96	 5.9532	34.1074	26.8580	 0.93	 40.49	0.041	  166.11	 99.94
 445.00	 440.95	 5.9244	34.1079	26.8620	 0.92	 40.13	0.041	  166.14	 99.93
 446.00	 441.94	 5.9341	34.1152	26.8666	 0.92	 39.91	0.040	  166.05	 99.94
 447.00	 442.93	 5.9429	34.1165	26.8665	 0.91	 39.61	0.041	  166.07	 99.93
 448.00	 443.92	 5.9428	34.1175	26.8673	 0.90	 39.26	0.041	  166.04	 99.94
 449.00	 444.91	 5.9478	34.1188	26.8677	 0.90	 39.12	0.040	  166.08	 99.93
 450.00	 445.90	 5.9479	34.1193	26.8681	 0.90	 39.00	0.041	  166.08	 99.94
 451.00	 446.89	 5.9474	34.1195	26.8683	 0.89	 38.80	0.041	  166.05	 99.94
 452.00	 447.88	 5.9500	34.1205	26.8688	 0.89	 38.64	0.041	  166.09	 99.94
 453.00	 448.87	 5.9537	34.1214	26.8691	 0.89	 38.58	0.042	  166.08	 99.94
 454.00	 449.86	 5.9539	34.1220	26.8696	 0.89	 38.51	0.040	  166.09	 99.94
 455.00	 450.85	 5.9545	34.1224	26.8698	 0.88	 38.37	0.040	  166.06	 99.94
 456.00	 451.84	 5.9570	34.1236	26.8704	 0.88	 38.09	0.041	  166.09	 99.94
 457.00	 452.83	 5.9610	34.1248	26.8709	 0.87	 37.94	0.041	  166.10	 99.94
 458.00	 453.82	 5.9630	34.1255	26.8712	 0.87	 37.79	0.040	  166.09	 99.95
 459.00	 454.81	 5.9648	34.1263	26.8716	 0.86	 37.51	0.040	  166.10	 99.94
 460.00	 455.80	 5.9592	34.1264	26.8724	 0.86	 37.28	0.040	  166.05	 99.94
 461.00	 456.79	 5.9311	34.1281	26.8773	 0.85	 37.13	0.040	  166.07	 99.94
 462.00	 457.78	 5.9148	34.1312	26.8818	 0.85	 36.95	0.040	  166.11	 99.95
 463.00	 458.77	 5.9123	34.1317	26.8825	 0.84	 36.69	0.040	  166.04	 99.95
 464.00	 459.76	 5.9099	34.1320	26.8830	 0.84	 36.65	0.040	  166.10	 99.95
 465.00	 460.75	 5.9015	34.1304	26.8828	 0.84	 36.70	0.040	  166.05	 99.95
 466.00	 461.74	 5.8875	34.1310	26.8850	 0.84	 36.71	0.040	  166.05	 99.95
 467.00	 462.73	 5.8810	34.1305	26.8855	 0.84	 36.74	0.040	  166.04	 99.95
 468.00	 463.72	 5.8668	34.1296	26.8865	 0.85	 36.75	0.040	  166.04	 99.95
 469.00	 464.71	 5.8588	34.1291	26.8871	 0.85	 36.77	0.040	  166.09	 99.95
 470.00	 465.70	 5.8440	34.1280	26.8881	 0.85	 36.80	0.040	  166.03	 99.95
 471.00	 466.69	 5.8362	34.1277	26.8888	 0.85	 36.79	0.040	  166.07	 99.95
 472.00	 467.68	 5.8265	34.1274	26.8898	 0.85	 36.79	0.040	  166.04	 99.95
 473.00	 468.67	 5.8216	34.1276	26.8906	 0.84	 36.65	0.040	  166.08	 99.95
 474.00	 469.66	 5.8172	34.1284	26.8918	 0.84	 36.45	0.040	  166.02	 99.95
 475.00	 470.65	 5.8140	34.1295	26.8931	 0.83	 36.09	0.040	  166.06	 99.95
 476.00	 471.64	 5.8217	34.1343	26.8959	 0.82	 35.71	0.041	  166.10	 99.95
 477.00	 472.63	 5.8251	34.1351	26.8962	 0.82	 35.52	0.042	  166.01	 99.95
 478.00	 473.62	 5.8264	34.1359	26.8966	 0.81	 35.33	0.041	  166.05	 99.95
 479.00	 474.61	 5.8285	34.1371	26.8973	 0.81	 35.14	0.040	  166.10	 99.95
 480.00	 475.60	 5.8365	34.1380	26.8970	 0.81	 35.05	0.040	  166.06	 99.95
 481.00	 476.59	 5.8370	34.1379	26.8969	 0.81	 35.05	0.040	  166.06	 99.95
 482.00	 477.58	 5.8377	34.1382	26.8971	 0.80	 34.87	0.040	  166.03	 99.95
 483.00	 478.56	 5.8416	34.1391	26.8973	 0.80	 34.74	0.040	  165.96	 99.95
 484.00	 479.55	 5.8418	34.1394	26.8975	 0.80	 34.65	0.042	  165.96	 99.95
 485.00	 480.54	 5.8440	34.1404	26.8981	 0.79	 34.48	0.040	  166.04	 99.95
 486.00	 481.53	 5.8484	34.1416	26.8984	 0.79	 34.32	0.040	  166.03	 99.95
 487.00	 482.52	 5.8509	34.1421	26.8986	 0.79	 34.32	0.040	  166.00	 99.95
 488.00	 483.51	 5.8533	34.1427	26.8988	 0.78	 34.14	0.041	  165.98	 99.95
 489.00	 484.50	 5.8556	34.1435	26.8992	 0.78	 33.86	0.041	  166.04	 99.95
 490.00	 485.49	 5.8589	34.1450	26.8999	 0.78	 33.74	0.041	  166.00	 99.95
 491.00	 486.48	 5.8586	34.1451	26.9000	 0.78	 33.73	0.041	  165.93	 99.95
 492.00	 487.47	 5.8565	34.1456	26.9007	 0.77	 33.61	0.041	  165.93	 99.95
 493.00	 488.46	 5.8489	34.1453	26.9014	 0.77	 33.50	0.042	  165.99	 99.95
 494.00	 489.45	 5.8240	34.1449	26.9042	 0.77	 33.47	0.040	  165.96	 99.95
 495.00	 490.44	 5.8139	34.1452	26.9057	 0.77	 33.60	0.040	  165.98	 99.95
 496.00	 491.43	 5.7822	34.1422	26.9072	 0.78	 33.82	0.041	  165.97	 99.95
 497.00	 492.42	 5.7373	34.1391	26.9103	 0.78	 34.00	0.041	  165.97	 99.95
 498.00	 493.41	 5.7318	34.1385	26.9105	 0.78	 34.11	0.041	  166.04	 99.95
 499.00	 494.40	 5.7256	34.1374	26.9103	 0.79	 34.28	0.041	  165.94	 99.95
 500.00	 495.39	 5.7132	34.1354	26.9103	 0.79	 34.57	0.041	  165.99	 99.96
 501.00	 496.38	 5.6866	34.1321	26.9110	 0.80	 34.79	0.041	  166.01	 99.95
 502.00	 497.37	 5.6640	34.1307	26.9126	 0.81	 35.04	0.040	  165.96	 99.95
 503.00	 498.36	 5.6525	34.1295	26.9130	 0.81	 35.33	0.041	  165.99	 99.96
 504.00	 499.35	 5.6347	34.1266	26.9129	 0.81	 35.37	0.041	  165.99	 99.95
 505.00	 500.34	 5.6193	34.1270	26.9151	 0.81	 35.37	0.040	  165.95	 99.95
 506.00	 501.33	 5.6187	34.1286	26.9165	 0.81	 35.32	0.040	  166.00	 99.95
 507.00	 502.32	 5.6182	34.1295	26.9173	 0.81	 35.11	0.040	  165.89	 99.95
 508.00	 503.31	 5.6128	34.1294	26.9179	 0.80	 34.65	0.040	  165.89	 99.95
 509.00	 504.29	 5.6046	34.1341	26.9225	 0.79	 34.17	0.040	  165.91	 99.95
 510.00	 505.28	 5.6307	34.1420	26.9257	 0.78	 34.04	0.041	  165.88	 99.95
 511.00	 506.27	 5.6002	34.1374	26.9257	 0.78	 34.13	0.041	  165.96	 99.95
 512.00	 507.26	 5.5595	34.1348	26.9285	 0.79	 34.32	0.041	  165.92	 99.95
 513.00	 508.25	 5.5133	34.1300	26.9303	 0.80	 34.61	0.041	  165.94	 99.95
 514.00	 509.24	 5.4957	34.1268	26.9298	 0.80	 34.66	0.040	  165.94	 99.95
 515.00	 510.23	 5.4931	34.1279	26.9310	 0.79	 34.50	0.040	  165.90	 99.96
 516.00	 511.22	 5.4970	34.1295	26.9319	 0.79	 34.23	0.040	  165.92	 99.95
 517.00	 512.21	 5.5017	34.1317	26.9330	 0.78	 34.11	0.040	  165.89	 99.96
 518.00	 513.20	 5.5072	34.1332	26.9336	 0.78	 33.88	0.041	  165.90	 99.96
 519.00	 514.19	 5.5112	34.1345	26.9342	 0.78	 33.74	0.041	  165.94	 99.95
 520.00	 515.18	 5.5130	34.1353	26.9346	 0.77	 33.53	0.042	  165.99	 99.95
 521.00	 516.17	 5.5141	34.1363	26.9353	 0.77	 33.33	0.041	  165.93	 99.96
 522.00	 517.16	 5.5167	34.1374	26.9359	 0.76	 32.94	0.040	  165.90	 99.95
 523.00	 518.15	 5.5179	34.1381	26.9363	 0.74	 32.37	0.040	  165.90	 99.95
 524.00	 519.14	 5.5304	34.1464	26.9413	 0.73	 31.94	0.040	  165.81	 99.96
 525.00	 520.13	 5.5377	34.1512	26.9443	 0.73	 31.64	0.040	  165.89	 99.97
 526.00	 521.12	 5.5374	34.1516	26.9446	 0.72	 31.39	0.040	  165.89	 99.96
 527.00	 522.11	 5.5373	34.1522	26.9451	 0.72	 31.10	0.040	  165.89	 99.96
 528.00	 523.10	 5.5368	34.1530	26.9459	 0.71	 30.87	0.040	  165.85	 99.96
 529.00	 524.08	 5.5358	34.1544	26.9471	 0.71	 30.80	0.041	  165.86	 99.97
 530.00	 525.07	 5.5353	34.1552	26.9478	 0.71	 30.66	0.041	  165.76	 99.98
 531.00	 526.06	 5.5353	34.1554	26.9479	 0.70	 30.51	0.040	  165.91	 99.97
 532.00	 527.05	 5.5352	34.1560	26.9485	 0.70	 30.33	0.040	  165.83	 99.97
 533.00	 528.04	 5.5328	34.1577	26.9501	 0.69	 30.07	0.040	  165.82	 99.98
 534.00	 529.03	 5.5313	34.1588	26.9512	 0.69	 30.07	0.041	  165.86	 99.97
 535.00	 530.02	 5.5292	34.1590	26.9516	 0.69	 29.88	0.041	  165.82	 99.98
 536.00	 531.01	 5.5232	34.1601	26.9532	 0.69	 29.79	0.041	  165.80	 99.98
 537.00	 532.00	 5.5204	34.1604	26.9538	 0.68	 29.56	0.041	  165.84	 99.98
 538.00	 532.99	 5.5147	34.1622	26.9559	 0.67	 29.01	0.040	  165.78	 99.98
 539.00	 533.98	 5.5149	34.1653	26.9583	 0.65	 28.38	0.041	  165.85	 99.98
 540.00	 534.97	 5.5180	34.1725	26.9636	 0.65	 28.09	0.042	  165.80	 99.98
 541.00	 535.96	 5.5187	34.1749	26.9655	 0.64	 27.84	0.041	  165.79	 99.98
 542.00	 536.95	 5.4999	34.1735	26.9667	 0.64	 27.80	0.041	  165.79	 99.98
 543.00	 537.94	 5.4899	34.1736	26.9679	 0.64	 27.64	0.042	  165.83	 99.98
 544.00	 538.93	 5.4878	34.1735	26.9681	 0.63	 27.50	0.041	  165.84	 99.98
 545.00	 539.92	 5.4905	34.1739	26.9681	 0.63	 27.37	0.040	  165.78	 99.98
 546.00	 540.90	 5.4899	34.1738	26.9681	 0.63	 27.44	0.040	  165.81	 99.98
 547.00	 541.89	 5.4820	34.1729	26.9684	 0.63	 27.48	0.041	  165.81	 99.98
 548.00	 542.88	 5.4679	34.1715	26.9690	 0.63	 27.49	0.041	  165.77	 99.98
 549.00	 543.87	 5.4638	34.1723	26.9701	 0.63	 27.39	0.040	  165.83	 99.98
 550.00	 544.86	 5.4431	34.1711	26.9716	 0.63	 27.18	0.041	  165.80	 99.98
 551.00	 545.85	 5.4474	34.1757	26.9747	 0.62	 26.93	0.041	  165.79	 99.98
 552.00	 546.84	 5.4560	34.1789	26.9763	 0.61	 26.70	0.040	  165.82	 99.98
 553.00	 547.83	 5.4394	34.1772	26.9769	 0.61	 26.64	0.040	  165.75	 99.98
 554.00	 548.82	 5.4251	34.1768	26.9783	 0.61	 26.58	0.040	  165.78	 99.98
 555.00	 549.81	 5.4211	34.1780	26.9797	 0.61	 26.37	0.041	  165.75	 99.98
