 276.00	 273.49	 6.2255	33.9822	26.7228	 1.69	 73.46	0.041	  125.81	 99.80
 277.00	 274.48	 6.2099	33.9831	26.7255	 1.68	 73.28	0.041	  125.80	 99.80
 278.00	 275.47	 6.2076	33.9833	26.7259	 1.68	 73.18	0.042	  125.82	 99.80
 279.00	 276.46	 6.2047	33.9832	26.7263	 1.68	 72.90	0.042	  125.71	 99.80
 280.00	 277.45	 6.1956	33.9835	26.7277	 1.67	 72.69	0.041	  125.77	 99.81
 281.00	 278.44	 6.1865	33.9841	26.7294	 1.67	 72.59	0.041	  125.79	 99.81
 282.00	 279.43	 6.1841	33.9842	26.7297	 1.67	 72.43	0.041	  125.80	 99.80
 283.00	 280.42	 6.1796	33.9844	26.7304	 1.66	 72.29	0.041	  125.76	 99.81
 284.00	 281.41	 6.1781	33.9844	26.7306	 1.66	 72.16	0.041	  125.78	 99.81
 285.00	 282.40	 6.1734	33.9846	26.7315	 1.65	 71.82	0.042	  125.75	 99.81
 286.00	 283.39	 6.1687	33.9855	26.7327	 1.64	 71.43	0.041	  125.73	 99.82
 287.00	 284.38	 6.1658	33.9863	26.7338	 1.63	 70.88	0.041	  125.81	 99.81
 288.00	 285.37	 6.1572	33.9884	26.7365	 1.62	 70.30	0.041	  125.73	 99.81
 289.00	 286.36	 6.1484	33.9904	26.7392	 1.60	 69.72	0.041	  125.75	 99.82
 290.00	 287.35	 6.1404	33.9918	26.7413	 1.59	 69.17	0.041	  125.77	 99.82
 291.00	 288.34	 6.1350	33.9924	26.7426	 1.58	 68.70	0.041	  125.77	 99.83
 292.00	 289.33	 6.1179	33.9939	26.7459	 1.57	 68.22	0.041	  125.74	 99.83
 293.00	 290.32	 6.1055	33.9953	26.7486	 1.56	 67.89	0.041	  125.77	 99.83
 294.00	 291.31	 6.1000	33.9957	26.7496	 1.56	 67.67	0.041	  125.73	 99.83
 295.00	 292.30	 6.0978	33.9957	26.7499	 1.55	 67.45	0.042	  125.74	 99.83
 296.00	 293.29	 6.0916	33.9959	26.7508	 1.55	 67.22	0.042	  125.73	 99.83
 297.00	 294.28	 6.0886	33.9962	26.7515	 1.54	 67.08	0.041	  125.72	 99.83
 298.00	 295.27	 6.0881	33.9963	26.7516	 1.54	 66.99	0.041	  125.73	 99.83
 299.00	 296.26	 6.0867	33.9964	26.7519	 1.54	 66.89	0.041	  125.77	 99.83
 300.00	 297.25	 6.0839	33.9966	26.7524	 1.53	 66.70	0.041	  125.78	 99.83
 301.00	 298.25	 6.0808	33.9957	26.7522	 1.53	 66.48	0.041	  125.72	 99.83
 302.00	 299.24	 6.0481	33.9974	26.7576	 1.52	 66.23	0.041	  125.77	 99.83
 303.00	 300.23	 6.0417	33.9975	26.7585	 1.52	 66.07	0.041	  125.74	 99.83
 304.00	 301.22	 6.0255	33.9984	26.7612	 1.52	 65.93	0.041	  125.77	 99.83
 305.00	 302.21	 6.0204	33.9990	26.7624	 1.51	 65.83	0.041	  125.76	 99.83
 306.00	 303.20	 6.0169	33.9993	26.7631	 1.51	 65.63	0.041	  125.76	 99.84
 307.00	 304.19	 6.0132	33.9994	26.7636	 1.51	 65.52	0.041	  125.78	 99.83
 308.00	 305.18	 6.0037	34.0016	26.7665	 1.50	 65.28	0.042	  125.76	 99.84
 309.00	 306.17	 5.9994	34.0023	26.7677	 1.50	 65.14	0.042	  125.75	 99.84
 310.00	 307.16	 5.9938	34.0033	26.7692	 1.49	 64.96	0.041	  125.74	 99.84
 311.00	 308.15	 5.9918	34.0035	26.7696	 1.49	 64.80	0.041	  125.71	 99.84
 312.00	 309.14	 5.9905	34.0037	26.7699	 1.48	 64.58	0.041	  125.77	 99.84
 313.00	 310.13	 5.9895	34.0039	26.7702	 1.48	 64.48	0.041	  125.73	 99.84
 314.00	 311.12	 5.9888	34.0040	26.7704	 1.48	 64.32	0.041	  125.80	 99.84
 315.00	 312.11	 5.9874	34.0044	26.7709	 1.48	 64.28	0.041	  125.69	 99.85
 316.00	 313.10	 5.9857	34.0046	26.7713	 1.48	 64.24	0.041	  125.75	 99.84
 317.00	 314.09	 5.9835	34.0051	26.7719	 1.48	 64.18	0.041	  125.69	 99.84
 318.00	 315.08	 5.9814	34.0052	26.7723	 1.47	 63.91	0.041	  125.70	 99.85
 319.00	 316.07	 5.9741	34.0053	26.7733	 1.47	 63.76	0.041	  125.67	 99.85
 320.00	 317.06	 5.9669	34.0058	26.7746	 1.46	 63.58	0.042	  125.75	 99.85
 321.00	 318.05	 5.9658	34.0061	26.7750	 1.46	 63.55	0.042	  125.69	 99.85
 322.00	 319.04	 5.9618	34.0063	26.7756	 1.46	 63.41	0.041	  125.72	 99.85
 323.00	 320.03	 5.9590	34.0065	26.7761	 1.45	 63.28	0.041	  125.70	 99.85
 324.00	 321.02	 5.9564	34.0067	26.7766	 1.45	 63.17	0.041	  125.71	 99.85
 325.00	 322.01	 5.9525	34.0070	26.7774	 1.45	 62.95	0.041	  125.68	 99.85
 326.00	 323.00	 5.9493	34.0071	26.7779	 1.44	 62.81	0.041	  125.74	 99.85
 327.00	 323.99	 5.9435	34.0073	26.7788	 1.44	 62.65	0.042	  125.67	 99.85
 328.00	 324.98	 5.9343	34.0082	26.7806	 1.44	 62.55	0.041	  125.73	 99.85
 329.00	 325.97	 5.9320	34.0084	26.7811	 1.44	 62.45	0.041	  125.71	 99.85
 330.00	 326.96	 5.9277	34.0085	26.7817	 1.43	 62.36	0.041	  125.63	 99.85
 331.00	 327.95	 5.9257	34.0087	26.7821	 1.43	 62.23	0.041	  125.64	 99.85
 332.00	 328.94	 5.9228	34.0085	26.7823	 1.43	 62.10	0.041	  125.62	 99.85
 333.00	 329.93	 5.9179	34.0086	26.7831	 1.42	 61.79	0.041	  125.67	 99.85
 334.00	 330.92	 5.8979	34.0091	26.7859	 1.41	 61.53	0.041	  125.67	 99.85
 335.00	 331.91	 5.8843	34.0104	26.7887	 1.41	 61.17	0.042	  125.67	 99.85
 336.00	 332.90	 5.8778	34.0108	26.7898	 1.40	 60.91	0.041	  125.66	 99.85
 337.00	 333.89	 5.8716	34.0112	26.7908	 1.39	 60.60	0.041	  125.68	 99.85
 338.00	 334.88	 5.8659	34.0118	26.7921	 1.39	 60.39	0.041	  125.64	 99.85
 339.00	 335.87	 5.8585	34.0121	26.7933	 1.38	 60.14	0.041	  125.71	 99.85
 340.00	 336.86	 5.8521	34.0127	26.7945	 1.38	 59.91	0.042	  125.68	 99.85
 341.00	 337.85	 5.8443	34.0135	26.7961	 1.37	 59.61	0.041	  125.67	 99.85
 342.00	 338.84	 5.8403	34.0138	26.7968	 1.37	 59.48	0.041	  125.59	 99.85
 343.00	 339.83	 5.8290	34.0145	26.7988	 1.37	 59.40	0.041	  125.69	 99.87
 344.00	 340.82	 5.8237	34.0140	26.7991	 1.37	 59.41	0.041	  125.62	 99.86
 345.00	 341.81	 5.8164	34.0141	26.8000	 1.36	 59.33	0.042	  125.60	 99.86
 346.00	 342.80	 5.8145	34.0141	26.8003	 1.36	 59.25	0.041	  125.65	 99.86
 347.00	 343.79	 5.8127	34.0143	26.8007	 1.36	 59.18	0.041	  125.62	 99.87
 348.00	 344.78	 5.8124	34.0144	26.8009	 1.36	 59.10	0.041	  125.60	 99.86
 349.00	 345.77	 5.8113	34.0145	26.8011	 1.36	 58.97	0.041	  125.61	 99.87
 350.00	 346.76	 5.8024	34.0141	26.8018	 1.35	 58.83	0.041	  125.64	 99.87
 351.00	 347.75	 5.7866	34.0151	26.8046	 1.35	 58.57	0.041	  125.57	 99.87
 352.00	 348.74	 5.7661	34.0177	26.8092	 1.34	 58.36	0.041	  125.59	 99.87
 353.00	 349.73	 5.7596	34.0185	26.8106	 1.34	 58.17	0.041	  125.53	 99.87
 354.00	 350.72	 5.7580	34.0189	26.8111	 1.33	 57.98	0.041	  125.60	 99.86
 355.00	 351.70	 5.7562	34.0191	26.8115	 1.33	 57.87	0.041	  125.54	 99.87
 356.00	 352.69	 5.7558	34.0192	26.8116	 1.33	 57.76	0.042	  125.54	 99.87
 357.00	 353.68	 5.7552	34.0193	26.8118	 1.32	 57.61	0.041	  125.64	 99.87
 358.00	 354.67	 5.7547	34.0193	26.8119	 1.32	 57.47	0.041	  125.56	 99.87
 359.00	 355.66	 5.7514	34.0196	26.8125	 1.32	 57.39	0.041	  125.55	 99.88
 360.00	 356.65	 5.7500	34.0199	26.8130	 1.32	 57.25	0.041	  125.55	 99.88
 361.00	 357.64	 5.7472	34.0201	26.8135	 1.31	 57.05	0.041	  125.59	 99.88
 362.00	 358.63	 5.7393	34.0210	26.8151	 1.31	 56.82	0.041	  125.54	 99.88
 363.00	 359.62	 5.7317	34.0220	26.8169	 1.30	 56.69	0.041	  125.57	 99.88
 364.00	 360.61	 5.7265	34.0222	26.8177	 1.30	 56.46	0.041	  125.54	 99.88
 365.00	 361.60	 5.7197	34.0231	26.8193	 1.30	 56.35	0.041	  125.55	 99.88
 366.00	 362.59	 5.7157	34.0236	26.8201	 1.29	 56.10	0.041	  125.53	 99.88
 367.00	 363.58	 5.7060	34.0240	26.8217	 1.28	 55.87	0.042	  125.58	 99.88
 368.00	 364.57	 5.6914	34.0239	26.8233	 1.28	 55.62	0.042	  125.54	 99.88
 369.00	 365.56	 5.6767	34.0253	26.8262	 1.28	 55.51	0.041	  125.59	 99.88
 370.00	 366.55	 5.6668	34.0251	26.8273	 1.27	 55.31	0.041	  125.59	 99.88
 371.00	 367.54	 5.6540	34.0262	26.8297	 1.27	 55.03	0.041	  125.52	 99.88
 372.00	 368.53	 5.6490	34.0270	26.8310	 1.25	 54.54	0.041	  125.56	 99.88
 373.00	 369.52	 5.6445	34.0297	26.8337	 1.24	 54.08	0.042	  125.60	 99.88
 374.00	 370.51	 5.6437	34.0305	26.8345	 1.24	 53.74	0.041	  125.51	 99.88
 375.00	 371.50	 5.6387	34.0308	26.8353	 1.23	 53.42	0.040	  125.55	 99.88
 376.00	 372.49	 5.6321	34.0318	26.8369	 1.23	 53.30	0.041	  125.55	 99.88
 377.00	 373.48	 5.6317	34.0320	26.8371	 1.22	 53.15	0.041	  125.50	 99.88
 378.00	 374.47	 5.6304	34.0321	26.8374	 1.22	 53.08	0.041	  125.49	 99.88
 379.00	 375.46	 5.6293	34.0320	26.8374	 1.22	 52.93	0.041	  125.50	 99.88
 380.00	 376.45	 5.6289	34.0321	26.8375	 1.22	 52.88	0.041	  125.50	 99.88
 381.00	 377.44	 5.6284	34.0324	26.8379	 1.21	 52.73	0.041	  125.53	 99.89
 382.00	 378.43	 5.6278	34.0324	26.8380	 1.21	 52.71	0.042	  125.50	 99.89
 383.00	 379.42	 5.6268	34.0326	26.8382	 1.21	 52.48	0.042	  125.51	 99.89
 384.00	 380.41	 5.6226	34.0328	26.8389	 1.20	 52.33	0.042	  125.47	 99.89
 385.00	 381.40	 5.6115	34.0328	26.8403	 1.20	 52.12	0.041	  125.49	 99.89
 386.00	 382.39	 5.5865	34.0347	26.8448	 1.20	 52.01	0.042	  125.48	 99.89
 387.00	 383.38	 5.5764	34.0349	26.8461	 1.19	 51.89	0.041	  125.50	 99.89
 388.00	 384.37	 5.5669	34.0352	26.8475	 1.19	 51.77	0.040	  125.53	 99.89
 389.00	 385.36	 5.5622	34.0354	26.8483	 1.19	 51.61	0.041	  125.50	 99.89
 390.00	 386.35	 5.5598	34.0356	26.8487	 1.19	 51.58	0.041	  125.50	 99.89
 391.00	 387.34	 5.5560	34.0356	26.8492	 1.18	 51.54	0.041	  125.51	 99.89
 392.00	 388.33	 5.5530	34.0357	26.8497	 1.18	 51.50	0.041	  125.51	 99.89
 393.00	 389.32	 5.5495	34.0359	26.8502	 1.18	 51.50	0.042	  125.48	 99.89
 394.00	 390.31	 5.5470	34.0362	26.8508	 1.18	 51.41	0.041	  125.51	 99.90
 395.00	 391.30	 5.5476	34.0362	26.8507	 1.18	 51.31	0.042	  125.51	 99.90
 396.00	 392.29	 5.5431	34.0360	26.8511	 1.17	 51.00	0.041	  125.51	 99.89
 397.00	 393.28	 5.5239	34.0374	26.8545	 1.17	 50.77	0.042	  125.54	 99.90
 398.00	 394.26	 5.5133	34.0386	26.8568	 1.16	 50.51	0.041	  125.53	 99.90
 399.00	 395.25	 5.5075	34.0396	26.8583	 1.16	 50.37	0.041	  125.56	 99.90
 400.00	 396.24	 5.5039	34.0403	26.8593	 1.15	 50.17	0.041	  125.54	 99.90
 401.00	 397.23	 5.4995	34.0408	26.8602	 1.15	 49.96	0.041	  125.52	 99.90
 402.00	 398.22	 5.4952	34.0415	26.8612	 1.14	 49.77	0.041	  125.54	 99.90
 403.00	 399.21	 5.4941	34.0417	26.8616	 1.14	 49.63	0.041	  125.47	 99.90
 404.00	 400.20	 5.4923	34.0418	26.8618	 1.14	 49.43	0.041	  125.55	 99.90
 405.00	 401.19	 5.4839	34.0427	26.8636	 1.14	 49.36	0.041	  125.52	 99.90
 406.00	 402.18	 5.4806	34.0431	26.8643	 1.13	 49.27	0.041	  125.59	 99.90
 407.00	 403.17	 5.4752	34.0431	26.8650	 1.13	 49.29	0.041	  125.47	 99.90
 408.00	 404.16	 5.4598	34.0413	26.8654	 1.13	 49.31	0.041	  125.47	 99.90
 409.00	 405.15	 5.4431	34.0417	26.8677	 1.13	 49.24	0.041	  125.53	 99.90
 410.00	 406.14	 5.4402	34.0417	26.8680	 1.13	 49.18	0.041	  125.50	 99.90
 411.00	 407.13	 5.4384	34.0417	26.8683	 1.13	 49.16	0.041	  125.52	 99.90
 412.00	 408.12	 5.4325	34.0419	26.8692	 1.13	 49.05	0.041	  125.50	 99.90
 413.00	 409.11	 5.4238	34.0421	26.8704	 1.12	 48.91	0.041	  125.50	 99.90
 414.00	 410.10	 5.4139	34.0425	26.8718	 1.12	 48.82	0.042	  125.51	 99.90
 415.00	 411.09	 5.4124	34.0427	26.8722	 1.12	 48.82	0.041	  125.47	 99.90
 416.00	 412.08	 5.4122	34.0429	26.8724	 1.12	 48.71	0.041	  125.54	 99.90
 417.00	 413.07	 5.4118	34.0430	26.8725	 1.12	 48.61	0.041	  125.52	 99.90
 418.00	 414.06	 5.4108	34.0434	26.8730	 1.11	 48.47	0.041	  125.44	 99.90
 419.00	 415.05	 5.4092	34.0442	26.8738	 1.11	 48.29	0.041	  125.47	 99.90
 420.00	 416.04	 5.4059	34.0446	26.8745	 1.11	 48.16	0.041	  125.45	 99.90
 421.00	 417.03	 5.4005	34.0450	26.8754	 1.11	 48.09	0.041	  125.49	 99.90
 422.00	 418.02	 5.3951	34.0454	26.8764	 1.10	 47.94	0.041	  125.46	 99.90
 423.00	 419.01	 5.3874	34.0459	26.8777	 1.10	 47.66	0.041	  125.46	 99.90
 424.00	 419.99	 5.3779	34.0471	26.8799	 1.09	 47.38	0.041	  125.44	 99.91
 425.00	 420.98	 5.3663	34.0479	26.8818	 1.09	 47.22	0.041	  125.50	 99.90
 426.00	 421.97	 5.3565	34.0496	26.8843	 1.08	 46.95	0.041	  125.41	 99.90
 427.00	 422.96	 5.3505	34.0497	26.8851	 1.08	 46.76	0.041	  125.41	 99.90
 428.00	 423.95	 5.3478	34.0503	26.8860	 1.07	 46.55	0.042	  125.40	 99.90
 429.00	 424.94	 5.3459	34.0510	26.8867	 1.07	 46.36	0.041	  125.42	 99.90
 430.00	 425.93	 5.3445	34.0515	26.8873	 1.06	 46.27	0.041	  125.53	 99.91
 431.00	 426.92	 5.3433	34.0516	26.8875	 1.06	 46.14	0.041	  125.45	 99.90
 432.00	 427.91	 5.3413	34.0519	26.8880	 1.06	 46.01	0.041	  125.43	 99.92
 433.00	 428.90	 5.3411	34.0525	26.8886	 1.05	 45.80	0.041	  125.42	 99.92
 434.00	 429.89	 5.3443	34.0540	26.8894	 1.05	 45.58	0.041	  125.45	 99.91
 435.00	 430.88	 5.3498	34.0556	26.8900	 1.04	 45.44	0.041	  125.40	 99.91
 436.00	 431.87	 5.3490	34.0561	26.8905	 1.04	 45.29	0.042	  125.42	 99.92
 437.00	 432.86	 5.3444	34.0563	26.8912	 1.04	 45.16	0.041	  125.35	 99.92
 438.00	 433.85	 5.3395	34.0569	26.8923	 1.04	 45.06	0.041	  125.44	 99.92
 439.00	 434.84	 5.3371	34.0579	26.8933	 1.03	 44.86	0.041	  125.43	 99.92
 440.00	 435.83	 5.3368	34.0581	26.8935	 1.03	 44.67	0.041	  125.38	 99.92
 441.00	 436.82	 5.3359	34.0589	26.8943	 1.02	 44.42	0.041	  125.34	 99.93
 442.00	 437.81	 5.3294	34.0597	26.8957	 1.02	 44.24	0.041	  125.44	 99.92
 443.00	 438.80	 5.3231	34.0607	26.8973	 1.01	 44.06	0.041	  125.34	 99.92
 444.00	 439.78	 5.3217	34.0612	26.8978	 1.01	 43.85	0.042	  125.42	 99.93
 445.00	 440.77	 5.3173	34.0612	26.8984	 1.00	 43.61	0.042	  125.32	 99.93
 446.00	 441.76	 5.3184	34.0641	26.9005	 1.00	 43.28	0.041	  125.37	 99.92
 447.00	 442.75	 5.3151	34.0665	26.9028	 0.99	 43.03	0.041	  125.38	 99.93
 448.00	 443.74	 5.3102	34.0672	26.9040	 0.98	 42.69	0.041	  125.38	 99.93
 449.00	 444.73	 5.3013	34.0678	26.9054	 0.98	 42.55	0.042	  125.34	 99.93
 450.00	 445.72	 5.2953	34.0678	26.9061	 0.98	 42.42	0.041	  125.36	 99.93
 451.00	 446.71	 5.2894	34.0682	26.9072	 0.97	 42.34	0.041	  125.34	 99.93
 452.00	 447.70	 5.2886	34.0682	26.9073	 0.97	 42.29	0.041	  125.30	 99.93
 453.00	 448.69	 5.2871	34.0678	26.9072	 0.97	 42.14	0.041	  125.36	 99.93
 454.00	 449.68	 5.2669	34.0685	26.9101	 0.97	 42.01	0.042	  125.33	 99.93
 455.00	 450.67	 5.2538	34.0685	26.9116	 0.96	 41.82	0.041	  125.34	 99.93
 456.00	 451.66	 5.2481	34.0697	26.9133	 0.96	 41.57	0.041	  125.39	 99.93
 457.00	 452.65	 5.2467	34.0711	26.9145	 0.95	 41.34	0.041	  125.35	 99.93
 458.00	 453.64	 5.2487	34.0719	26.9149	 0.95	 41.16	0.042	  125.33	 99.93
 459.00	 454.63	 5.2520	34.0729	26.9153	 0.94	 40.92	0.041	  125.29	 99.93
 460.00	 455.62	 5.2554	34.0745	26.9162	 0.94	 40.81	0.041	  125.37	 99.93
 461.00	 456.60	 5.2379	34.0732	26.9172	 0.94	 40.85	0.041	  125.32	 99.93
 462.00	 457.59	 5.2289	34.0726	26.9179	 0.94	 40.83	0.041	  125.35	 99.93
 463.00	 458.58	 5.2131	34.0720	26.9192	 0.94	 40.72	0.041	  125.32	 99.93
 464.00	 459.57	 5.2004	34.0717	26.9204	 0.93	 40.54	0.041	  125.34	 99.93
 465.00	 460.56	 5.1995	34.0740	26.9224	 0.93	 40.34	0.041	  125.32	 99.93
 466.00	 461.55	 5.2011	34.0750	26.9230	 0.92	 39.97	0.042	  125.30	 99.93
 467.00	 462.54	 5.2042	34.0767	26.9240	 0.91	 39.57	0.041	  125.32	 99.93
 468.00	 463.53	 5.2292	34.0816	26.9250	 0.90	 38.95	0.041	  125.29	 99.93
 469.00	 464.52	 5.2335	34.0857	26.9278	 0.88	 38.36	0.041	  125.31	 99.93
 470.00	 465.51	 5.2340	34.0872	26.9289	 0.87	 38.00	0.042	  125.32	 99.93
 471.00	 466.50	 5.2349	34.0879	26.9294	 0.87	 37.70	0.041	  125.28	 99.93
 472.00	 467.49	 5.2331	34.0881	26.9298	 0.86	 37.48	0.041	  125.29	 99.94
 473.00	 468.48	 5.2341	34.0894	26.9307	 0.86	 37.27	0.041	  125.27	 99.94
 474.00	 469.47	 5.2345	34.0903	26.9313	 0.86	 37.18	0.041	  125.27	 99.95
 475.00	 470.46	 5.2350	34.0905	26.9314	 0.85	 36.98	0.041	  125.31	 99.94
 476.00	 471.44	 5.2339	34.0904	26.9315	 0.85	 36.91	0.041	  125.30	 99.95
 477.00	 472.43	 5.2305	34.0912	26.9325	 0.85	 36.81	0.041	  125.30	 99.94
 478.00	 473.42	 5.2297	34.0914	26.9328	 0.85	 36.75	0.042	  125.33	 99.95
 479.00	 474.41	 5.2279	34.0915	26.9331	 0.84	 36.61	0.041	  125.30	 99.94
 480.00	 475.40	 5.2277	34.0917	26.9333	 0.84	 36.43	0.041	  125.27	 99.94
 481.00	 476.39	 5.2149	34.0928	26.9357	 0.83	 36.29	0.041	  125.27	 99.95
 482.00	 477.38	 5.2048	34.0948	26.9385	 0.83	 36.06	0.041	  125.31	 99.95
 483.00	 478.37	 5.1951	34.0960	26.9405	 0.82	 35.84	0.041	  125.23	 99.95
 484.00	 479.36	 5.1845	34.0977	26.9431	 0.82	 35.59	0.041	  125.27	 99.95
 485.00	 480.35	 5.1817	34.0979	26.9436	 0.81	 35.38	0.041	  125.29	 99.95
 486.00	 481.34	 5.1793	34.0983	26.9442	 0.81	 35.25	0.042	  125.25	 99.95
 487.00	 482.33	 5.1775	34.0986	26.9446	 0.81	 35.17	0.041	  125.25	 99.95
 488.00	 483.32	 5.1768	34.0987	26.9449	 0.81	 35.13	0.041	  125.31	 99.95
 489.00	 484.30	 5.1737	34.0993	26.9457	 0.80	 34.89	0.041	  125.30	 99.95
 490.00	 485.29	 5.1692	34.1001	26.9468	 0.80	 34.80	0.041	  125.21	 99.95
 491.00	 486.28	 5.1666	34.1006	26.9475	 0.80	 34.75	0.041	  125.31	 99.95
 492.00	 487.27	 5.1651	34.1008	26.9479	 0.80	 34.66	0.041	  125.24	 80.94
 493.00	 488.26	 5.1645	34.1009	26.9481	 0.80	 34.65	0.041	  125.28	 99.99
 494.00	 489.25	 5.1643	34.1010	26.9482	 0.80	 34.61	0.041	  125.23	 99.95
 495.00	 490.24	 5.1622	34.1010	26.9484	 0.79	 34.55	0.041	  125.28	 99.95
 496.00	 491.23	 5.1536	34.1011	26.9494	 0.79	 34.52	0.040	  125.21	 99.95
 497.00	 492.22	 5.1376	34.1012	26.9514	 0.79	 34.55	0.040	  125.23	 70.49
 498.00	 493.21	 5.1266	34.1009	26.9524	 0.79	 34.52	0.041	  125.25	 99.95
 499.00	 494.20	 5.1171	34.1003	26.9531	 0.79	 34.56	0.041	  125.20	 99.95
 500.00	 495.19	 5.1132	34.1006	26.9538	 0.79	 34.55	0.041	  125.24	 99.95
 501.00	 496.18	 5.1132	34.1005	26.9537	 0.79	 34.47	0.041	  125.23	 99.95
 502.00	 497.16	 5.1102	34.1001	26.9537	 0.79	 34.43	0.041	  125.18	 99.95
 503.00	 498.15	 5.0987	34.0988	26.9541	 0.79	 34.43	0.041	  125.22	 99.05
 504.00	 499.14	 5.0915	34.0981	26.9543	 0.79	 34.45	0.041	  125.26	 98.50
 505.00	 500.13	 5.0932	34.0986	26.9545	 0.79	 34.23	0.041	  125.25	 97.68
 506.00	 501.12	 5.0796	34.0977	26.9554	 0.78	 33.99	0.040	  125.27	 96.75
 507.00	 502.11	 5.0454	34.1018	26.9626	 0.78	 33.73	0.041	  125.27	 95.83
 508.00	 503.10	 5.0349	34.1048	26.9661	 0.77	 33.49	0.040	  125.23	 94.79
 509.00	 504.09	 5.0349	34.1044	26.9658	 0.76	 33.24	0.040	  125.23	 93.81
 510.00	 505.08	 5.0333	34.1065	26.9677	 0.76	 32.95	0.040	  125.24	 92.74
 511.00	 506.07	 5.0295	34.1087	26.9698	 0.75	 32.64	0.040	  125.15	 91.58
 512.00	 507.06	 5.0275	34.1096	26.9708	 0.74	 32.37	0.040	  125.16	 90.50
 513.00	 508.05	 5.0267	34.1099	26.9712	 0.74	 32.11	0.040	  125.13	 89.47
 514.00	 509.03	 5.0257	34.1107	26.9719	 0.74	 32.04	0.040	  125.02	 88.50
 515.00	 510.02	 5.0257	34.1107	26.9719	 0.73	 31.93	0.040	  125.08	 87.54
 516.00	 511.01	 5.0249	34.1112	26.9724	 0.73	 31.90	0.040	  125.06	 86.64
 517.00	 512.00	 5.0244	34.1116	26.9728	 0.73	 31.79	0.040	  125.07	 85.67
 518.00	 512.99	 5.0244	34.1118	26.9729	 0.73	 31.75	0.040	  125.06	 84.72
 519.00	 513.98	 5.0240	34.1120	26.9732	 0.73	 31.67	0.040	  125.04	 83.65
 520.00	 514.97	 5.0243	34.1132	26.9741	 0.72	 31.52	0.041	  125.01	 82.53
 521.00	 515.96	 5.0255	34.1135	26.9743	 0.72	 31.45	0.041	  125.02	 81.42
 522.00	 516.95	 5.0281	34.1140	26.9743	 0.72	 31.39	0.040	  125.08	 80.47
 523.00	 517.94	 5.0279	34.1148	26.9750	 0.72	 31.42	0.040	  125.05	 79.56
 524.00	 518.93	 5.0282	34.1146	26.9748	 0.72	 31.28	0.040	  125.08	 78.56
 525.00	 519.91	 5.0279	34.1149	26.9751	 0.72	 31.27	0.042	  125.04	 77.60
 526.00	 520.90	 5.0283	34.1148	26.9750	 0.72	 31.27	0.041	  125.06	 76.59
 527.00	 521.89	 5.0288	34.1154	26.9754	 0.72	 31.19	0.040	  125.04	 75.62
 528.00	 522.88	 5.0290	34.1156	26.9755	 0.72	 31.10	0.040	  125.06	 74.63
 529.00	 523.87	 5.0269	34.1177	26.9775	 0.71	 31.02	0.041	  125.06	 73.53
 530.00	 524.86	 5.0227	34.1194	26.9793	 0.71	 30.85	0.041	  125.02	 72.55
 531.00	 525.85	 5.0203	34.1195	26.9797	 0.71	 30.75	0.040	  125.03	 71.46
 532.00	 526.84	 5.0163	34.1198	26.9804	 0.70	 30.65	0.040	  125.06	 70.49
 533.00	 527.83	 5.0125	34.1201	26.9811	 0.70	 30.52	0.040	  125.09	 69.50
 534.00	 528.82	 5.0084	34.1209	26.9821	 0.70	 30.44	0.040	  125.07	 68.49
 535.00	 529.80	 4.9947	34.1206	26.9835	 0.70	 30.39	0.040	  125.08	 67.45
 536.00	 530.79	 4.9949	34.1206	26.9835	 0.70	 30.41	0.040	  125.05	 66.43
 537.00	 531.78	 4.9945	34.1206	26.9835	 0.70	 30.40	0.040	  125.09	 65.50
 538.00	 532.77	 4.9957	34.1203	26.9832	 0.70	 30.41	0.040	  125.02	 64.53
 539.00	 533.76	 4.9952	34.1204	26.9833	 0.70	 30.34	0.040	  125.04	 63.66
 540.00	 534.75	 4.9943	34.1206	26.9836	 0.70	 30.24	0.040	  125.00	 62.61
 541.00	 535.74	 4.9902	34.1213	26.9846	 0.70	 30.24	0.041	  125.04	 61.56
 542.00	 536.73	 4.9888	34.1218	26.9851	 0.69	 30.20	0.041	  125.04	 60.51
 543.00	 537.72	 4.9884	34.1219	26.9853	 0.69	 30.11	0.040	  125.04	 59.37
 544.00	 538.71	 4.9869	34.1221	26.9857	 0.69	 30.07	0.040	  124.98	 58.30
 545.00	 539.69	 4.9845	34.1226	26.9863	 0.69	 29.89	0.041	  124.96	 57.41
 546.00	 540.68	 4.9739	34.1247	26.9892	 0.69	 29.86	0.040	  125.03	 56.51
 547.00	 541.67	 4.9732	34.1250	26.9895	 0.68	 29.71	0.041	  124.99	 55.58
 548.00	 542.66	 4.9727	34.1251	26.9897	 0.68	 29.70	0.041	  125.01	 54.59
 549.00	 543.65	 4.9706	34.1254	26.9902	 0.68	 29.65	0.040	  125.01	 53.54
 550.00	 544.64	 4.9673	34.1259	26.9909	 0.68	 29.41	0.040	  124.96	 52.35
 551.00	 545.63	 4.9532	34.1269	26.9933	 0.67	 29.14	0.040	  125.02	 51.29
 552.00	 546.62	 4.9417	34.1290	26.9963	 0.66	 28.71	0.040	  124.94	 50.34
 553.00	 547.61	 4.9374	34.1336	27.0005	 0.65	 28.35	0.040	  125.01	 49.40
 554.00	 548.60	 4.9289	34.1372	27.0043	 0.65	 28.08	0.041	  124.98	 48.45
 555.00	 549.58	 4.9259	34.1385	27.0056	 0.64	 27.85	0.041	  124.91	 47.45
