 279.00	 276.84	 7.9370	34.0751	26.5608	 1.99	 86.67	0.040	  162.32	 99.74
 280.00	 277.83	 7.9170	34.0740	26.5629	 1.97	 85.90	0.040	  162.27	 99.75
 281.00	 278.82	 7.9080	34.0762	26.5660	 1.95	 84.90	0.040	  162.29	 99.75
 282.00	 279.82	 7.9066	34.0781	26.5677	 1.94	 84.29	0.040	  162.32	 99.74
 283.00	 280.81	 7.9096	34.0810	26.5696	 1.94	 84.25	0.040	  162.29	 99.74
 284.00	 281.80	 7.9035	34.0801	26.5698	 1.95	 84.65	0.040	  162.20	 99.75
 285.00	 282.79	 7.8868	34.0774	26.5701	 1.94	 84.24	0.040	  162.24	 99.75
 286.00	 283.78	 7.8857	34.0785	26.5712	 1.90	 82.65	0.040	  162.23	 99.75
 287.00	 284.77	 7.8846	34.0803	26.5727	 1.89	 82.10	0.040	  162.19	 99.76
 288.00	 285.77	 7.8953	34.0864	26.5760	 1.91	 82.95	0.040	  162.24	 99.76
 289.00	 286.76	 7.8868	34.0848	26.5760	 1.91	 83.19	0.040	  162.17	 99.76
 290.00	 287.75	 7.8414	34.0790	26.5780	 1.89	 82.25	0.040	  162.22	 99.76
 291.00	 288.74	 7.8305	34.0825	26.5824	 1.87	 81.22	0.040	  162.25	 99.76
 292.00	 289.73	 7.8376	34.0851	26.5835	 1.87	 81.28	0.040	  162.21	 99.76
 293.00	 290.72	 7.8189	34.0844	26.5856	 1.87	 81.49	0.040	  162.25	 99.76
 294.00	 291.71	 7.7832	34.0790	26.5866	 1.86	 81.02	0.040	  162.16	 99.76
 295.00	 292.71	 7.7467	34.0794	26.5922	 1.84	 80.11	0.040	  162.25	 99.76
 296.00	 293.70	 7.7333	34.0807	26.5952	 1.82	 79.14	0.040	  162.22	 99.76
 297.00	 294.69	 7.7305	34.0838	26.5980	 1.80	 78.11	0.040	  162.23	 99.76
 298.00	 295.68	 7.7361	34.0875	26.6001	 1.77	 76.90	0.040	  162.26	 99.76
 299.00	 296.67	 7.7474	34.0914	26.6016	 1.72	 74.72	0.040	  162.15	 99.76
 300.00	 297.66	 7.7636	34.0957	26.6026	 1.64	 71.51	0.040	  162.20	 99.77
 301.00	 298.66	 7.7993	34.1087	26.6077	 1.59	 69.18	0.040	  162.23	 99.78
 302.00	 299.65	 7.8422	34.1198	26.6102	 1.57	 68.23	0.040	  162.22	 99.78
 303.00	 300.64	 7.8548	34.1233	26.6112	 1.55	 67.45	0.040	  162.16	 99.78
 304.00	 301.63	 7.8580	34.1260	26.6128	 1.52	 65.92	0.040	  162.16	 99.78
 305.00	 302.62	 7.8504	34.1301	26.6172	 1.48	 64.39	0.040	  162.19	 99.79
 306.00	 303.61	 7.8662	34.1387	26.6216	 1.46	 63.57	0.040	  162.24	 99.79
 307.00	 304.60	 7.8649	34.1426	26.6249	 1.44	 62.70	0.040	  162.22	 99.80
 308.00	 305.60	 7.8650	34.1429	26.6251	 1.40	 61.10	0.040	  162.22	 99.80
 309.00	 306.59	 7.8595	34.1475	26.6295	 1.39	 60.25	0.040	  162.26	 99.80
 310.00	 307.58	 7.8812	34.1551	26.6324	 1.39	 60.32	0.040	  162.22	 99.81
 311.00	 308.57	 7.8467	34.1537	26.6363	 1.40	 60.77	0.040	  162.17	 99.82
 312.00	 309.56	 7.8352	34.1520	26.6367	 1.40	 60.99	0.041	  162.24	 99.83
 313.00	 310.55	 7.8202	34.1501	26.6374	 1.41	 61.33	0.041	  162.27	 99.83
 314.00	 311.54	 7.8113	34.1487	26.6376	 1.42	 61.76	0.040	  162.25	 99.83
 315.00	 312.54	 7.8012	34.1476	26.6382	 1.41	 61.46	0.040	  162.22	 99.83
 316.00	 313.53	 7.7938	34.1466	26.6385	 1.40	 60.69	0.040	  162.16	 99.83
 317.00	 314.52	 7.7992	34.1504	26.6407	 1.37	 59.60	0.040	  162.16	 99.83
 318.00	 315.51	 7.8062	34.1526	26.6415	 1.32	 57.48	0.040	  162.15	 99.83
 319.00	 316.50	 7.8278	34.1609	26.6448	 1.25	 54.49	0.040	  162.18	 99.83
 320.00	 317.49	 7.8681	34.1732	26.6486	 1.19	 51.90	0.040	  162.20	 99.83
 321.00	 318.48	 7.8877	34.1837	26.6541	 1.15	 50.07	0.040	  162.15	 99.83
 322.00	 319.48	 7.8974	34.1879	26.6560	 1.11	 48.37	0.041	  162.17	 99.83
 323.00	 320.47	 7.9006	34.1938	26.6601	 1.09	 47.45	0.041	  162.18	 99.84
 324.00	 321.46	 7.8939	34.2015	26.6672	 1.08	 47.10	0.040	  162.23	 99.84
 325.00	 322.45	 7.8879	34.2029	26.6691	 1.08	 47.19	0.041	  162.24	 99.85
 326.00	 323.44	 7.8818	34.2032	26.6703	 1.09	 47.53	0.042	  162.23	 99.85
 327.00	 324.43	 7.8801	34.2031	26.6705	 1.09	 47.52	0.041	  162.22	 99.86
 328.00	 325.42	 7.8786	34.2029	26.6706	 1.08	 47.17	0.041	  162.25	 99.86
 329.00	 326.42	 7.8803	34.2037	26.6710	 1.08	 47.15	0.041	  162.18	 99.87
 330.00	 327.41	 7.8820	34.2043	26.6712	 1.10	 47.88	0.041	  162.15	 99.87
 331.00	 328.40	 7.8430	34.1979	26.6719	 1.14	 49.70	0.040	  162.18	 99.88
 332.00	 329.39	 7.7901	34.1925	26.6754	 1.19	 51.95	0.040	  162.18	 99.88
 333.00	 330.38	 7.6684	34.1729	26.6776	 1.23	 53.65	0.040	  162.28	 99.88
 334.00	 331.37	 7.5934	34.1649	26.6821	 1.25	 54.22	0.040	  162.19	 99.88
 335.00	 332.36	 7.5653	34.1598	26.6821	 1.24	 53.84	0.040	  162.22	 99.87
 336.00	 333.35	 7.5572	34.1596	26.6831	 1.23	 53.63	0.040	  162.22	 99.87
 337.00	 334.35	 7.5506	34.1581	26.6830	 1.23	 53.65	0.040	  162.23	 99.86
 338.00	 335.34	 7.5417	34.1572	26.6835	 1.23	 53.40	0.040	  162.23	 99.85
 339.00	 336.33	 7.5274	34.1548	26.6837	 1.22	 52.86	0.040	  162.20	 99.85
 340.00	 337.32	 7.5100	34.1547	26.6861	 1.19	 51.97	0.040	  162.16	 99.85
 341.00	 338.31	 7.5067	34.1574	26.6887	 1.17	 51.07	0.040	  162.23	 99.85
 342.00	 339.30	 7.5035	34.1614	26.6923	 1.16	 50.34	0.040	  162.20	 99.85
 343.00	 340.29	 7.5021	34.1634	26.6941	 1.13	 49.13	0.040	  162.18	 99.85
 344.00	 341.29	 7.5137	34.1717	26.6990	 1.11	 48.33	0.040	  162.20	 99.85
 345.00	 342.28	 7.5185	34.1749	26.7009	 1.11	 48.36	0.040	  162.17	 99.85
 346.00	 343.27	 7.5118	34.1734	26.7006	 1.11	 48.24	0.040	  162.15	 99.85
 347.00	 344.26	 7.4741	34.1698	26.7031	 1.09	 47.54	0.040	  162.13	 99.86
 348.00	 345.25	 7.4552	34.1736	26.7088	 1.07	 46.52	0.040	  162.17	 99.86
 349.00	 346.24	 7.4561	34.1779	26.7121	 1.04	 45.44	0.040	  162.16	 99.87
 350.00	 347.23	 7.4534	34.1820	26.7158	 1.03	 44.72	0.040	  162.15	 99.88
 351.00	 348.22	 7.4516	34.1840	26.7175	 1.02	 44.20	0.041	  162.15	 99.88
 352.00	 349.22	 7.4490	34.1863	26.7198	 1.01	 43.76	0.040	  162.19	 99.88
 353.00	 350.21	 7.4472	34.1889	26.7221	 1.00	 43.42	0.040	  162.15	 99.88
 354.00	 351.20	 7.4322	34.1902	26.7253	 0.99	 42.95	0.040	  162.15	 99.88
 355.00	 352.19	 7.4223	34.1905	26.7269	 0.97	 42.24	0.040	  162.15	 99.88
 356.00	 353.18	 7.4103	34.1931	26.7307	 0.95	 41.24	0.040	  162.13	 99.88
 357.00	 354.17	 7.4018	34.1962	26.7343	 0.92	 40.18	0.041	  162.10	 99.88
 358.00	 355.16	 7.4011	34.2028	26.7396	 0.91	 39.69	0.042	  162.16	 99.88
 359.00	 356.15	 7.3962	34.2052	26.7422	 0.91	 39.65	0.041	  162.22	 99.88
 360.00	 357.15	 7.3948	34.2058	26.7429	 0.91	 39.54	0.040	  162.16	 99.89
 361.00	 358.14	 7.3937	34.2058	26.7431	 0.91	 39.42	0.041	  162.11	 99.89
 362.00	 359.13	 7.3881	34.2066	26.7445	 0.90	 39.12	0.041	  162.07	 99.90
 363.00	 360.12	 7.3796	34.2070	26.7460	 0.89	 38.80	0.040	  162.15	 99.90
 364.00	 361.11	 7.3721	34.2080	26.7479	 0.89	 38.77	0.040	  162.10	 99.90
 365.00	 362.10	 7.3688	34.2088	26.7490	 0.89	 38.69	0.040	  162.15	 99.90
 366.00	 363.09	 7.3677	34.2092	26.7495	 0.88	 38.47	0.040	  162.18	 99.90
 367.00	 364.08	 7.3678	34.2102	26.7503	 0.88	 38.46	0.040	  162.11	 99.90
 368.00	 365.07	 7.3681	34.2103	26.7503	 0.88	 38.45	0.040	  162.13	 99.90
 369.00	 366.07	 7.3683	34.2106	26.7505	 0.88	 38.37	0.040	  162.07	 99.90
 370.00	 367.06	 7.3688	34.2107	26.7505	 0.88	 38.22	0.041	  162.13	 99.90
 371.00	 368.05	 7.3700	34.2111	26.7507	 0.86	 37.33	0.041	  162.09	 99.90
 372.00	 369.04	 7.3703	34.2127	26.7520	 0.84	 36.42	0.040	  162.14	 99.90
 373.00	 370.03	 7.3633	34.2182	26.7573	 0.83	 36.04	0.041	  162.07	 99.90
 374.00	 371.02	 7.3544	34.2187	26.7590	 0.83	 36.00	0.041	  162.12	 99.90
 375.00	 372.01	 7.3456	34.2194	26.7607	 0.83	 36.05	0.040	  162.08	 99.90
 376.00	 373.00	 7.3412	34.2197	26.7616	 0.83	 35.98	0.040	  162.09	 99.90
 377.00	 374.00	 7.3414	34.2204	26.7621	 0.83	 36.06	0.042	  162.08	 99.90
 378.00	 374.99	 7.3353	34.2198	26.7626	 0.83	 36.25	0.040	  162.08	 99.90
 379.00	 375.98	 7.3183	34.2176	26.7632	 0.84	 36.65	0.040	  162.07	 99.91
 380.00	 376.97	 7.2906	34.2147	26.7648	 0.85	 36.83	0.040	  162.14	 99.90
 381.00	 377.96	 7.2335	34.2075	26.7672	 0.84	 36.44	0.041	  162.10	 99.91
 382.00	 378.95	 7.2186	34.2120	26.7728	 0.82	 35.85	0.040	  162.08	 99.90
 383.00	 379.94	 7.2256	34.2129	26.7725	 0.81	 35.24	0.040	  162.13	 99.90
 384.00	 380.93	 7.2186	34.2148	26.7750	 0.80	 34.87	0.041	  162.00	 99.90
 385.00	 381.92	 7.2257	34.2174	26.7761	 0.80	 34.62	0.041	  162.07	 99.91
 386.00	 382.92	 7.2128	34.2172	26.7777	 0.79	 34.51	0.040	  162.06	 99.90
 387.00	 383.91	 7.1994	34.2168	26.7793	 0.79	 34.36	0.040	  162.06	 99.90
 388.00	 384.90	 7.1872	34.2169	26.7811	 0.79	 34.18	0.040	  162.08	 99.91
 389.00	 385.89	 7.1837	34.2177	26.7822	 0.78	 34.10	0.040	  162.10	 99.91
 390.00	 386.88	 7.1796	34.2178	26.7829	 0.78	 34.11	0.042	  162.04	 99.91
 391.00	 387.87	 7.1756	34.2181	26.7836	 0.78	 33.85	0.040	  162.06	 99.91
 392.00	 388.86	 7.1694	34.2175	26.7840	 0.76	 33.14	0.042	  162.05	 99.91
 393.00	 389.85	 7.1511	34.2180	26.7870	 0.74	 32.08	0.041	  162.10	 99.92
 394.00	 390.84	 7.1525	34.2248	26.7922	 0.72	 31.39	0.040	  162.06	 99.92
 395.00	 391.83	 7.1719	34.2312	26.7945	 0.72	 31.11	0.040	  162.05	 99.92
 396.00	 392.83	 7.1755	34.2322	26.7948	 0.72	 31.11	0.041	  162.03	 99.93
 397.00	 393.82	 7.1742	34.2327	26.7955	 0.71	 30.86	0.041	  162.02	 99.92
 398.00	 394.81	 7.1711	34.2324	26.7956	 0.69	 30.08	0.041	  162.04	 99.93
 399.00	 395.80	 7.1863	34.2380	26.7980	 0.67	 28.95	0.041	  161.96	 99.93
 400.00	 396.79	 7.2052	34.2433	26.7995	 0.65	 28.20	0.040	  161.95	 99.93
 401.00	 397.78	 7.2451	34.2530	26.8017	 0.65	 28.30	0.041	  161.96	 99.93
 402.00	 398.77	 7.2509	34.2535	26.8012	 0.66	 28.81	0.041	  161.91	 99.93
 403.00	 399.76	 7.1915	34.2467	26.8041	 0.68	 29.38	0.040	  161.97	 99.93
 404.00	 400.75	 7.1436	34.2424	26.8074	 0.68	 29.54	0.040	  162.02	 99.93
 405.00	 401.74	 7.1312	34.2412	26.8082	 0.67	 29.20	0.040	  161.98	 99.93
 406.00	 402.74	 7.1319	34.2438	26.8102	 0.66	 28.52	0.040	  161.99	 99.93
 407.00	 403.73	 7.1300	34.2444	26.8109	 0.63	 27.56	0.040	  161.95	 99.93
 408.00	 404.72	 7.1308	34.2451	26.8114	 0.61	 26.43	0.040	  161.93	 99.93
 409.00	 405.71	 7.1716	34.2578	26.8157	 0.59	 25.78	0.040	  161.98	 99.93
 410.00	 406.70	 7.1814	34.2613	26.8171	 0.59	 25.46	0.040	  161.95	 99.93
 411.00	 407.69	 7.1828	34.2639	26.8190	 0.59	 25.51	0.040	  161.95	 99.93
 412.00	 408.68	 7.1843	34.2649	26.8196	 0.59	 25.66	0.040	  161.95	 99.93
 413.00	 409.67	 7.1817	34.2645	26.8197	 0.59	 25.74	0.040	  161.94	 99.93
 414.00	 410.66	 7.1818	34.2644	26.8196	 0.59	 25.87	0.040	  161.93	 99.94
 415.00	 411.65	 7.1797	34.2640	26.8196	 0.59	 25.82	0.041	  161.93	 99.94
 416.00	 412.65	 7.1789	34.2640	26.8197	 0.59	 25.86	0.042	  161.97	 99.94
 417.00	 413.64	 7.1737	34.2625	26.8193	 0.59	 25.87	0.040	  161.91	 99.94
 418.00	 414.63	 7.1489	34.2622	26.8225	 0.59	 25.69	0.040	  161.94	 99.94
 419.00	 415.62	 7.1398	34.2623	26.8238	 0.59	 25.64	0.040	  161.99	 99.94
 420.00	 416.61	 7.1357	34.2630	26.8250	 0.58	 25.42	0.040	  161.90	 99.94
 421.00	 417.60	 7.1361	34.2631	26.8250	 0.57	 24.90	0.041	  161.94	 99.94
 422.00	 418.59	 7.1404	34.2650	26.8259	 0.56	 24.35	0.042	  161.88	 99.94
 423.00	 419.58	 7.1600	34.2716	26.8284	 0.55	 23.91	0.041	  161.90	 99.94
 424.00	 420.57	 7.1631	34.2732	26.8292	 0.54	 23.45	0.040	  161.88	 99.94
 425.00	 421.56	 7.1575	34.2759	26.8322	 0.53	 23.27	0.040	  161.86	 99.94
 426.00	 422.55	 7.1494	34.2769	26.8341	 0.53	 23.25	0.040	  161.94	 99.95
 427.00	 423.55	 7.1450	34.2773	26.8350	 0.53	 23.19	0.042	  161.90	 99.94
 428.00	 424.54	 7.1445	34.2774	26.8352	 0.53	 23.18	0.040	  161.90	 99.95
 429.00	 425.53	 7.1444	34.2776	26.8354	 0.53	 23.03	0.040	  161.90	 99.95
 430.00	 426.52	 7.1426	34.2782	26.8361	 0.53	 22.94	0.041	  161.93	 99.95
 431.00	 427.51	 7.1402	34.2789	26.8370	 0.53	 22.90	0.041	  161.91	 99.95
 432.00	 428.50	 7.1398	34.2791	26.8372	 0.52	 22.54	0.042	  161.89	 99.95
 433.00	 429.49	 7.1389	34.2796	26.8378	 0.51	 22.19	0.042	  161.87	 99.95
 434.00	 430.48	 7.1262	34.2825	26.8418	 0.51	 21.98	0.040	  161.87	 99.95
 435.00	 431.47	 7.1154	34.2834	26.8441	 0.50	 21.71	0.040	  161.89	 99.95
 436.00	 432.46	 7.1127	34.2847	26.8454	 0.50	 21.61	0.040	  161.88	 99.95
 437.00	 433.45	 7.1071	34.2860	26.8473	 0.49	 21.26	0.040	  161.83	 99.95
 438.00	 434.44	 7.0991	34.2870	26.8492	 0.49	 21.12	0.040	  161.89	 99.95
 439.00	 435.44	 7.0942	34.2879	26.8505	 0.49	 21.17	0.041	  161.86	 99.95
 440.00	 436.43	 7.0922	34.2878	26.8508	 0.49	 21.16	0.042	  161.82	 99.95
 441.00	 437.42	 7.0877	34.2879	26.8515	 0.49	 21.22	0.041	  161.83	 99.95
 442.00	 438.41	 7.0853	34.2884	26.8522	 0.49	 21.14	0.041	  161.79	 99.95
 443.00	 439.40	 7.0825	34.2886	26.8528	 0.49	 21.10	0.041	  161.84	 99.95
 444.00	 440.39	 7.0816	34.2887	26.8530	 0.48	 20.95	0.040	  161.80	 99.95
 445.00	 441.38	 7.0809	34.2886	26.8530	 0.48	 20.89	0.040	  161.82	 99.95
 446.00	 442.37	 7.0799	34.2886	26.8531	 0.48	 20.93	0.040	  161.74	 99.95
 447.00	 443.36	 7.0736	34.2887	26.8541	 0.48	 20.94	0.041	  161.82	 99.95
 448.00	 444.35	 7.0709	34.2890	26.8547	 0.48	 20.90	0.041	  161.81	 99.95
 449.00	 445.34	 7.0502	34.2875	26.8564	 0.48	 20.79	0.040	  161.82	 99.95
 450.00	 446.33	 7.0399	34.2879	26.8581	 0.48	 20.80	0.040	  161.77	 99.95
 451.00	 447.33	 7.0280	34.2872	26.8593	 0.48	 20.75	0.042	  161.87	 99.95
 452.00	 448.32	 7.0152	34.2875	26.8613	 0.47	 20.59	0.040	  161.81	 99.95
 453.00	 449.31	 7.0008	34.2865	26.8625	 0.47	 20.57	0.040	  161.83	 99.95
 454.00	 450.30	 6.9848	34.2864	26.8646	 0.47	 20.62	0.040	  161.77	 99.95
 455.00	 451.29	 6.9764	34.2868	26.8661	 0.47	 20.41	0.042	  161.78	 99.95
 456.00	 452.28	 6.9642	34.2873	26.8681	 0.47	 20.26	0.040	  161.76	 99.95
 457.00	 453.27	 6.9578	34.2871	26.8688	 0.47	 20.23	0.040	  161.71	 99.95
 458.00	 454.26	 6.9488	34.2874	26.8703	 0.46	 19.99	0.042	  161.74	 99.95
 459.00	 455.25	 6.9418	34.2881	26.8719	 0.45	 19.79	0.040	  161.79	 99.95
 460.00	 456.24	 6.9384	34.2887	26.8728	 0.45	 19.73	0.040	  161.74	 99.95
 461.00	 457.23	 6.9337	34.2899	26.8744	 0.45	 19.71	0.040	  161.70	 99.95
 462.00	 458.22	 6.9290	34.2907	26.8757	 0.45	 19.36	0.040	  161.74	 99.95
 463.00	 459.21	 6.9226	34.2905	26.8764	 0.43	 18.92	0.041	  161.74	 99.95
 464.00	 460.21	 6.9095	34.2931	26.8802	 0.43	 18.59	0.042	  161.66	 99.95
 465.00	 461.20	 6.9048	34.2957	26.8830	 0.42	 18.40	0.042	  161.79	 99.95
 466.00	 462.19	 6.9005	34.2970	26.8846	 0.42	 18.33	0.041	  161.75	 99.95
 467.00	 463.18	 6.8960	34.2984	26.8863	 0.42	 18.26	0.040	  161.72	 99.96
 468.00	 464.17	 6.8908	34.2983	26.8869	 0.42	 18.26	0.040	  161.70	 99.96
 469.00	 465.16	 6.8866	34.2990	26.8881	 0.42	 18.10	0.041	  161.71	 99.96
 470.00	 466.15	 6.8819	34.2988	26.8886	 0.41	 17.80	0.041	  161.74	 99.96
 471.00	 467.14	 6.8721	34.3007	26.8914	 0.41	 17.75	0.040	  161.73	 99.96
 472.00	 468.13	 6.8699	34.3019	26.8927	 0.40	 17.54	0.042	  161.70	 99.96
 473.00	 469.12	 6.8616	34.3022	26.8941	 0.40	 17.22	0.041	  161.75	 99.96
 474.00	 470.11	 6.8582	34.3040	26.8959	 0.39	 16.82	0.040	  161.67	 99.97
 475.00	 471.10	 6.8503	34.3058	26.8985	 0.38	 16.43	0.040	  161.69	 99.96
 476.00	 472.09	 6.8513	34.3113	26.9026	 0.37	 16.14	0.040	  161.72	 99.97
 477.00	 473.08	 6.8591	34.3137	26.9035	 0.37	 15.88	0.041	  161.72	 99.96
 478.00	 474.07	 6.8600	34.3149	26.9043	 0.37	 16.04	0.042	  161.73	 99.96
 479.00	 475.07	 6.8525	34.3146	26.9051	 0.37	 16.15	0.042	  161.68	 99.97
 480.00	 476.06	 6.8467	34.3142	26.9056	 0.37	 16.22	0.042	  161.67	 99.97
 481.00	 477.05	 6.8361	34.3138	26.9067	 0.37	 16.01	0.042	  161.68	 99.96
 482.00	 478.04	 6.8299	34.3144	26.9080	 0.37	 15.90	0.040	  161.60	 99.98
 483.00	 479.03	 6.8269	34.3147	26.9087	 0.36	 15.79	0.040	  161.67	 99.97
 484.00	 480.02	 6.8273	34.3164	26.9100	 0.36	 15.54	0.040	  161.64	 99.98
 485.00	 481.01	 6.8297	34.3172	26.9103	 0.35	 15.27	0.041	  161.64	 99.98
 486.00	 482.00	 6.8289	34.3190	26.9118	 0.35	 15.27	0.042	  161.64	 99.97
 487.00	 482.99	 6.8256	34.3192	26.9125	 0.35	 15.29	0.040	  161.67	 99.97
 488.00	 483.98	 6.8216	34.3198	26.9136	 0.35	 15.16	0.041	  161.63	 99.98
 489.00	 484.97	 6.8204	34.3205	26.9143	 0.35	 15.33	0.042	  161.63	 99.98
 490.00	 485.96	 6.8090	34.3195	26.9150	 0.36	 15.50	0.041	  161.62	 99.97
 491.00	 486.95	 6.7988	34.3179	26.9151	 0.37	 15.93	0.041	  161.64	 99.98
 492.00	 487.94	 6.7614	34.3134	26.9166	 0.38	 16.33	0.042	  161.61	 99.98
 493.00	 488.93	 6.7356	34.3101	26.9175	 0.39	 16.78	0.042	  161.60	 99.98
 494.00	 489.92	 6.7078	34.3069	26.9187	 0.39	 16.93	0.042	  161.62	 99.98
 495.00	 490.92	 6.6847	34.3038	26.9193	 0.38	 16.74	0.040	  161.63	 99.98
 496.00	 491.91	 6.6650	34.3036	26.9218	 0.38	 16.47	0.040	  161.60	 99.98
 497.00	 492.90	 6.6631	34.3062	26.9241	 0.37	 16.20	0.041	  161.62	 99.98
 498.00	 493.89	 6.6628	34.3078	26.9254	 0.36	 15.85	0.042	  161.63	 99.98
 499.00	 494.88	 6.6613	34.3099	26.9273	 0.36	 15.78	0.041	  161.59	 99.98
 500.00	 495.87	 6.6593	34.3110	26.9285	 0.36	 15.68	0.041	  161.58	 99.98
 501.00	 496.86	 6.6558	34.3124	26.9300	 0.36	 15.55	0.042	  161.57	 99.98
 502.00	 497.85	 6.6542	34.3126	26.9305	 0.36	 15.53	0.041	  161.61	 99.98
 503.00	 498.84	 6.6502	34.3130	26.9313	 0.36	 15.54	0.040	  161.58	 99.98
 504.00	 499.83	 6.6478	34.3137	26.9321	 0.36	 15.47	0.040	  161.59	 99.98
 505.00	 500.82	 6.6441	34.3144	26.9332	 0.35	 15.15	0.040	  161.60	 99.98
 506.00	 501.81	 6.6427	34.3147	26.9337	 0.35	 15.11	0.042	  161.59	 99.98
 507.00	 502.80	 6.6380	34.3153	26.9348	 0.35	 15.09	0.041	  161.52	 99.98
 508.00	 503.79	 6.6327	34.3170	26.9369	 0.34	 14.93	0.040	  161.54	 99.98
 509.00	 504.78	 6.6320	34.3178	26.9375	 0.34	 14.88	0.040	  161.56	 99.98
 510.00	 505.77	 6.6313	34.3181	26.9379	 0.34	 14.89	0.040	  161.52	 99.98
 511.00	 506.76	 6.6277	34.3179	26.9382	 0.34	 14.95	0.040	  161.55	 99.98
 512.00	 507.75	 6.6197	34.3170	26.9386	 0.34	 14.94	0.040	  161.51	 99.98
 513.00	 508.74	 6.6119	34.3174	26.9399	 0.34	 14.92	0.040	  161.50	 99.98
 514.00	 509.74	 6.6100	34.3180	26.9407	 0.34	 14.89	0.040	  161.49	 99.98
 515.00	 510.73	 6.6067	34.3183	26.9414	 0.34	 14.67	0.040	  161.46	 99.98
 516.00	 511.72	 6.5992	34.3184	26.9425	 0.34	 14.63	0.040	  161.48	 99.98
 517.00	 512.71	 6.5966	34.3200	26.9441	 0.34	 14.65	0.040	  161.49	 99.98
 518.00	 513.70	 6.5948	34.3201	26.9445	 0.34	 14.60	0.040	  161.43	 99.98
 519.00	 514.69	 6.5922	34.3199	26.9447	 0.34	 14.66	0.040	  161.40	 99.98
 520.00	 515.68	 6.5879	34.3196	26.9450	 0.34	 14.70	0.042	  161.47	 99.98
 521.00	 516.67	 6.5820	34.3191	26.9454	 0.34	 14.75	0.041	  161.48	 99.98
 522.00	 517.66	 6.5768	34.3188	26.9458	 0.34	 14.61	0.040	  161.43	 99.98
 523.00	 518.65	 6.5686	34.3187	26.9469	 0.33	 14.43	0.041	  161.43	 99.98
 524.00	 519.64	 6.5674	34.3218	26.9495	 0.33	 14.30	0.041	  161.44	 99.98
 525.00	 520.63	 6.5651	34.3220	26.9499	 0.33	 14.33	0.040	  161.44	 99.98
 526.00	 521.62	 6.5599	34.3212	26.9500	 0.33	 14.43	0.040	  161.43	 99.98
 527.00	 522.61	 6.5547	34.3216	26.9510	 0.33	 14.34	0.040	  161.46	 99.98
 528.00	 523.60	 6.5540	34.3217	26.9512	 0.33	 14.17	0.042	  161.44	 99.98
 529.00	 524.59	 6.5533	34.3224	26.9519	 0.32	 14.10	0.042	  161.42	 99.98
 530.00	 525.58	 6.5535	34.3230	26.9523	 0.33	 14.23	0.042	  161.39	 99.98
 531.00	 526.57	 6.5531	34.3233	26.9526	 0.32	 14.09	0.040	  161.44	 99.98
 532.00	 527.56	 6.5560	34.3242	26.9530	 0.32	 13.83	0.040	  161.44	 99.98
 533.00	 528.55	 6.5603	34.3258	26.9537	 0.31	 13.66	0.041	  161.44	 99.98
 534.00	 529.54	 6.5635	34.3267	26.9540	 0.31	 13.68	0.041	  161.45	 99.98
 535.00	 530.53	 6.5636	34.3274	26.9545	 0.31	 13.67	0.041	  161.44	 99.98
 536.00	 531.52	 6.5638	34.3282	26.9551	 0.31	 13.45	0.042	  161.39	 99.98
 537.00	 532.51	 6.5631	34.3290	26.9559	 0.31	 13.40	0.041	  161.39	 99.98
 538.00	 533.50	 6.5600	34.3294	26.9566	 0.31	 13.37	0.041	  161.41	 99.98
 539.00	 534.50	 6.5519	34.3294	26.9577	 0.31	 13.44	0.041	  161.41	 99.98
 540.00	 535.49	 6.5478	34.3300	26.9587	 0.31	 13.45	0.040	  161.42	 99.98
 541.00	 536.48	 6.5453	34.3302	26.9592	 0.31	 13.30	0.041	  161.36	 99.98
 542.00	 537.47	 6.5369	34.3308	26.9608	 0.30	 13.15	0.041	  161.35	 99.98
 543.00	 538.46	 6.5257	34.3321	26.9633	 0.30	 13.15	0.040	  161.32	 99.98
 544.00	 539.45	 6.5194	34.3323	26.9643	 0.30	 13.15	0.042	  161.37	 99.98
 545.00	 540.44	 6.5123	34.3323	26.9653	 0.30	 13.09	0.042	  161.35	 99.98
 546.00	 541.43	 6.5083	34.3324	26.9659	 0.30	 13.06	0.042	  161.34	 99.98
 547.00	 542.42	 6.5065	34.3328	26.9664	 0.30	 13.16	0.042	  161.38	 99.98
 548.00	 543.41	 6.5050	34.3331	26.9669	 0.30	 13.09	0.041	  161.30	 99.98
 549.00	 544.40	 6.5015	34.3334	26.9676	 0.30	 12.90	0.040	  161.31	 99.98
 550.00	 545.39	 6.5012	34.3334	26.9677	 0.30	 12.86	0.040	  161.35	 99.98
 551.00	 546.38	 6.4995	34.3336	26.9680	 0.30	 12.96	0.040	  161.33	 99.98
 552.00	 547.37	 6.4973	34.3335	26.9683	 0.30	 12.89	0.040	  161.28	 99.98
 553.00	 548.36	 6.4857	34.3340	26.9702	 0.29	 12.67	0.041	  161.33	 99.98
 554.00	 549.35	 6.4784	34.3349	26.9719	 0.29	 12.65	0.040	  161.33	 99.98
 555.00	 550.34	 6.4716	34.3360	26.9737	 0.29	 12.73	0.041	  161.26	 99.98
 556.00	 551.33	 6.4664	34.3365	26.9748	 0.29	 12.62	0.040	  161.34	 99.98
 557.00	 552.32	 6.4627	34.3370	26.9756	 0.29	 12.54	0.041	  161.29	 99.98
 558.00	 553.31	 6.4618	34.3370	26.9757	 0.29	 12.59	0.041	  161.32	 99.98
