  46.00	  45.65	 9.8038	33.9242	26.1458	 2.84	123.61	0.042	  179.08	 45.97
  47.00	  46.64	 9.7408	33.9322	26.1625	 2.79	121.23	0.042	  179.13	 45.03
  48.00	  47.64	 9.7302	33.9337	26.1655	 2.77	120.67	0.042	  179.19	 44.20
  49.00	  48.63	 9.7197	33.9351	26.1683	 2.74	119.46	0.042	  179.15	 43.08
  50.00	  49.62	 9.6960	33.9390	26.1753	 2.71	118.15	0.042	  179.18	 41.85
  51.00	  50.61	 9.6720	33.9403	26.1803	 2.66	115.87	0.042	  179.17	 40.85
  52.00	  51.60	 9.6158	33.9486	26.1961	 2.62	114.02	0.042	  179.20	 39.90
  53.00	  52.60	 9.5982	33.9540	26.2033	 2.60	113.06	0.042	  179.19	 38.94
  54.00	  53.59	 9.5830	33.9559	26.2072	 2.59	112.75	0.042	  179.19	 37.92
  55.00	  54.58	 9.5700	33.9569	26.2102	 2.57	111.92	0.042	  179.18	 36.96
  56.00	  55.57	 9.5586	33.9579	26.2129	 2.56	111.36	0.042	  179.18	 35.93
  57.00	  56.57	 9.5455	33.9593	26.2161	 2.53	110.13	0.042	  179.17	 34.87
  58.00	  57.56	 9.5144	33.9633	26.2244	 2.46	106.89	0.042	  179.18	 33.92
  59.00	  58.55	 9.4907	33.9661	26.2304	 2.36	102.90	0.041	  179.18	 33.03
  60.00	  59.54	 9.4471	33.9738	26.2436	 2.35	102.44	0.042	  179.18	 31.93
  61.00	  60.54	 9.4369	33.9763	26.2472	 2.34	101.89	0.042	  179.20	 30.76
  62.00	  61.53	 9.4370	33.9764	26.2473	 2.34	101.63	0.042	  179.17	 29.87
  63.00	  62.52	 9.4323	33.9769	26.2486	 2.33	101.48	0.042	  179.21	 28.92
  64.00	  63.51	 9.4311	33.9771	26.2489	 2.33	101.57	0.042	  179.20	 27.94
  65.00	  64.50	 9.4315	33.9770	26.2488	 2.32	101.08	0.041	  179.17	 26.77
  66.00	  65.50	 9.4252	33.9772	26.2500	 2.31	100.56	0.041	  179.20	 25.87
  67.00	  66.49	 9.4158	33.9773	26.2516	 2.31	100.60	0.042	  179.12	 24.95
  68.00	  67.48	 9.4163	33.9772	26.2515	 2.31	100.47	0.042	  179.16	 23.83
  69.00	  68.47	 9.4169	33.9769	26.2511	 2.30	100.00	0.042	  179.07	 22.92
  70.00	  69.47	 9.4128	33.9773	26.2521	 2.30	100.19	0.042	  179.11	 22.05
  71.00	  70.46	 9.4128	33.9773	26.2522	 2.30	100.24	0.042	  179.08	 20.98
  72.00	  71.45	 9.4130	33.9771	26.2520	 2.30	100.16	0.043	  179.07	 19.72
  73.00	  72.44	 9.4132	33.9771	26.2519	 2.30	100.06	0.042	  179.04	 18.77
  74.00	  73.43	 9.4131	33.9771	26.2520	 2.30	100.13	0.042	  179.08	 17.80
  75.00	  74.43	 9.4131	33.9771	26.2520	 2.30	100.15	0.042	  179.04	 16.82
  76.00	  75.42	 9.4146	33.9768	26.2516	 2.30	100.04	0.042	  178.95	 15.70
  77.00	  76.41	 9.4136	33.9769	26.2518	 2.29	 99.76	0.042	  178.88	 14.62
  78.00	  77.40	 9.4134	33.9769	26.2518	 2.29	 99.76	0.042	  178.86	 13.69
  79.00	  78.39	 9.4140	33.9768	26.2517	 2.29	 99.72	0.042	  178.78	 12.65
  80.00	  79.39	 9.4122	33.9767	26.2520	 2.29	 99.52	0.043	  178.63	 11.64
  81.00	  80.38	 9.4104	33.9767	26.2522	 2.28	 99.40	0.041	  178.56	 10.60
  82.00	  81.37	 9.4110	33.9766	26.2521	 2.29	 99.46	0.042	  178.47	  9.63
  83.00	  82.36	 9.4115	33.9766	26.2520	 2.29	 99.48	0.042	  178.40	  8.60
  84.00	  83.36	 9.4116	33.9766	26.2520	 2.28	 99.35	0.042	  178.29	  7.64
  85.00	  84.35	 9.4117	33.9766	26.2521	 2.28	 99.33	0.042	  178.27	  6.69
  86.00	  85.34	 9.4118	33.9766	26.2520	 2.28	 99.43	0.041	  177.82	  5.40
