  23.00	  22.83	13.1086	33.5378	25.2393	 4.72	205.54	0.098	  141.98	 99.41
  24.00	  23.83	13.0280	33.5327	25.2514	 4.73	206.01	0.084	  141.89	 99.37
  25.00	  24.82	12.9805	33.5273	25.2566	 4.79	208.71	0.079	  142.00	 99.33
  26.00	  25.81	12.9439	33.5232	25.2607	 4.77	207.93	0.080	  141.88	 99.32
  27.00	  26.80	12.9391	33.5261	25.2639	 4.75	206.79	0.082	  141.94	 99.32
  28.00	  27.80	12.8980	33.5465	25.2879	 4.75	206.75	0.083	  141.92	 99.32
  29.00	  28.79	12.5765	33.5689	25.3681	 4.77	207.65	0.090	  142.04	 99.32
  30.00	  29.78	12.5011	33.5693	25.3830	 4.76	207.28	0.089	  142.07	 99.32
  31.00	  30.78	12.4927	33.5706	25.3857	 4.72	205.79	0.088	  142.08	 99.32
  32.00	  31.77	12.4813	33.5720	25.3890	 4.70	204.81	0.086	  142.12	 99.32
  33.00	  32.76	12.4609	33.5735	25.3942	 4.68	203.79	0.086	  142.15	 99.32
  34.00	  33.75	12.4407	33.5790	25.4024	 4.65	202.33	0.086	  142.12	 99.31
  35.00	  34.75	12.4064	33.5829	25.4120	 4.61	200.68	0.082	  142.14	 99.30
  36.00	  35.74	12.3589	33.5856	25.4233	 4.58	199.52	0.081	  142.21	 99.30
  37.00	  36.73	12.3222	33.5861	25.4307	 4.56	198.63	0.080	  142.19	 99.30
  38.00	  37.72	12.2636	33.5871	25.4427	 4.54	197.72	0.079	  142.19	 97.25
  39.00	  38.72	12.2482	33.5889	25.4471	 4.51	196.42	0.080	  142.22	 99.29
  40.00	  39.71	12.1998	33.5871	25.4550	 4.47	194.81	0.079	  142.30	 99.29
  41.00	  40.70	12.1335	33.5875	25.4679	 4.45	193.69	0.074	  142.30	 99.29
  42.00	  41.69	12.0628	33.5841	25.4787	 4.44	193.35	0.074	  142.37	 99.30
  43.00	  42.69	12.0449	33.5849	25.4827	 4.41	192.02	0.072	  142.29	 90.88
  44.00	  43.68	12.0196	33.5884	25.4902	 4.39	191.02	0.070	  142.36	 97.15
  45.00	  44.67	11.9890	33.5908	25.4978	 4.37	190.49	0.070	  142.34	 99.28
  46.00	  45.67	11.9620	33.5903	25.5025	 4.35	189.25	0.070	  142.32	 99.24
  47.00	  46.66	11.9121	33.5873	25.5096	 4.32	188.02	0.069	  142.21	 98.17
  48.00	  47.65	11.8615	33.5905	25.5216	 4.30	187.45	0.067	  142.30	 99.31
  49.00	  48.64	11.8626	33.5972	25.5266	 4.29	186.64	0.066	  142.28	 99.32
  50.00	  49.64	11.8523	33.6026	25.5328	 4.26	185.58	0.068	  142.33	 99.32
  51.00	  50.63	11.8217	33.6055	25.5407	 4.23	184.07	0.067	  142.31	 99.31
  52.00	  51.62	11.7824	33.6058	25.5483	 4.18	182.11	0.067	  142.23	 90.74
  53.00	  52.61	11.7073	33.6089	25.5647	 4.14	180.25	0.065	  142.30	 99.24
  54.00	  53.61	11.6384	33.6158	25.5829	 4.09	178.11	0.064	  142.34	 99.32
  55.00	  54.60	11.5671	33.6213	25.6003	 4.06	176.80	0.062	  142.35	 99.32
  56.00	  55.59	11.5141	33.6268	25.6144	 4.05	176.45	0.061	  142.28	 99.33
  57.00	  56.58	11.4862	33.6298	25.6219	 4.04	176.10	0.062	  142.31	 99.34
  58.00	  57.58	11.4760	33.6307	25.6245	 4.02	175.23	0.063	  142.19	 99.34
  59.00	  58.57	11.4611	33.6313	25.6276	 3.99	173.61	0.061	  142.24	 99.34
  60.00	  59.56	11.4409	33.6322	25.6321	 3.96	172.27	0.059	  142.32	 99.34
  61.00	  60.55	11.3804	33.6365	25.6465	 3.94	171.54	0.059	  142.26	 93.72
  62.00	  61.55	11.3184	33.6439	25.6636	 3.92	170.65	0.059	  142.29	 96.50
  63.00	  62.54	11.3035	33.6460	25.6679	 3.89	169.48	0.059	  142.29	 99.43
  64.00	  63.53	11.2829	33.6502	25.6749	 3.87	168.54	0.057	  142.32	 99.36
  65.00	  64.52	11.2582	33.6550	25.6832	 3.85	167.63	0.057	  142.25	 99.36
  66.00	  65.52	11.2305	33.6573	25.6900	 3.82	166.48	0.057	  142.28	 99.37
  67.00	  66.51	11.1949	33.6613	25.6995	 3.78	164.66	0.058	  142.30	 99.37
  68.00	  67.50	11.1264	33.6682	25.7173	 3.72	162.09	0.057	  142.29	 99.37
  69.00	  68.49	11.0491	33.6758	25.7371	 3.67	159.78	0.056	  142.28	 99.37
  70.00	  69.49	10.9771	33.6885	25.7598	 3.64	158.68	0.054	  142.32	 99.38
  71.00	  70.48	10.9474	33.6948	25.7701	 3.62	157.73	0.052	  142.33	 99.39
  72.00	  71.47	10.9263	33.6995	25.7775	 3.56	155.01	0.053	  142.36	 99.39
  73.00	  72.46	10.9204	33.7024	25.7808	 3.47	150.97	0.052	  142.31	 99.40
  74.00	  73.46	10.8936	33.7232	25.8018	 3.43	149.39	0.050	  142.29	 99.41
  75.00	  74.45	10.8302	33.7282	25.8170	 3.41	148.48	0.047	  142.34	 99.41
  76.00	  75.44	10.7950	33.7383	25.8311	 3.40	147.98	0.048	  142.33	 99.42
  77.00	  76.43	10.7833	33.7413	25.8355	 3.39	147.41	0.046	  142.36	 99.44
  78.00	  77.43	10.7722	33.7429	25.8388	 3.36	146.48	0.046	  142.38	 99.44
  79.00	  78.42	10.7654	33.7442	25.8410	 3.34	145.44	0.047	  142.41	 99.45
  80.00	  79.41	10.7418	33.7481	25.8482	 3.33	144.84	0.046	  142.48	 99.45
  81.00	  80.40	10.6651	33.7566	25.8683	 3.32	144.74	0.045	  142.40	 99.46
  82.00	  81.40	10.5807	33.7592	25.8851	 3.31	144.14	0.045	  142.41	 99.46
  83.00	  82.39	10.5428	33.7646	25.8959	 3.30	143.60	0.045	  142.42	 99.46
  84.00	  83.38	10.5371	33.7660	25.8981	 3.28	142.61	0.045	  142.37	 99.46
  85.00	  84.37	10.5284	33.7688	25.9018	 3.26	141.96	0.045	  142.46	 99.46
  86.00	  85.37	10.5213	33.7710	25.9047	 3.26	141.74	0.045	  142.48	 99.47
  87.00	  86.36	10.5141	33.7722	25.9070	 3.24	140.84	0.045	  142.45	 99.48
  88.00	  87.35	10.5092	33.7762	25.9110	 3.22	140.08	0.045	  142.41	 99.48
  89.00	  88.34	10.4913	33.7800	25.9170	 3.21	139.53	0.045	  142.39	 99.49
  90.00	  89.34	10.4748	33.7802	25.9200	 3.19	138.83	0.044	  142.37	 99.49
  91.00	  90.33	10.4388	33.7878	25.9322	 3.18	138.26	0.045	  142.35	 99.49
  92.00	  91.32	10.4172	33.7915	25.9389	 3.16	137.75	0.045	  142.37	 99.49
  93.00	  92.31	10.4072	33.7930	25.9418	 3.16	137.54	0.044	  142.40	 99.49
  94.00	  93.31	10.3918	33.7953	25.9463	 3.15	136.96	0.044	  142.40	 99.49
  95.00	  94.30	10.3780	33.7977	25.9506	 3.14	136.64	0.044	  142.36	 99.50
  96.00	  95.29	10.3630	33.8005	25.9553	 3.14	136.64	0.044	  142.39	 99.50
  97.00	  96.28	10.3601	33.8012	25.9564	 3.14	136.61	0.044	  142.34	 99.51
  98.00	  97.27	10.3596	33.8013	25.9566	 3.14	136.64	0.043	  142.26	 99.51
  99.00	  98.27	10.3592	33.8014	25.9567	 3.13	136.30	0.043	  142.29	 99.51
 100.00	  99.26	10.3573	33.8017	25.9573	 3.12	135.85	0.043	  142.23	 99.51
 101.00	 100.25	10.3556	33.8017	25.9576	 3.10	134.83	0.044	  142.23	 99.51
 102.00	 101.24	10.3169	33.8067	25.9683	 3.08	133.94	0.044	  142.24	 99.51
 103.00	 102.24	10.2854	33.8136	25.9791	 3.06	133.32	0.043	  142.34	 99.51
 104.00	 103.23	10.2775	33.8153	25.9817	 3.05	132.65	0.043	  142.30	 99.51
 105.00	 104.22	10.2574	33.8199	25.9888	 3.03	132.11	0.043	  142.30	 99.51
 106.00	 105.21	10.2399	33.8243	25.9952	 3.02	131.24	0.043	  142.24	 99.52
 107.00	 106.21	10.2260	33.8276	26.0002	 3.00	130.47	0.043	  142.26	 99.53
 108.00	 107.20	10.2139	33.8310	26.0050	 2.97	129.31	0.042	  142.25	 99.53
 109.00	 108.19	10.1991	33.8343	26.0100	 2.94	128.09	0.042	  142.29	 99.54
 110.00	 109.18	10.1646	33.8425	26.0224	 2.92	127.17	0.042	  142.22	 99.54
 111.00	 110.17	10.1393	33.8491	26.0318	 2.88	125.21	0.042	  142.24	 99.54
 112.00	 111.17	10.1099	33.8554	26.0418	 2.83	123.39	0.042	  142.29	 99.54
 113.00	 112.16	10.0389	33.8722	26.0669	 2.83	123.28	0.042	  142.26	 99.54
 114.00	 113.15	10.0013	33.8800	26.0794	 2.82	122.74	0.042	  142.28	 99.56
 115.00	 114.14	 9.9682	33.8865	26.0900	 2.78	121.20	0.042	  142.27	 99.56
 116.00	 115.14	 9.9305	33.8946	26.1028	 2.75	119.53	0.041	  142.23	 99.56
 117.00	 116.13	 9.8673	33.9102	26.1255	 2.74	119.23	0.041	  142.30	 99.56
 118.00	 117.12	 9.8225	33.9213	26.1417	 2.74	119.34	0.040	  142.30	 99.57
 119.00	 118.11	 9.8155	33.9227	26.1440	 2.74	119.15	0.040	  142.26	 99.58
 120.00	 119.11	 9.8132	33.9236	26.1451	 2.74	119.23	0.041	  142.18	 99.58
 121.00	 120.10	 9.8111	33.9244	26.1461	 2.75	119.75	0.042	  142.17	 99.58
 122.00	 121.09	 9.8069	33.9249	26.1472	 2.78	120.87	0.041	  142.23	 99.58
 123.00	 122.08	 9.7982	33.9257	26.1493	 2.80	121.75	0.040	  142.20	 99.58
 124.00	 123.07	 9.7632	33.9304	26.1588	 2.79	121.42	0.040	  142.13	 99.58
 125.00	 124.07	 9.7386	33.9369	26.1680	 2.77	120.69	0.040	  142.10	 99.58
 126.00	 125.06	 9.7328	33.9386	26.1703	 2.76	120.23	0.040	  142.18	 99.58
 127.00	 126.05	 9.7293	33.9398	26.1719	 2.75	119.65	0.040	  142.18	 99.58
 128.00	 127.04	 9.7270	33.9405	26.1728	 2.74	119.04	0.041	  142.17	 99.58
 129.00	 128.04	 9.7246	33.9421	26.1745	 2.72	118.57	0.040	  142.12	 99.58
 130.00	 129.03	 9.7223	33.9435	26.1759	 2.70	117.44	0.040	  142.11	 99.58
 131.00	 130.02	 9.7139	33.9470	26.1801	 2.67	116.07	0.040	  142.12	 99.58
 132.00	 131.01	 9.7074	33.9501	26.1836	 2.64	114.75	0.040	  142.16	 99.58
 133.00	 132.00	 9.7019	33.9536	26.1873	 2.61	113.46	0.040	  142.11	 99.59
 134.00	 133.00	 9.6981	33.9568	26.1905	 2.59	112.78	0.040	  142.09	 99.60
 135.00	 133.99	 9.6961	33.9587	26.1923	 2.59	112.57	0.040	  142.16	 99.61
 136.00	 134.98	 9.6939	33.9596	26.1934	 2.58	112.31	0.040	  142.12	 99.61
 137.00	 135.97	 9.6924	33.9600	26.1939	 2.56	111.56	0.040	  142.15	 99.61
 138.00	 136.97	 9.6883	33.9614	26.1957	 2.55	110.88	0.040	  142.11	 99.62
 139.00	 137.96	 9.6760	33.9658	26.2012	 2.55	110.82	0.040	  142.10	 99.62
 140.00	 138.95	 9.6738	33.9667	26.2023	 2.55	110.83	0.041	  142.03	 99.63
 141.00	 139.94	 9.6721	33.9673	26.2031	 2.54	110.48	0.041	  142.06	 99.63
 142.00	 140.93	 9.6697	33.9681	26.2041	 2.51	109.13	0.040	  142.04	 99.63
 143.00	 141.93	 9.6625	33.9704	26.2071	 2.47	107.52	0.040	  142.04	 99.63
 144.00	 142.92	 9.6453	33.9766	26.2148	 2.45	106.66	0.040	  142.06	 99.63
 145.00	 143.91	 9.6339	33.9810	26.2201	 2.45	106.60	0.040	  141.91	 99.63
 146.00	 144.90	 9.6303	33.9822	26.2217	 2.46	107.15	0.040	  141.95	 99.63
 147.00	 145.89	 9.6233	33.9824	26.2231	 2.47	107.62	0.040	  141.93	 99.63
 148.00	 146.89	 9.6164	33.9836	26.2251	 2.47	107.59	0.040	  141.88	 99.64
 149.00	 147.88	 9.6155	33.9841	26.2257	 2.47	107.35	0.040	  142.00	 99.64
 150.00	 148.87	 9.6154	33.9843	26.2259	 2.46	107.21	0.040	  141.99	 99.64
 151.00	 149.86	 9.6141	33.9849	26.2266	 2.46	107.17	0.040	  142.03	 99.64
 152.00	 150.85	 9.6125	33.9854	26.2273	 2.45	106.76	0.040	  141.94	 99.64
 153.00	 151.85	 9.6104	33.9861	26.2281	 2.45	106.45	0.040	  141.96	 99.64
 154.00	 152.84	 9.6057	33.9872	26.2298	 2.45	106.71	0.040	  141.90	 99.64
 155.00	 153.83	 9.5938	33.9891	26.2333	 2.46	107.04	0.040	  141.91	 99.65
 156.00	 154.82	 9.5856	33.9900	26.2354	 2.46	106.91	0.040	  141.90	 99.65
 157.00	 155.82	 9.5819	33.9906	26.2364	 2.45	106.66	0.040	  141.86	 99.65
 158.00	 156.81	 9.5787	33.9912	26.2374	 2.45	106.45	0.041	  141.85	 99.65
 159.00	 157.80	 9.5781	33.9914	26.2378	 2.43	105.74	0.040	  141.87	 99.65
 160.00	 158.79	 9.5765	33.9924	26.2388	 2.41	104.93	0.040	  141.87	 99.65
 161.00	 159.78	 9.5734	33.9952	26.2415	 2.40	104.41	0.040	  141.86	 99.65
 162.00	 160.78	 9.5711	33.9967	26.2431	 2.38	103.77	0.040	  141.80	 99.66
 163.00	 161.77	 9.5653	33.9992	26.2460	 2.38	103.38	0.040	  141.81	 99.66
 164.00	 162.76	 9.5600	34.0013	26.2485	 2.36	102.91	0.040	  141.85	 99.66
 165.00	 163.75	 9.5558	34.0025	26.2502	 2.34	102.01	0.040	  141.79	 99.66
 166.00	 164.74	 9.5445	34.0061	26.2548	 2.34	101.72	0.040	  141.78	 99.66
 167.00	 165.74	 9.5361	34.0085	26.2582	 2.34	101.89	0.040	  141.82	 99.66
 168.00	 166.73	 9.5322	34.0095	26.2596	 2.34	101.86	0.040	  141.77	 99.66
 169.00	 167.72	 9.5312	34.0098	26.2600	 2.33	101.60	0.040	  141.79	 99.66
 170.00	 168.71	 9.5298	34.0103	26.2607	 2.33	101.29	0.040	  141.70	 99.67
 171.00	 169.70	 9.5285	34.0108	26.2613	 2.33	101.20	0.040	  141.72	 99.67
 172.00	 170.70	 9.5256	34.0116	26.2624	 2.32	101.17	0.040	  141.71	 99.67
 173.00	 171.69	 9.5191	34.0130	26.2646	 2.32	101.06	0.040	  141.73	 99.67
 174.00	 172.68	 9.5142	34.0142	26.2663	 2.33	101.35	0.040	  141.72	 99.67
 175.00	 173.67	 9.5097	34.0148	26.2675	 2.34	101.66	0.040	  141.67	 99.68
 176.00	 174.66	 9.5041	34.0155	26.2690	 2.33	101.19	0.040	  141.68	 99.67
 177.00	 175.66	 9.4975	34.0169	26.2712	 2.31	100.46	0.040	  141.66	 99.68
 178.00	 176.65	 9.4896	34.0193	26.2744	 2.30	100.10	0.041	  141.66	 99.68
 179.00	 177.64	 9.4796	34.0220	26.2782	 2.30	100.12	0.040	  141.66	 99.67
 180.00	 178.63	 9.4704	34.0233	26.2807	 2.27	 98.94	0.040	  141.65	 99.68
 181.00	 179.62	 9.4628	34.0263	26.2843	 2.23	 97.20	0.040	  141.62	 99.68
 182.00	 180.62	 9.4569	34.0308	26.2888	 2.21	 96.29	0.040	  141.62	 99.68
 183.00	 181.61	 9.4501	34.0338	26.2923	 2.21	 96.01	0.040	  141.66	 99.68
 184.00	 182.60	 9.4459	34.0347	26.2937	 2.20	 95.79	0.040	  141.62	 99.68
 185.00	 183.59	 9.4409	34.0364	26.2959	 2.21	 95.98	0.040	  141.61	 99.68
 186.00	 184.58	 9.4320	34.0383	26.2988	 2.22	 96.72	0.040	  141.60	 81.89
 187.00	 185.58	 9.4264	34.0382	26.2996	 2.24	 97.36	0.040	  141.62	 99.68
 188.00	 186.57	 9.4153	34.0387	26.3019	 2.22	 96.39	0.040	  141.64	 99.69
 189.00	 187.56	 9.4081	34.0401	26.3042	 2.15	 93.39	0.040	  141.56	 99.69
 190.00	 188.55	 9.3989	34.0464	26.3106	 2.09	 90.80	0.040	  141.59	 93.78
 191.00	 189.54	 9.3677	34.0559	26.3232	 2.09	 90.83	0.040	  141.62	 85.95
 192.00	 190.54	 9.3511	34.0587	26.3280	 2.10	 91.33	0.040	  141.63	 99.77
 193.00	 191.53	 9.3492	34.0590	26.3286	 2.11	 91.62	0.040	  141.63	 97.96
 194.00	 192.52	 9.3453	34.0594	26.3296	 2.11	 91.71	0.040	  141.61	 98.11
 195.00	 193.51	 9.3432	34.0597	26.3301	 2.11	 91.71	0.040	  141.57	 95.44
 196.00	 194.50	 9.3425	34.0598	26.3303	 2.10	 91.58	0.040	  141.52	 94.42
 197.00	 195.49	 9.3434	34.0598	26.3302	 2.11	 91.83	0.040	  141.51	 93.43
 198.00	 196.49	 9.3418	34.0598	26.3305	 2.12	 92.07	0.040	  141.51	 92.32
 199.00	 197.48	 9.3384	34.0602	26.3314	 2.12	 92.11	0.040	  141.49	 91.50
 200.00	 198.47	 9.3362	34.0605	26.3320	 2.12	 92.18	0.040	  141.44	 90.39
 201.00	 199.46	 9.3358	34.0603	26.3319	 2.12	 92.30	0.040	  141.41	 89.35
 202.00	 200.45	 9.3331	34.0604	26.3324	 2.12	 92.21	0.040	  141.35	 88.59
 203.00	 201.45	 9.3275	34.0611	26.3339	 2.11	 91.76	0.040	  141.32	 87.50
 204.00	 202.44	 9.3184	34.0632	26.3371	 2.10	 91.34	0.040	  141.33	 86.39
 205.00	 203.43	 9.3077	34.0663	26.3412	 2.09	 90.91	0.040	  141.35	 85.54
 206.00	 204.42	 9.3031	34.0678	26.3432	 2.08	 90.66	0.039	  141.34	 84.64
 207.00	 205.41	 9.3013	34.0683	26.3439	 2.07	 89.97	0.040	  141.24	 83.42
 208.00	 206.41	 9.2985	34.0691	26.3450	 2.05	 89.03	0.040	  141.19	 82.61
 209.00	 207.40	 9.2936	34.0707	26.3470	 2.03	 88.13	0.040	  141.23	 81.51
 210.00	 208.39	 9.2892	34.0728	26.3494	 2.00	 87.13	0.040	  141.26	 80.51
 211.00	 209.38	 9.2872	34.0748	26.3513	 1.98	 86.02	0.040	  141.26	 79.58
 212.00	 210.37	 9.2868	34.0756	26.3520	 1.94	 84.35	0.040	  141.25	 78.47
 213.00	 211.36	 9.2821	34.0783	26.3549	 1.90	 82.70	0.040	  141.25	 77.44
 214.00	 212.36	 9.2713	34.0830	26.3603	 1.87	 81.44	0.040	  141.32	 76.42
 215.00	 213.35	 9.2621	34.0866	26.3647	 1.86	 80.72	0.040	  141.30	 75.41
 216.00	 214.34	 9.2560	34.0891	26.3676	 1.85	 80.38	0.040	  141.32	 74.43
 217.00	 215.33	 9.2522	34.0903	26.3692	 1.83	 79.70	0.040	  141.35	 73.50
 218.00	 216.32	 9.2487	34.0915	26.3707	 1.81	 78.96	0.040	  141.40	 72.56
 219.00	 217.32	 9.2404	34.0944	26.3743	 1.81	 78.76	0.040	  141.36	 71.49
 220.00	 218.31	 9.2329	34.0960	26.3768	 1.82	 79.11	0.040	  141.40	 70.40
 221.00	 219.30	 9.2253	34.0973	26.3791	 1.83	 79.65	0.040	  141.41	 69.40
 222.00	 220.29	 9.2216	34.0974	26.3798	 1.84	 80.12	0.040	  141.40	 68.64
 223.00	 221.28	 9.2189	34.0975	26.3802	 1.84	 80.09	0.040	  141.36	 67.42
 224.00	 222.27	 9.2136	34.0972	26.3809	 1.81	 78.92	0.040	  141.35	 66.42
 225.00	 223.27	 9.1986	34.0995	26.3851	 1.79	 77.77	0.040	  141.34	 65.43
 226.00	 224.26	 9.1931	34.1032	26.3890	 1.78	 77.41	0.040	  141.37	 64.64
 227.00	 225.25	 9.1935	34.1038	26.3894	 1.78	 77.31	0.040	  141.29	 63.69
 228.00	 226.24	 9.1926	34.1040	26.3897	 1.78	 77.48	0.040	  141.38	 62.56
 229.00	 227.23	 9.1924	34.1042	26.3899	 1.78	 77.51	0.040	  141.29	 61.46
 230.00	 228.22	 9.1925	34.1041	26.3898	 1.77	 77.08	0.040	  141.37	 60.59
 231.00	 229.22	 9.1922	34.1044	26.3901	 1.76	 76.66	0.040	  141.36	 59.50
 232.00	 230.21	 9.1902	34.1055	26.3913	 1.76	 76.43	0.040	  141.37	 58.54
 233.00	 231.20	 9.1899	34.1058	26.3916	 1.74	 75.87	0.040	  141.30	 57.60
 234.00	 232.19	 9.1902	34.1059	26.3917	 1.73	 75.17	0.040	  141.32	 56.60
 235.00	 233.18	 9.1851	34.1077	26.3939	 1.72	 74.75	0.040	  141.32	 55.54
 236.00	 234.17	 9.1822	34.1088	26.3952	 1.71	 74.27	0.040	  141.36	 54.48
 237.00	 235.17	 9.1776	34.1098	26.3968	 1.69	 73.69	0.040	  141.37	 53.48
 238.00	 236.16	 9.1661	34.1118	26.4002	 1.69	 73.33	0.040	  141.29	 52.54
 239.00	 237.15	 9.1606	34.1132	26.4022	 1.69	 73.43	0.040	  141.37	 51.58
 240.00	 238.14	 9.1583	34.1140	26.4032	 1.68	 73.17	0.040	  141.30	 50.63
 241.00	 239.13	 9.1570	34.1142	26.4036	 1.68	 72.95	0.040	  141.31	 49.48
 242.00	 240.12	 9.1514	34.1159	26.4058	 1.68	 73.02	0.040	  141.32	 48.68
 243.00	 241.12	 9.1476	34.1168	26.4072	 1.68	 73.16	0.040	  141.33	 47.58
 244.00	 242.11	 9.1445	34.1173	26.4081	 1.69	 73.35	0.040	  141.31	 46.62
 245.00	 243.10	 9.1446	34.1173	26.4081	 1.68	 73.14	0.040	  141.29	 45.56
 246.00	 244.09	 9.1454	34.1171	26.4078	 1.67	 72.70	0.040	  141.32	 44.60
 247.00	 245.08	 9.1393	34.1181	26.4096	 1.66	 72.21	0.040	  141.33	 43.63
 248.00	 246.07	 9.1207	34.1214	26.4152	 1.64	 71.37	0.040	  141.27	 42.66
 249.00	 247.07	 9.1047	34.1243	26.4200	 1.62	 70.56	0.040	  141.31	 41.54
 250.00	 248.06	 9.0908	34.1272	26.4245	 1.61	 70.02	0.040	  141.28	 40.63
 251.00	 249.05	 9.0779	34.1305	26.4292	 1.59	 69.35	0.040	  141.28	 39.59
 252.00	 250.04	 9.0724	34.1315	26.4309	 1.59	 69.01	0.040	  141.31	 38.62
 253.00	 251.03	 9.0583	34.1345	26.4355	 1.58	 68.67	0.040	  141.31	 37.62
 254.00	 252.02	 9.0507	34.1358	26.4377	 1.56	 68.07	0.040	  141.24	 36.63
 255.00	 253.02	 9.0419	34.1374	26.4404	 1.55	 67.53	0.040	  141.26	 35.56
 256.00	 254.01	 9.0306	34.1399	26.4441	 1.55	 67.43	0.040	  141.29	 34.56
 257.00	 255.00	 9.0288	34.1404	26.4449	 1.55	 67.29	0.040	  141.24	 33.61
 258.00	 255.99	 9.0277	34.1407	26.4453	 1.54	 66.84	0.040	  141.19	 32.57
 259.00	 256.98	 9.0240	34.1415	26.4465	 1.52	 66.11	0.040	  141.25	 31.59
 260.00	 257.97	 9.0206	34.1422	26.4476	 1.50	 65.22	0.040	  141.16	 30.61
 261.00	 258.97	 9.0080	34.1446	26.4515	 1.49	 64.64	0.040	  141.16	 29.59
 262.00	 259.96	 9.0000	34.1468	26.4545	 1.47	 64.00	0.040	  141.13	 28.56
 263.00	 260.95	 8.9959	34.1481	26.4561	 1.44	 62.84	0.040	  141.19	 27.60
 264.00	 261.94	 8.9903	34.1488	26.4576	 1.43	 62.01	0.040	  141.13	 26.56
 265.00	 262.93	 8.9721	34.1519	26.4629	 1.42	 61.70	0.040	  141.17	 25.53
 266.00	 263.92	 8.9673	34.1531	26.4646	 1.41	 61.27	0.040	  141.08	 24.51
 267.00	 264.92	 8.9643	34.1534	26.4654	 1.40	 61.11	0.040	  141.14	 23.49
 268.00	 265.91	 8.9601	34.1542	26.4667	 1.42	 61.59	0.040	  141.13	 22.41
 269.00	 266.90	 8.9648	34.1544	26.4661	 1.41	 61.26	0.041	  141.08	 21.19
 270.00	 267.89	 8.9534	34.1556	26.4689	 1.38	 59.84	0.040	  141.06	 20.11
 271.00	 268.88	 8.9380	34.1586	26.4737	 1.34	 58.42	0.040	  141.01	 19.08
 272.00	 269.87	 8.9345	34.1594	26.4749	 1.34	 58.09	0.040	  140.95	 18.03
 273.00	 270.86	 8.9342	34.1595	26.4751	 1.34	 58.09	0.040	  140.93	 17.03
 274.00	 271.86	 8.9325	34.1601	26.4758	 1.32	 57.35	0.040	  140.85	 15.97
 275.00	 272.85	 8.9214	34.1627	26.4796	 1.28	 55.52	0.040	  140.85	 14.95
 276.00	 273.84	 8.8874	34.1675	26.4887	 1.19	 51.73	0.040	  140.81	 13.89
