 276.00	 273.70	 7.1696	34.0456	26.6471	 1.70	 73.86	0.040	  157.32	 99.83
 277.00	 274.69	 7.1540	34.0429	26.6472	 1.72	 74.99	0.040	  157.39	 99.83
 278.00	 275.68	 7.0905	34.0318	26.6472	 1.75	 76.20	0.040	  157.30	 99.83
 279.00	 276.67	 7.0351	34.0274	26.6513	 1.78	 77.27	0.040	  157.36	 99.83
 280.00	 277.66	 7.0169	34.0251	26.6521	 1.79	 77.87	0.040	  157.33	 99.83
 281.00	 278.65	 6.9637	34.0193	26.6547	 1.79	 77.99	0.040	  157.31	 99.83
 282.00	 279.65	 6.9284	34.0229	26.6624	 1.79	 78.08	0.040	  157.31	 99.83
 283.00	 280.64	 6.9233	34.0239	26.6639	 1.79	 77.94	0.040	  157.36	 99.82
 284.00	 281.63	 6.9236	34.0240	26.6640	 1.79	 77.78	0.040	  157.31	 99.82
 285.00	 282.62	 6.9093	34.0245	26.6663	 1.78	 77.56	0.040	  157.31	 99.82
 286.00	 283.61	 6.8718	34.0247	26.6715	 1.78	 77.52	0.040	  157.32	 99.82
 287.00	 284.60	 6.8499	34.0248	26.6746	 1.78	 77.51	0.040	  157.39	 99.82
 288.00	 285.59	 6.8258	34.0216	26.6753	 1.78	 77.36	0.040	  157.34	 99.82
 289.00	 286.58	 6.7992	34.0223	26.6795	 1.78	 77.22	0.040	  157.34	 99.83
 290.00	 287.57	 6.7823	34.0220	26.6815	 1.77	 76.88	0.040	  157.33	 99.82
 291.00	 288.56	 6.7659	34.0213	26.6831	 1.76	 76.43	0.040	  157.29	 99.83
 292.00	 289.56	 6.7523	34.0217	26.6853	 1.75	 76.07	0.040	  157.37	 99.83
 293.00	 290.55	 6.7502	34.0218	26.6857	 1.75	 75.95	0.040	  157.36	 99.83
 294.00	 291.54	 6.7491	34.0223	26.6862	 1.74	 75.63	0.040	  157.33	 99.83
 295.00	 292.53	 6.7481	34.0227	26.6867	 1.73	 75.25	0.040	  157.36	 99.83
 296.00	 293.52	 6.7449	34.0232	26.6875	 1.72	 74.87	0.040	  157.36	 99.83
 297.00	 294.51	 6.7371	34.0241	26.6892	 1.71	 74.52	0.040	  157.37	 99.83
 298.00	 295.50	 6.7318	34.0250	26.6907	 1.71	 74.32	0.040	  157.30	 99.83
 299.00	 296.49	 6.7326	34.0251	26.6907	 1.71	 74.43	0.040	  157.29	 99.83
 300.00	 297.48	 6.6889	34.0194	26.6920	 1.72	 74.62	0.040	  157.30	 99.83
 301.00	 298.47	 6.6675	34.0202	26.6955	 1.72	 74.64	0.040	  157.38	 99.83
 302.00	 299.46	 6.6574	34.0209	26.6974	 1.71	 74.54	0.041	  157.33	 99.83
 303.00	 300.46	 6.6521	34.0219	26.6990	 1.71	 74.25	0.041	  157.35	 99.83
 304.00	 301.45	 6.6505	34.0218	26.6991	 1.70	 73.94	0.040	  157.30	 99.83
 305.00	 302.44	 6.6468	34.0222	26.6999	 1.69	 73.65	0.041	  157.31	 99.83
 306.00	 303.43	 6.6341	34.0232	26.7024	 1.69	 73.53	0.040	  157.32	 99.83
 307.00	 304.42	 6.6258	34.0232	26.7035	 1.69	 73.35	0.040	  157.36	 99.83
 308.00	 305.41	 6.6129	34.0231	26.7051	 1.68	 72.99	0.040	  157.32	 99.83
 309.00	 306.40	 6.6049	34.0243	26.7071	 1.67	 72.50	0.040	  157.28	 99.83
 310.00	 307.39	 6.6014	34.0256	26.7086	 1.65	 71.98	0.040	  157.34	 99.83
 311.00	 308.38	 6.5972	34.0273	26.7105	 1.65	 71.56	0.040	  157.39	 99.83
 312.00	 309.37	 6.5802	34.0282	26.7135	 1.64	 71.24	0.040	  157.34	 99.83
 313.00	 310.36	 6.5680	34.0285	26.7154	 1.63	 71.07	0.040	  157.29	 99.84
 314.00	 311.35	 6.5612	34.0286	26.7164	 1.63	 70.77	0.040	  157.26	 99.84
 315.00	 312.35	 6.5457	34.0289	26.7187	 1.62	 70.49	0.040	  157.26	 99.84
 316.00	 313.34	 6.5369	34.0297	26.7204	 1.62	 70.32	0.040	  157.25	 99.85
 317.00	 314.33	 6.5059	34.0279	26.7231	 1.61	 70.17	0.040	  157.31	 99.85
 318.00	 315.32	 6.4943	34.0287	26.7253	 1.61	 70.04	0.040	  157.33	 99.84
 319.00	 316.31	 6.4892	34.0285	26.7258	 1.61	 69.86	0.040	  157.32	 99.84
 320.00	 317.30	 6.4799	34.0283	26.7268	 1.60	 69.53	0.040	  157.26	 99.85
 321.00	 318.29	 6.4702	34.0297	26.7292	 1.59	 69.07	0.040	  157.23	 99.85
 322.00	 319.28	 6.4632	34.0299	26.7303	 1.56	 68.01	0.040	  157.34	 99.85
 323.00	 320.27	 6.4736	34.0376	26.7351	 1.52	 66.03	0.040	  157.28	 99.85
 324.00	 321.26	 6.5236	34.0533	26.7409	 1.46	 63.45	0.040	  157.30	 99.85
 325.00	 322.25	 6.5778	34.0649	26.7429	 1.42	 61.75	0.040	  157.28	 99.85
 326.00	 323.24	 6.5828	34.0680	26.7447	 1.39	 60.61	0.040	  157.26	 99.85
 327.00	 324.24	 6.5949	34.0711	26.7456	 1.37	 59.53	0.040	  157.28	 99.85
 328.00	 325.23	 6.6249	34.0790	26.7479	 1.35	 58.63	0.040	  157.37	 99.87
 329.00	 326.22	 6.6349	34.0821	26.7490	 1.33	 57.78	0.040	  157.24	 99.88
 330.00	 327.21	 6.6450	34.0852	26.7501	 1.32	 57.37	0.040	  157.33	 99.88
 331.00	 328.20	 6.6480	34.0846	26.7493	 1.32	 57.30	0.040	  157.23	 99.88
 332.00	 329.19	 6.6120	34.0806	26.7509	 1.32	 57.49	0.040	  157.21	 99.88
 333.00	 330.18	 6.5841	34.0772	26.7519	 1.32	 57.28	0.040	  157.25	 99.88
 334.00	 331.17	 6.5835	34.0789	26.7533	 1.30	 56.56	0.040	  157.24	 99.89
 335.00	 332.16	 6.5869	34.0854	26.7580	 1.29	 56.24	0.040	  157.25	 99.89
 336.00	 333.15	 6.5869	34.0841	26.7570	 1.29	 55.99	0.040	  157.24	 99.89
 337.00	 334.14	 6.5628	34.0833	26.7596	 1.27	 55.05	0.040	  157.26	 99.89
 338.00	 335.13	 6.5991	34.0935	26.7629	 1.24	 53.95	0.040	  157.23	 99.89
 339.00	 336.12	 6.6051	34.0942	26.7626	 1.23	 53.48	0.040	  157.32	 99.89
 340.00	 337.11	 6.6216	34.0969	26.7626	 1.23	 53.30	0.040	  157.33	 99.89
 341.00	 338.11	 6.6101	34.0938	26.7617	 1.23	 53.30	0.040	  157.28	 99.90
 342.00	 339.10	 6.6145	34.0954	26.7624	 1.22	 53.16	0.040	  157.27	 99.90
 343.00	 340.09	 6.6208	34.0960	26.7620	 1.21	 52.81	0.041	  157.27	 99.90
 344.00	 341.08	 6.6254	34.0977	26.7628	 1.21	 52.75	0.040	  157.29	 99.90
 345.00	 342.07	 6.6227	34.0965	26.7622	 1.22	 52.85	0.040	  157.21	 99.90
 346.00	 343.06	 6.6170	34.0958	26.7624	 1.22	 53.05	0.040	  157.25	 99.90
 347.00	 344.05	 6.6004	34.0923	26.7618	 1.23	 53.45	0.040	  157.27	 99.90
 348.00	 345.04	 6.5876	34.0900	26.7617	 1.24	 53.87	0.040	  157.26	 99.90
 349.00	 346.03	 6.5748	34.0877	26.7616	 1.25	 54.49	0.040	  157.24	 99.90
 350.00	 347.02	 6.5295	34.0815	26.7627	 1.28	 55.76	0.040	  157.26	 99.90
 351.00	 348.01	 6.4551	34.0688	26.7624	 1.34	 58.27	0.040	  157.18	 99.90
 352.00	 349.00	 6.3807	34.0559	26.7619	 1.41	 61.23	0.040	  157.20	 99.90
 353.00	 349.99	 6.1923	34.0289	26.7648	 1.44	 62.84	0.040	  157.28	 99.90
 354.00	 350.98	 6.1275	34.0283	26.7726	 1.46	 63.34	0.040	  157.26	 99.90
 355.00	 351.97	 6.1337	34.0327	26.7753	 1.46	 63.30	0.040	  157.30	 99.89
 356.00	 352.97	 6.1409	34.0346	26.7759	 1.45	 62.95	0.040	  157.18	 99.88
 357.00	 353.96	 6.1379	34.0356	26.7770	 1.44	 62.67	0.040	  157.18	 99.88
 358.00	 354.95	 6.1400	34.0370	26.7779	 1.44	 62.70	0.040	  157.21	 99.88
 359.00	 355.94	 6.1292	34.0351	26.7778	 1.44	 62.79	0.040	  157.22	 99.88
 360.00	 356.93	 6.0990	34.0323	26.7794	 1.44	 62.76	0.042	  157.19	 99.88
 361.00	 357.92	 6.0907	34.0341	26.7819	 1.44	 62.58	0.040	  157.22	 99.88
 362.00	 358.91	 6.0895	34.0343	26.7822	 1.43	 62.33	0.040	  157.21	 99.88
 363.00	 359.90	 6.0821	34.0350	26.7837	 1.43	 62.09	0.040	  157.19	 99.88
 364.00	 360.89	 6.0757	34.0364	26.7856	 1.42	 61.86	0.040	  157.21	 99.88
 365.00	 361.88	 6.0740	34.0370	26.7863	 1.42	 61.81	0.040	  157.22	 99.88
 366.00	 362.87	 6.0738	34.0376	26.7868	 1.42	 61.69	0.040	  157.26	 99.88
 367.00	 363.86	 6.0740	34.0381	26.7872	 1.41	 61.43	0.040	  157.17	 99.88
 368.00	 364.85	 6.0731	34.0387	26.7878	 1.41	 61.29	0.040	  157.24	 99.88
 369.00	 365.84	 6.0714	34.0391	26.7883	 1.41	 61.16	0.040	  157.19	 99.88
 370.00	 366.83	 6.0668	34.0392	26.7890	 1.40	 61.08	0.040	  157.19	 99.88
 371.00	 367.82	 6.0660	34.0396	26.7894	 1.40	 61.05	0.040	  157.17	 99.88
 372.00	 368.81	 6.0627	34.0392	26.7896	 1.40	 60.81	0.040	  157.23	 99.88
 373.00	 369.81	 6.0542	34.0394	26.7908	 1.39	 60.41	0.040	  157.17	 99.88
 374.00	 370.80	 6.0383	34.0396	26.7930	 1.38	 60.07	0.040	  157.18	 99.88
 375.00	 371.79	 6.0116	34.0415	26.7978	 1.37	 59.56	0.040	  157.19	 99.88
 376.00	 372.78	 6.0004	34.0450	26.8020	 1.35	 58.93	0.040	  157.13	 99.88
 377.00	 373.77	 6.0004	34.0471	26.8037	 1.34	 58.32	0.040	  157.13	 99.88
 378.00	 374.76	 6.0015	34.0502	26.8060	 1.33	 57.78	0.040	  157.14	 99.88
 379.00	 375.75	 6.0033	34.0517	26.8070	 1.32	 57.24	0.040	  157.10	 99.89
 380.00	 376.74	 6.0065	34.0534	26.8080	 1.30	 56.43	0.040	  157.15	 99.89
 381.00	 377.73	 6.0116	34.0575	26.8106	 1.28	 55.68	0.040	  157.10	 99.89
 382.00	 378.72	 6.0063	34.0593	26.8127	 1.27	 55.18	0.040	  157.12	 99.90
 383.00	 379.71	 5.9879	34.0609	26.8162	 1.26	 54.90	0.040	  157.14	 99.89
 384.00	 380.70	 5.9790	34.0605	26.8171	 1.26	 54.67	0.040	  157.15	 99.90
 385.00	 381.69	 5.9740	34.0603	26.8175	 1.26	 54.59	0.040	  157.11	 99.90
 386.00	 382.68	 5.9695	34.0600	26.8179	 1.26	 54.60	0.040	  157.15	 99.90
 387.00	 383.67	 5.9635	34.0599	26.8185	 1.25	 54.45	0.040	  157.09	 99.90
 388.00	 384.66	 5.9565	34.0600	26.8195	 1.25	 54.27	0.040	  157.15	 99.90
 389.00	 385.65	 5.9528	34.0599	26.8199	 1.25	 54.22	0.040	  157.16	 99.90
 390.00	 386.64	 5.9517	34.0601	26.8202	 1.24	 54.13	0.040	  157.14	 99.90
 391.00	 387.63	 5.9509	34.0599	26.8202	 1.24	 54.06	0.040	  157.07	 99.90
 392.00	 388.62	 5.9487	34.0598	26.8203	 1.24	 53.73	0.040	  157.08	 99.90
 393.00	 389.62	 5.9436	34.0600	26.8212	 1.22	 53.21	0.040	  157.08	 99.90
 394.00	 390.61	 5.9315	34.0647	26.8264	 1.21	 52.71	0.040	  157.08	 99.90
 395.00	 391.60	 5.9056	34.0633	26.8285	 1.21	 52.63	0.040	  157.07	 99.90
 396.00	 392.59	 5.8549	34.0568	26.8296	 1.22	 53.01	0.040	  157.09	 99.90
 397.00	 393.58	 5.8074	34.0527	26.8322	 1.22	 52.88	0.040	  157.11	 99.91
 398.00	 394.57	 5.7885	34.0545	26.8360	 1.20	 52.39	0.040	  157.10	 99.91
 399.00	 395.56	 5.7948	34.0591	26.8389	 1.20	 52.08	0.040	  157.09	 99.91
 400.00	 396.55	 5.7936	34.0608	26.8404	 1.19	 51.92	0.042	  157.02	 99.91
 401.00	 397.54	 5.7851	34.0606	26.8413	 1.19	 51.76	0.040	  157.00	 99.91
 402.00	 398.53	 5.7664	34.0590	26.8423	 1.18	 51.50	0.040	  157.14	 99.91
 403.00	 399.52	 5.7549	34.0589	26.8437	 1.18	 51.23	0.040	  157.11	 99.91
 404.00	 400.51	 5.7528	34.0597	26.8446	 1.17	 51.00	0.040	  157.11	 99.91
 405.00	 401.50	 5.7518	34.0606	26.8454	 1.17	 50.81	0.040	  157.13	 99.91
 406.00	 402.49	 5.7442	34.0602	26.8460	 1.16	 50.65	0.040	  157.04	 99.92
 407.00	 403.48	 5.7229	34.0585	26.8473	 1.16	 50.62	0.040	  157.03	 99.92
 408.00	 404.47	 5.6951	34.0573	26.8497	 1.16	 50.36	0.040	  157.08	 99.92
 409.00	 405.46	 5.6612	34.0571	26.8537	 1.15	 49.98	0.040	  157.07	 99.92
 410.00	 406.45	 5.6471	34.0604	26.8580	 1.14	 49.58	0.040	  157.06	 99.92
 411.00	 407.44	 5.6345	34.0609	26.8600	 1.13	 49.26	0.040	  157.09	 99.92
 412.00	 408.43	 5.6302	34.0617	26.8611	 1.13	 49.07	0.040	  157.08	 99.93
 413.00	 409.42	 5.6276	34.0620	26.8617	 1.13	 49.01	0.040	  157.07	 99.93
 414.00	 410.41	 5.6260	34.0620	26.8619	 1.12	 48.88	0.040	  157.05	 99.93
 415.00	 411.40	 5.6237	34.0623	26.8624	 1.12	 48.76	0.040	  157.05	 99.93
 416.00	 412.39	 5.6215	34.0625	26.8628	 1.12	 48.67	0.040	  157.02	 99.93
 417.00	 413.38	 5.6179	34.0629	26.8636	 1.12	 48.62	0.041	  157.02	 99.93
 418.00	 414.37	 5.6148	34.0632	26.8643	 1.12	 48.54	0.040	  157.00	 99.93
 419.00	 415.37	 5.6123	34.0635	26.8648	 1.11	 48.32	0.040	  157.05	 99.93
 420.00	 416.36	 5.6075	34.0636	26.8655	 1.11	 48.06	0.040	  157.02	 99.93
 421.00	 417.35	 5.5860	34.0628	26.8674	 1.10	 47.71	0.040	  157.04	 99.93
 422.00	 418.34	 5.5649	34.0645	26.8713	 1.09	 47.34	0.040	  157.03	 99.93
 423.00	 419.33	 5.5574	34.0652	26.8728	 1.07	 46.72	0.041	  157.07	 99.93
 424.00	 420.32	 5.5532	34.0661	26.8740	 1.06	 46.27	0.041	  157.02	 99.93
 425.00	 421.31	 5.5518	34.0669	26.8749	 1.06	 45.95	0.040	  157.05	 99.93
 426.00	 422.30	 5.5514	34.0670	26.8750	 1.05	 45.82	0.040	  156.99	 99.93
 427.00	 423.29	 5.5496	34.0671	26.8753	 1.05	 45.62	0.040	  157.00	 99.93
 428.00	 424.28	 5.5411	34.0675	26.8766	 1.04	 45.43	0.041	  157.02	 99.93
 429.00	 425.27	 5.5360	34.0681	26.8777	 1.04	 45.27	0.040	  157.01	 99.93
 430.00	 426.26	 5.5271	34.0689	26.8794	 1.04	 45.11	0.040	  157.01	 99.93
 431.00	 427.25	 5.5216	34.0691	26.8803	 1.03	 44.94	0.040	  156.99	 99.93
 432.00	 428.24	 5.5178	34.0697	26.8812	 1.03	 44.77	0.040	  157.01	 99.93
 433.00	 429.23	 5.5154	34.0692	26.8811	 1.03	 44.58	0.040	  157.03	 99.93
 434.00	 430.22	 5.5041	34.0697	26.8829	 1.02	 44.51	0.040	  157.07	 99.93
 435.00	 431.21	 5.5020	34.0700	26.8834	 1.02	 44.54	0.041	  157.04	 99.94
 436.00	 432.20	 5.5010	34.0700	26.8835	 1.02	 44.48	0.041	  157.04	 99.94
 437.00	 433.19	 5.5002	34.0703	26.8838	 1.02	 44.41	0.040	  157.01	 99.93
 438.00	 434.18	 5.4998	34.0702	26.8838	 1.02	 44.32	0.040	  157.03	 99.94
 439.00	 435.17	 5.4985	34.0704	26.8841	 1.02	 44.23	0.040	  157.03	 99.93
 440.00	 436.16	 5.4927	34.0706	26.8850	 1.02	 44.17	0.040	  157.00	 99.94
 441.00	 437.15	 5.4870	34.0717	26.8865	 1.01	 44.03	0.040	  156.94	 99.94
 442.00	 438.14	 5.4843	34.0717	26.8869	 1.01	 43.95	0.040	  157.02	 99.94
 443.00	 439.13	 5.4813	34.0718	26.8874	 1.01	 43.93	0.040	  156.99	 99.94
 444.00	 440.12	 5.4801	34.0721	26.8877	 1.01	 43.90	0.040	  157.01	 99.94
 445.00	 441.11	 5.4798	34.0721	26.8878	 1.01	 43.77	0.040	  156.99	 99.94
 446.00	 442.10	 5.4747	34.0722	26.8885	 1.00	 43.57	0.040	  156.96	 99.94
 447.00	 443.09	 5.4666	34.0732	26.8902	 1.00	 43.52	0.040	  156.98	 99.94
 448.00	 444.08	 5.4628	34.0734	26.8909	 1.00	 43.49	0.040	  156.95	 99.94
 449.00	 445.07	 5.4619	34.0738	26.8913	 1.00	 43.40	0.040	  156.94	 99.94
 450.00	 446.06	 5.4624	34.0737	26.8912	 1.00	 43.33	0.040	  156.99	 99.94
 451.00	 447.05	 5.4618	34.0738	26.8913	 1.00	 43.29	0.040	  156.96	 99.94
 452.00	 448.04	 5.4584	34.0739	26.8918	 0.99	 43.21	0.041	  156.95	 99.94
 453.00	 449.03	 5.4528	34.0743	26.8928	 0.99	 43.13	0.041	  156.93	 99.94
 454.00	 450.02	 5.4470	34.0748	26.8939	 0.99	 42.96	0.040	  156.91	 99.94
 455.00	 451.01	 5.4446	34.0751	26.8944	 0.98	 42.79	0.040	  156.93	 99.94
 456.00	 452.00	 5.4369	34.0757	26.8958	 0.98	 42.59	0.040	  156.90	 99.94
 457.00	 452.99	 5.4302	34.0762	26.8970	 0.98	 42.44	0.040	  156.94	 99.94
 458.00	 453.98	 5.4262	34.0767	26.8979	 0.98	 42.48	0.040	  156.89	 99.94
 459.00	 454.97	 5.4232	34.0770	26.8985	 0.97	 42.39	0.040	  156.91	 99.95
 460.00	 455.96	 5.4233	34.0769	26.8985	 0.97	 42.25	0.040	  156.85	 99.95
 461.00	 456.95	 5.4222	34.0770	26.8986	 0.97	 42.15	0.040	  156.89	 99.95
 462.00	 457.94	 5.4216	34.0773	26.8990	 0.97	 42.07	0.040	  156.91	 99.95
 463.00	 458.93	 5.4210	34.0772	26.8990	 0.97	 41.99	0.040	  156.89	 99.95
 464.00	 459.92	 5.4199	34.0775	26.8993	 0.96	 41.88	0.040	  156.88	 99.95
 465.00	 460.91	 5.4159	34.0773	26.8997	 0.96	 41.63	0.040	  156.83	 99.95
 466.00	 461.90	 5.4001	34.0780	26.9021	 0.95	 41.41	0.040	  156.82	 99.95
 467.00	 462.90	 5.3802	34.0797	26.9058	 0.95	 41.20	0.040	  156.81	 99.95
 468.00	 463.89	 5.3629	34.0817	26.9094	 0.94	 40.83	0.040	  156.85	 99.95
 469.00	 464.88	 5.3587	34.0817	26.9099	 0.93	 40.47	0.040	  156.82	 99.95
 470.00	 465.87	 5.3452	34.0825	26.9122	 0.92	 40.14	0.040	  156.86	 99.95
 471.00	 466.86	 5.3304	34.0854	26.9162	 0.92	 39.98	0.040	  156.77	 99.95
 472.00	 467.85	 5.3285	34.0857	26.9167	 0.92	 39.81	0.040	  156.83	 99.95
 473.00	 468.84	 5.3260	34.0859	26.9172	 0.91	 39.76	0.040	  156.78	 99.95
 474.00	 469.83	 5.3228	34.0867	26.9182	 0.91	 39.61	0.041	  156.80	 99.95
 475.00	 470.82	 5.3215	34.0869	26.9185	 0.90	 39.33	0.042	  156.85	 76.13
 476.00	 471.81	 5.3142	34.0889	26.9209	 0.90	 39.07	0.040	  156.77	100.11
 477.00	 472.80	 5.3078	34.0908	26.9232	 0.89	 38.89	0.040	  156.83	 99.95
 478.00	 473.79	 5.3019	34.0911	26.9242	 0.89	 38.69	0.040	  156.85	 99.95
 479.00	 474.78	 5.2936	34.0913	26.9253	 0.88	 38.45	0.041	  156.81	 99.95
 480.00	 475.77	 5.2899	34.0916	26.9260	 0.88	 38.26	0.041	  156.79	 99.95
 481.00	 476.76	 5.2796	34.0924	26.9278	 0.88	 38.14	0.040	  156.81	 99.95
 482.00	 477.75	 5.2760	34.0945	26.9299	 0.87	 37.77	0.040	  156.80	 99.95
 483.00	 478.74	 5.2919	34.1001	26.9325	 0.86	 37.45	0.040	  156.81	 99.95
 484.00	 479.73	 5.3142	34.1040	26.9330	 0.85	 37.15	0.040	  156.78	 99.95
 485.00	 480.72	 5.3212	34.1053	26.9332	 0.85	 36.95	0.040	  156.79	 99.95
 486.00	 481.71	 5.3256	34.1064	26.9336	 0.85	 36.85	0.040	  156.75	 99.96
 487.00	 482.70	 5.3253	34.1066	26.9338	 0.85	 36.76	0.040	  156.75	 99.96
 488.00	 483.69	 5.3303	34.1082	26.9344	 0.84	 36.75	0.040	  156.76	 99.96
 489.00	 484.68	 5.3374	34.1097	26.9348	 0.84	 36.57	0.040	  156.82	 99.96
 490.00	 485.67	 5.3400	34.1111	26.9356	 0.84	 36.48	0.040	  156.73	 99.96
 491.00	 486.66	 5.3387	34.1109	26.9356	 0.83	 36.30	0.040	  156.74	 99.96
 492.00	 487.65	 5.3368	34.1114	26.9362	 0.83	 36.23	0.041	  156.76	 99.95
 493.00	 488.64	 5.3382	34.1116	26.9363	 0.83	 36.09	0.041	  156.67	 99.96
 494.00	 489.63	 5.3419	34.1135	26.9373	 0.82	 35.88	0.040	  156.69	 99.96
 495.00	 490.62	 5.3499	34.1159	26.9383	 0.82	 35.71	0.040	  156.73	 99.96
 496.00	 491.61	 5.3537	34.1174	26.9391	 0.82	 35.51	0.040	  156.73	 99.97
 497.00	 492.60	 5.3580	34.1192	26.9400	 0.81	 35.19	0.040	  156.74	 99.97
 498.00	 493.59	 5.3506	34.1205	26.9419	 0.80	 34.92	0.040	  156.62	 99.97
 499.00	 494.58	 5.3615	34.1246	26.9439	 0.80	 34.75	0.040	  156.65	 99.97
 500.00	 495.57	 5.3627	34.1247	26.9438	 0.79	 34.56	0.040	  156.65	 99.97
 501.00	 496.56	 5.3604	34.1247	26.9441	 0.79	 34.46	0.040	  156.65	 99.97
 502.00	 497.55	 5.3584	34.1249	26.9445	 0.79	 34.39	0.040	  156.68	 99.98
 503.00	 498.54	 5.3570	34.1249	26.9447	 0.79	 34.47	0.040	  156.70	 99.98
 504.00	 499.53	 5.3536	34.1248	26.9450	 0.79	 34.40	0.040	  156.65	 99.98
 505.00	 500.52	 5.3512	34.1252	26.9457	 0.79	 34.30	0.040	  156.62	 99.98
 506.00	 501.51	 5.3508	34.1260	26.9463	 0.79	 34.18	0.040	  156.71	 99.98
 507.00	 502.50	 5.3524	34.1266	26.9467	 0.78	 34.01	0.040	  156.65	 99.98
 508.00	 503.49	 5.3488	34.1260	26.9466	 0.78	 33.73	0.040	  156.65	 99.98
 509.00	 504.47	 5.3345	34.1286	26.9504	 0.77	 33.44	0.040	  156.64	 99.97
 510.00	 505.46	 5.3269	34.1316	26.9536	 0.77	 33.32	0.042	  156.60	 99.98
 511.00	 506.45	 5.3249	34.1330	26.9550	 0.76	 33.14	0.041	  156.59	 99.98
 512.00	 507.44	 5.3198	34.1338	26.9562	 0.75	 32.79	0.040	  156.57	 99.98
 513.00	 508.43	 5.3141	34.1350	26.9578	 0.75	 32.61	0.042	  156.59	 99.98
 514.00	 509.42	 5.3073	34.1355	26.9590	 0.75	 32.43	0.041	  156.62	 99.98
 515.00	 510.41	 5.3005	34.1366	26.9607	 0.74	 32.23	0.040	  156.62	 99.98
 516.00	 511.40	 5.2964	34.1377	26.9621	 0.74	 32.13	0.040	  156.54	 99.98
 517.00	 512.39	 5.2919	34.1381	26.9629	 0.74	 32.14	0.040	  156.57	 99.98
 518.00	 513.38	 5.2888	34.1383	26.9635	 0.74	 31.98	0.040	  156.58	 99.98
 519.00	 514.37	 5.2878	34.1387	26.9639	 0.73	 31.93	0.040	  156.52	 99.98
 520.00	 515.36	 5.2870	34.1387	26.9640	 0.73	 31.78	0.040	  156.56	 99.98
 521.00	 516.35	 5.2866	34.1393	26.9645	 0.73	 31.76	0.040	  156.59	 99.98
 522.00	 517.34	 5.2914	34.1407	26.9651	 0.72	 31.50	0.040	  156.55	 99.98
 523.00	 518.33	 5.2948	34.1418	26.9656	 0.72	 31.23	0.040	  156.58	 93.30
 524.00	 519.32	 5.3021	34.1446	26.9670	 0.71	 30.94	0.040	  156.56	 84.75
 525.00	 520.31	 5.3076	34.1481	26.9691	 0.70	 30.54	0.040	  156.53	100.23
 526.00	 521.30	 5.3118	34.1513	26.9712	 0.69	 30.11	0.040	  156.54	 99.98
 527.00	 522.29	 5.3128	34.1529	26.9724	 0.69	 29.88	0.040	  156.58	 99.98
 528.00	 523.28	 5.3138	34.1540	26.9731	 0.68	 29.54	0.040	  156.62	 99.98
 529.00	 524.27	 5.3182	34.1563	26.9744	 0.67	 28.98	0.041	  156.61	 99.98
 530.00	 525.26	 5.3239	34.1609	26.9774	 0.65	 28.39	0.041	  156.55	 99.98
 531.00	 526.25	 5.3248	34.1640	26.9797	 0.65	 28.21	0.041	  156.52	 99.99
 532.00	 527.24	 5.3215	34.1667	26.9823	 0.64	 27.99	0.042	  156.50	 99.98
 533.00	 528.23	 5.3204	34.1672	26.9828	 0.64	 27.66	0.041	  156.53	 99.98
 534.00	 529.22	 5.3208	34.1681	26.9835	 0.63	 27.33	0.040	  156.53	 99.98
 535.00	 530.21	 5.3185	34.1691	26.9845	 0.62	 27.06	0.040	  156.55	 99.98
 536.00	 531.20	 5.3105	34.1701	26.9863	 0.62	 26.98	0.040	  156.49	 99.99
 537.00	 532.19	 5.3058	34.1708	26.9874	 0.62	 26.81	0.040	  156.49	 99.99
 538.00	 533.18	 5.3036	34.1713	26.9881	 0.61	 26.60	0.041	  156.54	 99.99
 539.00	 534.17	 5.3016	34.1726	26.9893	 0.61	 26.45	0.040	  156.55	 99.99
 540.00	 535.16	 5.3014	34.1738	26.9903	 0.60	 26.28	0.040	  156.58	 99.99
 541.00	 536.15	 5.3019	34.1751	26.9914	 0.60	 26.04	0.040	  156.53	100.00
 542.00	 537.14	 5.3025	34.1766	26.9924	 0.59	 25.87	0.040	  156.48	 99.99
 543.00	 538.13	 5.3028	34.1772	26.9929	 0.59	 25.70	0.040	  156.56	100.00
 544.00	 539.12	 5.3033	34.1787	26.9940	 0.59	 25.60	0.041	  156.54	100.00
 545.00	 540.11	 5.3029	34.1806	26.9956	 0.59	 25.45	0.040	  156.52	100.00
 546.00	 541.10	 5.3012	34.1815	26.9965	 0.58	 25.16	0.040	  156.58	100.00
 547.00	 542.09	 5.2969	34.1824	26.9978	 0.57	 24.93	0.040	  156.54	100.00
 548.00	 543.08	 5.2905	34.1853	27.0008	 0.57	 24.77	0.040	  156.53	100.00
 549.00	 544.07	 5.2863	34.1871	27.0027	 0.56	 24.51	0.040	  156.49	100.00
 550.00	 545.06	 5.2860	34.1898	27.0049	 0.56	 24.24	0.040	  156.50	100.00
 551.00	 546.05	 5.2861	34.1906	27.0055	 0.55	 24.09	0.040	  156.52	100.00
 552.00	 547.04	 5.2804	34.1915	27.0070	 0.56	 24.14	0.041	  156.51	100.00
 553.00	 548.03	 5.2799	34.1916	27.0071	 0.55	 24.08	0.041	  156.52	100.00
 554.00	 549.02	 5.2795	34.1919	27.0074	 0.55	 23.93	0.040	  156.54	100.00
 555.00	 550.01	 5.2798	34.1923	27.0077	 0.55	 23.78	0.040	  156.47	100.00
