 254.00	 252.02	 8.8942	34.1557	26.4781	 1.35	 58.81	0.040	  145.67	 99.84
 255.00	 253.02	 8.8837	34.1573	26.4809	 1.34	 58.45	0.040	  145.94	 99.84
 256.00	 254.01	 8.8769	34.1586	26.4830	 1.34	 58.10	0.040	  145.93	 99.85
 257.00	 255.00	 8.8673	34.1599	26.4856	 1.33	 57.74	0.040	  145.93	 99.85
 258.00	 255.99	 8.8511	34.1606	26.4887	 1.32	 57.52	0.040	  145.96	 99.85
 259.00	 256.98	 8.8432	34.1615	26.4907	 1.32	 57.40	0.040	  145.98	 99.85
 260.00	 257.97	 8.8400	34.1617	26.4914	 1.31	 57.21	0.040	  145.93	 99.85
 261.00	 258.97	 8.8350	34.1624	26.4927	 1.31	 56.89	0.040	  145.91	 99.86
 262.00	 259.96	 8.8291	34.1623	26.4935	 1.30	 56.51	0.040	  145.86	 99.86
 263.00	 260.95	 8.8188	34.1625	26.4953	 1.29	 56.32	0.040	  145.92	 99.86
 264.00	 261.94	 8.8111	34.1629	26.4969	 1.28	 55.86	0.040	  145.77	 99.87
 265.00	 262.93	 8.7981	34.1635	26.4994	 1.27	 55.17	0.040	  145.85	 99.86
 266.00	 263.92	 8.7860	34.1644	26.5021	 1.25	 54.41	0.040	  145.85	 99.87
 267.00	 264.92	 8.7710	34.1650	26.5048	 1.25	 54.26	0.040	  145.84	 99.87
 268.00	 265.91	 8.7418	34.1677	26.5115	 1.25	 54.29	0.040	  145.91	 99.88
 269.00	 266.90	 8.7354	34.1684	26.5131	 1.24	 54.10	0.040	  145.99	 99.87
 270.00	 267.89	 8.7322	34.1685	26.5137	 1.24	 53.96	0.041	  145.94	 99.88
 271.00	 268.88	 8.7303	34.1686	26.5141	 1.24	 54.06	0.040	  145.89	 99.88
 272.00	 269.87	 8.7292	34.1688	26.5144	 1.24	 53.93	0.041	  145.92	 99.88
 273.00	 270.86	 8.7280	34.1690	26.5148	 1.24	 53.92	0.041	  145.91	 99.88
 274.00	 271.86	 8.7266	34.1692	26.5152	 1.24	 53.92	0.040	  145.99	 99.88
 275.00	 272.85	 8.7242	34.1693	26.5156	 1.23	 53.70	0.040	  145.93	 99.88
