 277.00	 274.88	 8.0425	34.1675	26.6179	 1.20	 52.33	0.040	  148.99	 99.87
 278.00	 275.87	 8.0429	34.1680	26.6182	 1.20	 52.19	0.041	  148.93	 99.87
 279.00	 276.86	 8.0423	34.1687	26.6188	 1.20	 52.06	0.041	  148.94	 99.88
 280.00	 277.85	 8.0423	34.1689	26.6190	 1.20	 51.99	0.040	  148.95	 99.87
 281.00	 278.84	 8.0424	34.1690	26.6191	 1.19	 51.82	0.041	  148.90	 99.88
 282.00	 279.83	 8.0425	34.1694	26.6194	 1.19	 51.64	0.040	  148.94	 99.88
 283.00	 280.83	 8.0424	34.1701	26.6200	 1.18	 51.32	0.040	  148.91	 99.88
 284.00	 281.82	 8.0419	34.1709	26.6207	 1.17	 51.00	0.040	  148.91	 99.88
 285.00	 282.81	 8.0403	34.1720	26.6218	 1.17	 50.74	0.040	  148.88	 99.88
 286.00	 283.80	 8.0381	34.1734	26.6233	 1.16	 50.44	0.040	  148.89	 99.88
 287.00	 284.79	 8.0345	34.1753	26.6253	 1.15	 50.00	0.040	  148.90	 99.88
 288.00	 285.78	 8.0321	34.1764	26.6265	 1.14	 49.65	0.040	  148.94	 99.88
 289.00	 286.78	 8.0299	34.1771	26.6275	 1.13	 49.27	0.040	  148.91	 99.88
 290.00	 287.77	 8.0290	34.1774	26.6278	 1.12	 48.79	0.040	  148.96	 99.88
 291.00	 288.76	 8.0250	34.1786	26.6293	 1.11	 48.30	0.041	  148.90	 99.88
 292.00	 289.75	 8.0135	34.1805	26.6326	 1.10	 47.80	0.040	  148.86	 99.88
 293.00	 290.74	 7.9980	34.1835	26.6372	 1.09	 47.55	0.041	  148.94	 99.88
 294.00	 291.73	 7.9847	34.1854	26.6407	 1.08	 46.90	0.040	  148.91	 99.88
 295.00	 292.73	 7.9666	34.1866	26.6443	 1.06	 45.93	0.040	  148.91	 99.88
 296.00	 293.72	 7.9508	34.1877	26.6476	 1.05	 45.50	0.040	  148.94	 99.89
 297.00	 294.71	 7.9398	34.1887	26.6499	 1.04	 45.14	0.040	  148.89	 99.89
 298.00	 295.70	 7.9274	34.1887	26.6518	 1.03	 44.97	0.041	  148.88	 99.89
 299.00	 296.69	 7.9091	34.1906	26.6560	 1.03	 44.84	0.040	  148.88	 99.89
 300.00	 297.68	 7.8955	34.1920	26.6591	 1.02	 44.39	0.041	  148.89	 99.89
 301.00	 298.67	 7.8804	34.1930	26.6621	 1.01	 43.89	0.041	  148.93	 99.90
 302.00	 299.67	 7.8676	34.1944	26.6651	 1.00	 43.64	0.040	  148.92	 99.90
 303.00	 300.66	 7.8657	34.1947	26.6656	 1.00	 43.50	0.040	  148.99	 99.90
 304.00	 301.65	 7.8654	34.1948	26.6658	 0.99	 43.25	0.040	  148.89	 99.90
 305.00	 302.64	 7.8606	34.1947	26.6664	 0.99	 43.09	0.040	  148.92	 99.90
 306.00	 303.63	 7.8467	34.1956	26.6692	 0.99	 42.94	0.040	  148.91	 99.90
 307.00	 304.62	 7.8373	34.1966	26.6713	 0.98	 42.73	0.041	  148.89	 99.90
 308.00	 305.62	 7.8276	34.1976	26.6736	 0.98	 42.46	0.041	  148.86	 99.90
 309.00	 306.61	 7.8246	34.1978	26.6742	 0.97	 42.11	0.040	  148.92	 99.90
 310.00	 307.60	 7.8133	34.1984	26.6763	 0.96	 41.70	0.040	  148.84	 99.90
 311.00	 308.59	 7.7954	34.1987	26.6791	 0.95	 41.33	0.040	  148.83	 99.90
 312.00	 309.58	 7.7768	34.2014	26.6840	 0.94	 41.04	0.041	  148.85	 99.90
 313.00	 310.57	 7.7731	34.2013	26.6845	 0.94	 40.74	0.042	  148.94	 99.90
 314.00	 311.56	 7.7679	34.2016	26.6855	 0.93	 40.40	0.042	  148.90	 65.61
 315.00	 312.56	 7.7456	34.2007	26.6880	 0.92	 40.21	0.041	  148.87	 99.17
 316.00	 313.55	 7.7230	34.2043	26.6942	 0.92	 40.02	0.040	  148.87	 99.90
 317.00	 314.54	 7.7208	34.2047	26.6948	 0.92	 39.82	0.040	  148.86	 99.91
 318.00	 315.53	 7.7203	34.2049	26.6951	 0.91	 39.74	0.041	  148.89	 99.91
 319.00	 316.52	 7.7166	34.2044	26.6952	 0.91	 39.63	0.041	  148.92	 99.91
 320.00	 317.51	 7.7058	34.2046	26.6969	 0.91	 39.54	0.041	  148.85	 99.91
 321.00	 318.50	 7.7034	34.2051	26.6977	 0.91	 39.37	0.041	  148.82	 99.91
 322.00	 319.50	 7.7017	34.2047	26.6977	 0.90	 39.24	0.040	  148.85	 99.91
 323.00	 320.49	 7.6864	34.2048	26.6999	 0.90	 39.10	0.041	  148.80	 99.92
 324.00	 321.48	 7.6804	34.2055	26.7014	 0.90	 39.05	0.040	  148.93	 99.91
 325.00	 322.47	 7.6778	34.2055	26.7018	 0.90	 38.98	0.041	  148.85	 99.91
 326.00	 323.46	 7.6727	34.2057	26.7027	 0.89	 38.84	0.041	  148.83	 99.91
 327.00	 324.45	 7.6681	34.2060	26.7036	 0.89	 38.69	0.040	  148.80	 99.92
 328.00	 325.44	 7.6629	34.2059	26.7043	 0.88	 38.48	0.041	  148.76	 99.92
 329.00	 326.44	 7.6505	34.2062	26.7063	 0.88	 38.18	0.041	  148.82	 99.92
 330.00	 327.43	 7.6265	34.2070	26.7104	 0.87	 37.80	0.040	  148.86	 99.92
 331.00	 328.42	 7.6024	34.2079	26.7146	 0.86	 37.33	0.041	  148.84	 99.92
 332.00	 329.41	 7.5835	34.2091	26.7182	 0.85	 37.05	0.040	  148.84	 99.92
 333.00	 330.40	 7.5661	34.2100	26.7215	 0.85	 36.99	0.040	  148.82	 99.92
 334.00	 331.39	 7.5575	34.2108	26.7233	 0.85	 36.82	0.040	  148.79	 99.93
 335.00	 332.38	 7.5531	34.2106	26.7238	 0.84	 36.54	0.040	  148.80	 99.93
 336.00	 333.38	 7.5339	34.2099	26.7260	 0.84	 36.38	0.041	  148.85	 99.93
 337.00	 334.37	 7.5261	34.2110	26.7280	 0.84	 36.37	0.040	  148.84	 99.93
 338.00	 335.36	 7.5252	34.2108	26.7280	 0.83	 36.12	0.040	  148.84	 99.93
 339.00	 336.35	 7.5219	34.2107	26.7284	 0.83	 36.10	0.040	  148.81	 99.93
 340.00	 337.34	 7.5158	34.2114	26.7299	 0.83	 35.89	0.041	  148.76	 99.93
 341.00	 338.33	 7.5090	34.2113	26.7307	 0.82	 35.74	0.042	  148.84	 99.93
 342.00	 339.32	 7.4970	34.2123	26.7333	 0.82	 35.69	0.040	  148.83	 99.93
 343.00	 340.32	 7.4915	34.2133	26.7349	 0.82	 35.62	0.040	  148.78	 99.93
 344.00	 341.31	 7.4888	34.2139	26.7357	 0.81	 35.34	0.040	  148.80	 99.93
 345.00	 342.30	 7.4864	34.2145	26.7365	 0.81	 35.15	0.040	  148.82	 99.93
 346.00	 343.29	 7.4829	34.2149	26.7374	 0.81	 35.05	0.041	  148.72	 99.93
 347.00	 344.28	 7.4791	34.2153	26.7382	 0.81	 35.15	0.042	  148.71	 99.93
 348.00	 345.27	 7.4757	34.2156	26.7390	 0.81	 35.06	0.040	  148.82	 99.93
 349.00	 346.26	 7.4709	34.2157	26.7398	 0.80	 34.92	0.040	  148.79	 99.93
 350.00	 347.26	 7.4651	34.2163	26.7411	 0.80	 34.75	0.040	  148.76	 99.93
 351.00	 348.25	 7.4590	34.2167	26.7423	 0.79	 34.47	0.040	  148.73	 99.93
 352.00	 349.24	 7.4515	34.2166	26.7433	 0.79	 34.26	0.041	  148.79	 99.93
 353.00	 350.23	 7.4393	34.2172	26.7455	 0.78	 34.14	0.042	  148.75	 99.93
 354.00	 351.22	 7.4323	34.2177	26.7468	 0.78	 33.95	0.041	  148.72	 99.93
 355.00	 352.21	 7.4193	34.2178	26.7488	 0.78	 33.85	0.040	  148.80	 99.93
 356.00	 353.20	 7.4117	34.2186	26.7505	 0.77	 33.71	0.041	  148.75	 99.93
 357.00	 354.19	 7.4046	34.2191	26.7519	 0.77	 33.61	0.040	  148.75	 99.93
 358.00	 355.19	 7.4024	34.2191	26.7522	 0.77	 33.48	0.040	  148.69	 99.93
 359.00	 356.18	 7.3989	34.2190	26.7527	 0.77	 33.29	0.040	  148.75	 99.93
 360.00	 357.17	 7.3933	34.2189	26.7534	 0.76	 33.05	0.040	  148.73	 99.93
 361.00	 358.16	 7.3782	34.2193	26.7558	 0.76	 32.96	0.040	  148.75	 99.93
 362.00	 359.15	 7.3677	34.2197	26.7577	 0.75	 32.83	0.040	  148.74	 99.93
 363.00	 360.14	 7.3598	34.2203	26.7593	 0.75	 32.63	0.040	  148.71	 99.93
 364.00	 361.13	 7.3502	34.2204	26.7607	 0.74	 32.40	0.040	  148.74	 99.93
 365.00	 362.12	 7.3345	34.2201	26.7627	 0.74	 32.19	0.040	  148.72	 99.93
 366.00	 363.12	 7.3192	34.2210	26.7656	 0.74	 31.99	0.040	  148.70	 99.93
 367.00	 364.11	 7.3041	34.2201	26.7670	 0.73	 31.80	0.040	  148.77	 99.93
 368.00	 365.10	 7.2791	34.2213	26.7714	 0.72	 31.45	0.040	  148.74	 99.93
 369.00	 366.09	 7.2607	34.2229	26.7753	 0.72	 31.12	0.040	  148.70	 99.94
 370.00	 367.08	 7.2482	34.2237	26.7777	 0.71	 30.88	0.040	  148.73	 99.94
 371.00	 368.07	 7.2380	34.2241	26.7794	 0.71	 30.70	0.040	  148.69	 99.94
 372.00	 369.06	 7.2233	34.2236	26.7811	 0.70	 30.48	0.042	  148.72	 99.94
 373.00	 370.05	 7.2129	34.2249	26.7836	 0.70	 30.31	0.042	  148.72	 99.94
 374.00	 371.05	 7.2068	34.2257	26.7851	 0.69	 30.15	0.041	  148.71	 99.94
 375.00	 372.04	 7.2022	34.2270	26.7868	 0.69	 29.95	0.040	  148.70	 99.94
 376.00	 373.03	 7.2006	34.2276	26.7875	 0.68	 29.77	0.040	  148.71	 99.95
 377.00	 374.02	 7.1918	34.2274	26.7885	 0.68	 29.66	0.040	  148.73	 99.95
 378.00	 375.01	 7.1848	34.2278	26.7899	 0.68	 29.66	0.040	  148.68	 99.95
 379.00	 376.00	 7.1827	34.2279	26.7902	 0.68	 29.56	0.040	  148.72	 99.95
 380.00	 376.99	 7.1811	34.2280	26.7906	 0.68	 29.57	0.040	  148.71	 99.95
 381.00	 377.98	 7.1804	34.2282	26.7908	 0.68	 29.42	0.040	  148.77	 99.95
 382.00	 378.98	 7.1778	34.2285	26.7914	 0.67	 29.20	0.040	  148.74	 99.95
 383.00	 379.97	 7.1728	34.2289	26.7925	 0.67	 29.10	0.042	  148.69	 99.95
 384.00	 380.96	 7.1601	34.2302	26.7953	 0.67	 28.98	0.040	  148.71	 99.95
 385.00	 381.95	 7.1574	34.2304	26.7958	 0.66	 28.76	0.040	  148.72	 99.95
 386.00	 382.94	 7.1519	34.2307	26.7968	 0.66	 28.58	0.040	  148.67	 99.95
 387.00	 383.93	 7.1413	34.2312	26.7987	 0.65	 28.32	0.040	  148.63	 99.95
 388.00	 384.92	 7.1211	34.2331	26.8030	 0.64	 28.00	0.040	  148.70	 99.95
 389.00	 385.91	 7.1081	34.2339	26.8055	 0.64	 27.75	0.040	  148.69	 99.95
 390.00	 386.90	 7.1027	34.2344	26.8066	 0.64	 27.62	0.041	  148.66	 99.95
 391.00	 387.90	 7.1007	34.2347	26.8071	 0.63	 27.44	0.042	  148.71	 99.95
 392.00	 388.89	 7.0979	34.2347	26.8075	 0.62	 27.13	0.041	  148.65	 99.95
 393.00	 389.88	 7.0821	34.2344	26.8094	 0.62	 26.97	0.040	  148.67	 99.95
 394.00	 390.87	 7.0569	34.2375	26.8154	 0.61	 26.73	0.040	  148.67	 99.95
 395.00	 391.86	 7.0448	34.2390	26.8182	 0.61	 26.37	0.040	  148.69	 99.95
 396.00	 392.85	 7.0344	34.2390	26.8197	 0.60	 25.92	0.040	  148.68	 99.95
 397.00	 393.84	 7.0118	34.2403	26.8238	 0.59	 25.62	0.040	  148.66	 99.95
 398.00	 394.83	 7.0065	34.2417	26.8256	 0.59	 25.55	0.040	  148.69	 99.95
 399.00	 395.82	 6.9969	34.2416	26.8269	 0.59	 25.50	0.040	  148.67	 99.95
 400.00	 396.82	 6.9931	34.2426	26.8282	 0.59	 25.49	0.040	  148.63	 99.95
 401.00	 397.81	 6.9903	34.2428	26.8287	 0.59	 25.46	0.040	  148.69	 99.95
 402.00	 398.80	 6.9888	34.2431	26.8293	 0.58	 25.36	0.040	  148.65	 99.95
 403.00	 399.79	 6.9871	34.2431	26.8295	 0.58	 25.04	0.040	  148.59	 99.96
 404.00	 400.78	 6.9791	34.2437	26.8310	 0.57	 24.82	0.040	  148.67	 99.95
 405.00	 401.77	 6.9719	34.2439	26.8322	 0.57	 24.64	0.042	  148.61	 99.95
 406.00	 402.76	 6.9619	34.2449	26.8344	 0.56	 24.51	0.041	  148.65	 99.95
 407.00	 403.75	 6.9534	34.2449	26.8356	 0.56	 24.40	0.040	  148.64	 99.96
 408.00	 404.74	 6.9425	34.2460	26.8379	 0.56	 24.32	0.040	  148.60	 99.95
 409.00	 405.73	 6.9347	34.2469	26.8397	 0.56	 24.24	0.040	  148.60	 99.95
 410.00	 406.73	 6.9299	34.2478	26.8410	 0.55	 24.03	0.040	  148.59	 99.96
 411.00	 407.72	 6.9255	34.2482	26.8420	 0.55	 23.91	0.040	  148.60	 99.96
 412.00	 408.71	 6.9250	34.2484	26.8422	 0.55	 23.82	0.040	  148.62	 99.96
 413.00	 409.70	 6.9236	34.2484	26.8425	 0.55	 23.88	0.040	  148.57	 99.97
 414.00	 410.69	 6.9206	34.2487	26.8431	 0.55	 23.79	0.040	  148.56	 99.96
 415.00	 411.68	 6.9194	34.2488	26.8434	 0.55	 23.71	0.041	  148.56	 99.96
 416.00	 412.67	 6.9180	34.2490	26.8437	 0.54	 23.67	0.042	  148.55	 99.96
 417.00	 413.66	 6.9162	34.2491	26.8440	 0.54	 23.67	0.042	  148.55	 99.96
 418.00	 414.65	 6.9154	34.2491	26.8442	 0.54	 23.60	0.041	  148.54	 99.96
 419.00	 415.64	 6.9118	34.2491	26.8447	 0.54	 23.52	0.040	  148.51	 99.97
 420.00	 416.64	 6.9070	34.2495	26.8457	 0.54	 23.40	0.040	  148.56	 99.96
 421.00	 417.63	 6.9014	34.2497	26.8466	 0.53	 23.26	0.040	  148.53	 99.96
 422.00	 418.62	 6.8889	34.2497	26.8483	 0.53	 23.04	0.040	  148.46	 99.96
 423.00	 419.61	 6.8709	34.2510	26.8517	 0.53	 22.85	0.040	  148.50	 99.96
 424.00	 420.60	 6.8637	34.2515	26.8532	 0.52	 22.73	0.040	  148.48	 99.97
 425.00	 421.59	 6.8447	34.2515	26.8558	 0.52	 22.54	0.040	  148.52	 99.97
 426.00	 422.58	 6.8244	34.2527	26.8594	 0.51	 22.39	0.040	  148.49	 99.97
 427.00	 423.57	 6.8180	34.2535	26.8609	 0.51	 22.26	0.040	  148.51	 99.97
 428.00	 424.56	 6.8116	34.2536	26.8619	 0.51	 22.04	0.041	  148.52	 99.97
 429.00	 425.55	 6.7966	34.2534	26.8637	 0.50	 21.75	0.041	  148.53	 99.97
 430.00	 426.55	 6.7703	34.2564	26.8697	 0.50	 21.73	0.040	  148.55	 99.97
 431.00	 427.54	 6.7700	34.2567	26.8700	 0.50	 21.72	0.040	  148.53	 99.98
 432.00	 428.53	 6.7700	34.2567	26.8700	 0.50	 21.55	0.040	  148.52	 99.97
 433.00	 429.52	 6.7691	34.2567	26.8701	 0.50	 21.58	0.040	  148.49	 99.98
 434.00	 430.51	 6.7679	34.2573	26.8707	 0.49	 21.52	0.040	  148.47	 99.98
 435.00	 431.50	 6.7675	34.2575	26.8710	 0.49	 21.38	0.040	  148.51	 99.98
 436.00	 432.49	 6.7636	34.2577	26.8716	 0.49	 21.29	0.040	  148.48	 99.98
 437.00	 433.48	 6.7566	34.2579	26.8728	 0.48	 21.02	0.040	  148.53	 99.98
 438.00	 434.47	 6.7455	34.2587	26.8749	 0.48	 20.98	0.040	  148.48	 99.98
 439.00	 435.46	 6.7320	34.2589	26.8769	 0.48	 20.81	0.040	  148.49	 99.98
 440.00	 436.45	 6.7147	34.2599	26.8800	 0.47	 20.65	0.041	  148.47	 99.98
 441.00	 437.45	 6.6995	34.2603	26.8824	 0.47	 20.58	0.041	  148.51	 99.98
 442.00	 438.44	 6.6891	34.2603	26.8838	 0.47	 20.62	0.041	  148.47	 99.98
 443.00	 439.43	 6.6817	34.2608	26.8852	 0.47	 20.59	0.041	  148.47	 99.98
 444.00	 440.42	 6.6773	34.2605	26.8855	 0.47	 20.43	0.040	  148.46	 99.98
 445.00	 441.41	 6.6699	34.2603	26.8863	 0.47	 20.34	0.041	  148.40	 99.98
 446.00	 442.40	 6.6649	34.2612	26.8877	 0.46	 20.19	0.041	  148.46	 99.98
 447.00	 443.39	 6.6527	34.2611	26.8893	 0.46	 20.11	0.040	  148.43	 99.98
 448.00	 444.38	 6.6423	34.2630	26.8922	 0.46	 20.03	0.040	  148.49	 99.98
 449.00	 445.37	 6.6388	34.2629	26.8926	 0.46	 19.82	0.041	  148.42	 99.98
 450.00	 446.36	 6.6267	34.2635	26.8947	 0.45	 19.71	0.041	  148.41	 99.98
 451.00	 447.35	 6.6067	34.2661	26.8994	 0.45	 19.44	0.041	  148.43	 99.98
 452.00	 448.35	 6.5956	34.2662	26.9010	 0.44	 19.21	0.042	  148.46	 99.98
 453.00	 449.34	 6.5927	34.2667	26.9018	 0.44	 19.03	0.041	  148.44	 99.98
 454.00	 450.33	 6.5847	34.2662	26.9024	 0.44	 18.93	0.040	  148.43	 99.98
 455.00	 451.32	 6.5708	34.2675	26.9053	 0.44	 18.92	0.040	  148.45	 99.98
 456.00	 452.31	 6.5626	34.2688	26.9074	 0.44	 18.93	0.040	  148.43	 99.98
 457.00	 453.30	 6.5601	34.2692	26.9081	 0.44	 18.95	0.040	  148.43	 99.98
 458.00	 454.29	 6.5585	34.2694	26.9085	 0.43	 18.84	0.040	  148.39	 99.98
 459.00	 455.28	 6.5571	34.2695	26.9087	 0.43	 18.70	0.041	  148.39	 99.98
 460.00	 456.27	 6.5538	34.2699	26.9095	 0.43	 18.56	0.041	  148.41	 99.98
 461.00	 457.26	 6.5497	34.2701	26.9102	 0.43	 18.54	0.040	  148.36	 99.98
 462.00	 458.25	 6.5480	34.2705	26.9107	 0.43	 18.58	0.040	  148.35	 99.98
 463.00	 459.24	 6.5471	34.2703	26.9107	 0.43	 18.51	0.040	  148.38	 99.98
 464.00	 460.23	 6.5439	34.2704	26.9112	 0.42	 18.38	0.040	  148.44	 99.98
 465.00	 461.23	 6.5375	34.2706	26.9123	 0.42	 18.34	0.041	  148.34	 99.98
 466.00	 462.22	 6.5277	34.2712	26.9140	 0.42	 18.29	0.041	  148.38	 99.98
 467.00	 463.21	 6.5165	34.2713	26.9156	 0.42	 18.07	0.040	  148.37	 99.98
 468.00	 464.20	 6.5084	34.2721	26.9173	 0.41	 17.99	0.040	  148.30	 99.98
 469.00	 465.19	 6.4981	34.2726	26.9191	 0.41	 17.73	0.040	  148.36	 99.98
 470.00	 466.18	 6.4871	34.2744	26.9219	 0.41	 17.64	0.040	  148.34	 99.98
 471.00	 467.17	 6.4837	34.2758	26.9235	 0.41	 17.62	0.040	  148.35	 99.98
 472.00	 468.16	 6.4836	34.2762	26.9238	 0.40	 17.56	0.040	  148.29	 99.98
 473.00	 469.15	 6.4794	34.2767	26.9248	 0.40	 17.38	0.040	  148.25	 99.98
 474.00	 470.14	 6.4697	34.2766	26.9260	 0.40	 17.41	0.042	  148.34	 99.98
 475.00	 471.13	 6.4598	34.2780	26.9284	 0.40	 17.31	0.041	  148.36	 99.98
 476.00	 472.12	 6.4577	34.2778	26.9285	 0.40	 17.18	0.041	  148.28	 99.98
 477.00	 473.11	 6.4483	34.2775	26.9296	 0.39	 16.98	0.041	  148.30	 99.98
 478.00	 474.11	 6.4264	34.2783	26.9330	 0.39	 16.95	0.040	  148.38	 99.98
 479.00	 475.10	 6.4181	34.2803	26.9357	 0.39	 16.80	0.040	  148.38	 99.98
 480.00	 476.09	 6.4179	34.2803	26.9358	 0.39	 16.77	0.040	  148.32	 99.98
 481.00	 477.08	 6.4164	34.2800	26.9357	 0.38	 16.71	0.040	  148.27	 99.98
 482.00	 478.07	 6.4014	34.2803	26.9380	 0.38	 16.56	0.041	  148.30	 99.98
 483.00	 479.06	 6.3713	34.2831	26.9440	 0.38	 16.38	0.041	  148.30	 99.98
 484.00	 480.05	 6.3493	34.2849	26.9483	 0.37	 16.19	0.040	  148.27	 99.98
 485.00	 481.04	 6.3468	34.2854	26.9491	 0.37	 16.08	0.040	  148.30	 99.99
 486.00	 482.03	 6.3404	34.2852	26.9497	 0.37	 15.97	0.040	  148.26	 99.99
 487.00	 483.02	 6.3330	34.2861	26.9514	 0.37	 16.00	0.040	  148.27	 99.98
 488.00	 484.01	 6.3289	34.2860	26.9519	 0.37	 15.96	0.040	  148.23	 99.98
 489.00	 485.00	 6.3216	34.2861	26.9530	 0.37	 15.90	0.040	  148.28	 99.98
 490.00	 485.99	 6.3160	34.2861	26.9536	 0.36	 15.84	0.040	  148.23	 99.99
 491.00	 486.98	 6.3090	34.2867	26.9550	 0.36	 15.74	0.041	  148.29	 99.98
 492.00	 487.97	 6.3025	34.2875	26.9566	 0.36	 15.61	0.042	  148.24	 99.99
 493.00	 488.97	 6.2964	34.2891	26.9586	 0.36	 15.67	0.042	  148.22	 99.99
 494.00	 489.96	 6.2959	34.2892	26.9588	 0.36	 15.70	0.041	  148.21	 99.99
 495.00	 490.95	 6.2946	34.2892	26.9589	 0.36	 15.62	0.040	  148.26	 99.99
 496.00	 491.94	 6.2818	34.2892	26.9606	 0.36	 15.49	0.040	  148.21	 99.99
 497.00	 492.93	 6.2707	34.2902	26.9628	 0.36	 15.47	0.040	  148.24	 99.99
 498.00	 493.92	 6.2714	34.2908	26.9632	 0.36	 15.44	0.040	  148.27	 99.99
 499.00	 494.91	 6.2683	34.2903	26.9632	 0.35	 15.36	0.040	  148.25	 99.99
 500.00	 495.90	 6.2658	34.2905	26.9638	 0.35	 15.22	0.040	  148.27	 99.99
 501.00	 496.89	 6.2598	34.2908	26.9648	 0.35	 15.25	0.040	  148.20	 99.99
 502.00	 497.88	 6.2552	34.2924	26.9666	 0.35	 15.26	0.040	  148.21	 99.99
 503.00	 498.87	 6.2560	34.2930	26.9670	 0.35	 15.23	0.040	  148.21	 99.99
 504.00	 499.86	 6.2558	34.2934	26.9673	 0.35	 15.09	0.040	  148.19	 99.99
 505.00	 500.85	 6.2519	34.2937	26.9681	 0.34	 14.99	0.040	  148.24	 99.99
 506.00	 501.84	 6.2450	34.2949	26.9699	 0.35	 15.03	0.042	  148.22	 99.99
 507.00	 502.83	 6.2396	34.2952	26.9709	 0.34	 14.96	0.040	  148.19	 99.99
 508.00	 503.82	 6.2345	34.2958	26.9721	 0.34	 14.83	0.040	  148.16	 99.99
 509.00	 504.81	 6.2286	34.2967	26.9735	 0.34	 14.80	0.041	  148.14	 99.99
 510.00	 505.81	 6.2204	34.2981	26.9757	 0.34	 14.83	0.041	  148.22	 99.99
 511.00	 506.80	 6.2112	34.2995	26.9780	 0.34	 14.77	0.040	  148.14	 99.99
 512.00	 507.79	 6.2085	34.3001	26.9788	 0.34	 14.66	0.041	  148.13	 99.99
 513.00	 508.78	 6.2025	34.3001	26.9796	 0.34	 14.62	0.042	  148.10	 99.99
 514.00	 509.77	 6.1981	34.3007	26.9807	 0.34	 14.60	0.041	  148.09	 99.99
 515.00	 510.76	 6.1974	34.3008	26.9808	 0.33	 14.51	0.040	  148.12	 99.99
 516.00	 511.75	 6.1901	34.2997	26.9809	 0.33	 14.43	0.040	  148.12	 99.99
 517.00	 512.74	 6.1667	34.3014	26.9852	 0.33	 14.37	0.040	  148.13	 99.99
 518.00	 513.73	 6.1644	34.3017	26.9857	 0.33	 14.23	0.041	  148.15	100.00
 519.00	 514.72	 6.1630	34.3013	26.9857	 0.33	 14.16	0.041	  148.11	100.00
 520.00	 515.71	 6.1574	34.3012	26.9863	 0.32	 14.11	0.040	  148.06	100.00
 521.00	 516.70	 6.1363	34.3011	26.9889	 0.32	 14.00	0.040	  148.08	 99.99
 522.00	 517.69	 6.1187	34.3037	26.9932	 0.32	 13.97	0.040	  148.11	100.00
 523.00	 518.68	 6.1193	34.3036	26.9931	 0.32	 14.03	0.040	  148.12	100.00
 524.00	 519.67	 6.1197	34.3037	26.9931	 0.32	 13.98	0.041	  148.09	100.00
 525.00	 520.66	 6.1190	34.3039	26.9934	 0.32	 13.87	0.041	  148.08	100.00
 526.00	 521.65	 6.1163	34.3040	26.9938	 0.32	 13.78	0.040	  148.09	100.00
 527.00	 522.64	 6.1119	34.3042	26.9945	 0.32	 13.83	0.042	  148.11	100.00
 528.00	 523.63	 6.1004	34.3045	26.9962	 0.32	 13.74	0.041	  148.04	100.00
 529.00	 524.63	 6.0881	34.3058	26.9988	 0.31	 13.65	0.040	  148.05	100.00
 530.00	 525.62	 6.0834	34.3067	27.0001	 0.31	 13.56	0.040	  148.01	100.00
 531.00	 526.61	 6.0751	34.3067	27.0012	 0.31	 13.51	0.040	  148.06	100.00
 532.00	 527.60	 6.0628	34.3076	27.0035	 0.31	 13.31	0.040	  148.00	100.00
 533.00	 528.59	 6.0533	34.3089	27.0057	 0.31	 13.32	0.040	  148.14	100.00
 534.00	 529.58	 6.0446	34.3091	27.0069	 0.31	 13.36	0.041	  148.00	100.00
 535.00	 530.57	 6.0318	34.3106	27.0098	 0.31	 13.29	0.041	  148.03	100.00
 536.00	 531.56	 6.0153	34.3117	27.0128	 0.30	 13.16	0.041	  148.03	100.00
 537.00	 532.55	 6.0013	34.3120	27.0147	 0.30	 13.11	0.040	  147.98	100.00
 538.00	 533.54	 5.9875	34.3124	27.0168	 0.30	 12.98	0.040	  148.03	100.00
 539.00	 534.53	 5.9775	34.3127	27.0183	 0.30	 12.95	0.042	  148.04	100.00
 540.00	 535.52	 5.9685	34.3132	27.0198	 0.30	 12.97	0.041	  147.96	100.00
 541.00	 536.51	 5.9610	34.3140	27.0214	 0.30	 12.91	0.040	  147.99	100.00
 542.00	 537.50	 5.9558	34.3144	27.0224	 0.29	 12.81	0.040	  148.01	100.00
 543.00	 538.49	 5.9454	34.3147	27.0239	 0.29	 12.74	0.040	  148.00	100.00
 544.00	 539.48	 5.9345	34.3154	27.0259	 0.29	 12.78	0.041	  147.97	100.00
 545.00	 540.47	 5.9310	34.3154	27.0263	 0.29	 12.78	0.042	  147.99	100.00
 546.00	 541.46	 5.9260	34.3154	27.0270	 0.29	 12.72	0.042	  147.97	100.00
 547.00	 542.45	 5.9144	34.3157	27.0287	 0.29	 12.65	0.042	  147.99	100.00
 548.00	 543.44	 5.9071	34.3158	27.0297	 0.29	 12.56	0.041	  147.99	100.00
 549.00	 544.43	 5.8762	34.3158	27.0335	 0.29	 12.58	0.040	  147.90	100.00
 550.00	 545.42	 5.8536	34.3161	27.0365	 0.29	 12.55	0.040	  147.98	100.00
 551.00	 546.41	 5.8276	34.3163	27.0400	 0.29	 12.48	0.040	  147.97	100.00
 552.00	 547.40	 5.8217	34.3157	27.0402	 0.29	 12.39	0.041	  147.97	100.00
 553.00	 548.40	 5.8173	34.3157	27.0408	 0.28	 12.34	0.042	  148.01	100.00
 554.00	 549.39	 5.8071	34.3143	27.0409	 0.29	 12.40	0.040	  147.95	100.00
 555.00	 550.38	 5.7894	34.3166	27.0449	 0.29	 12.41	0.041	  147.94	100.00
 556.00	 551.37	 5.7866	34.3167	27.0453	 0.29	 12.39	0.041	  147.95	100.00
