 277.00	 274.54	 6.3347	33.9385	26.6743	 2.39	103.98	0.041	  138.99	 99.69
 278.00	 275.53	 6.3168	33.9390	26.6770	 2.38	103.56	0.040	  138.98	 99.69
 279.00	 276.52	 6.2965	33.9395	26.6801	 2.38	103.33	0.041	  138.91	 99.69
 280.00	 277.51	 6.2877	33.9407	26.6821	 2.37	103.05	0.041	  138.98	 99.70
 281.00	 278.50	 6.2877	33.9405	26.6820	 2.36	102.70	0.041	  138.97	 99.71
 282.00	 279.49	 6.2853	33.9405	26.6823	 2.35	102.42	0.041	  138.97	 99.71
 283.00	 280.48	 6.2802	33.9408	26.6832	 2.34	101.76	0.041	  139.00	 99.71
 284.00	 281.47	 6.2686	33.9409	26.6848	 2.32	100.76	0.042	  138.99	 99.71
 285.00	 282.46	 6.2456	33.9422	26.6887	 2.30	100.08	0.041	  139.03	 99.71
 286.00	 283.45	 6.2311	33.9431	26.6914	 2.29	 99.59	0.041	  139.02	 99.71
 287.00	 284.44	 6.2214	33.9430	26.6925	 2.27	 98.85	0.041	  139.00	 99.71
 288.00	 285.43	 6.2044	33.9439	26.6954	 2.25	 98.06	0.041	  139.03	 99.71
 289.00	 286.42	 6.1992	33.9441	26.6962	 2.23	 97.19	0.041	  139.08	 99.72
 290.00	 287.41	 6.1849	33.9445	26.6984	 2.22	 96.49	0.041	  139.00	 99.72
 291.00	 288.40	 6.1678	33.9451	26.7010	 2.20	 95.87	0.041	  139.02	 99.72
 292.00	 289.39	 6.1447	33.9462	26.7048	 2.19	 95.30	0.041	  139.02	 99.73
 293.00	 290.39	 6.1293	33.9465	26.7071	 2.18	 94.84	0.041	  139.04	 99.73
 294.00	 291.38	 6.1274	33.9473	26.7079	 2.17	 94.37	0.041	  139.06	 99.73
 295.00	 292.37	 6.1269	33.9475	26.7082	 2.16	 93.92	0.041	  139.04	 99.73
 296.00	 293.36	 6.1254	33.9478	26.7086	 2.15	 93.36	0.042	  139.07	 99.73
 297.00	 294.35	 6.1207	33.9481	26.7094	 2.13	 92.66	0.041	  139.16	 99.74
 298.00	 295.34	 6.1080	33.9501	26.7126	 2.11	 91.98	0.041	  139.06	 99.75
 299.00	 296.33	 6.1039	33.9505	26.7135	 2.10	 91.46	0.041	  139.11	 99.75
 300.00	 297.32	 6.1017	33.9508	26.7140	 2.09	 91.01	0.041	  139.09	 99.75
 301.00	 298.31	 6.0962	33.9510	26.7149	 2.08	 90.62	0.041	  139.15	 99.76
 302.00	 299.30	 6.0887	33.9517	26.7164	 2.08	 90.32	0.041	  139.11	 99.76
 303.00	 300.29	 6.0846	33.9520	26.7172	 2.07	 90.09	0.041	  139.09	 99.76
 304.00	 301.28	 6.0801	33.9522	26.7178	 2.07	 89.92	0.041	  139.07	 99.76
 305.00	 302.27	 6.0798	33.9524	26.7181	 2.06	 89.73	0.041	  139.13	 99.76
 306.00	 303.26	 6.0782	33.9526	26.7184	 2.06	 89.59	0.041	  139.13	 99.76
 307.00	 304.25	 6.0764	33.9530	26.7190	 2.05	 89.19	0.041	  139.12	 99.76
 308.00	 305.24	 6.0734	33.9533	26.7196	 2.04	 88.79	0.041	  139.13	 99.76
 309.00	 306.23	 6.0737	33.9533	26.7196	 2.03	 88.47	0.041	  139.15	 99.76
 310.00	 307.22	 6.0740	33.9534	26.7196	 2.03	 88.09	0.041	  139.22	 99.76
 311.00	 308.21	 6.0665	33.9530	26.7203	 2.02	 87.84	0.041	  139.20	 99.76
 312.00	 309.20	 6.0516	33.9537	26.7227	 2.01	 87.61	0.041	  139.15	 99.76
 313.00	 310.19	 6.0366	33.9536	26.7246	 2.01	 87.50	0.041	  139.11	 99.77
 314.00	 311.18	 6.0249	33.9544	26.7267	 2.01	 87.45	0.041	  139.23	 99.76
 315.00	 312.17	 6.0131	33.9544	26.7281	 2.01	 87.35	0.041	  139.14	 99.77
 316.00	 313.16	 6.0204	33.9546	26.7274	 2.00	 86.84	0.041	  139.15	 99.77
 317.00	 314.15	 5.9990	33.9536	26.7293	 1.98	 86.11	0.041	  139.13	 99.78
 318.00	 315.14	 5.9757	33.9547	26.7331	 1.96	 85.46	0.041	  139.08	 99.77
 319.00	 316.13	 5.9626	33.9549	26.7349	 1.95	 84.89	0.041	  139.23	 99.78
 320.00	 317.12	 5.9542	33.9565	26.7372	 1.94	 84.52	0.041	  139.14	 99.78
 321.00	 318.11	 5.9516	33.9578	26.7386	 1.93	 84.16	0.041	  139.17	 99.78
 322.00	 319.10	 5.9506	33.9583	26.7391	 1.93	 83.86	0.041	  139.13	 99.78
 323.00	 320.09	 5.9507	33.9583	26.7391	 1.92	 83.63	0.041	  139.17	 99.78
 324.00	 321.08	 5.9501	33.9585	26.7394	 1.92	 83.40	0.041	  139.13	 99.78
 325.00	 322.07	 5.9496	33.9587	26.7396	 1.91	 83.13	0.041	  139.15	 99.78
 326.00	 323.07	 5.9492	33.9592	26.7400	 1.91	 82.88	0.041	  139.16	 99.78
 327.00	 324.06	 5.9484	33.9596	26.7405	 1.90	 82.44	0.041	  139.17	 99.78
 328.00	 325.05	 5.9466	33.9600	26.7410	 1.89	 82.01	0.041	  139.15	 99.78
 329.00	 326.04	 5.9441	33.9601	26.7414	 1.88	 81.70	0.041	  139.18	 99.79
 330.00	 327.03	 5.9393	33.9603	26.7422	 1.87	 81.46	0.042	  139.19	 99.79
 331.00	 328.02	 5.9317	33.9608	26.7435	 1.87	 81.29	0.042	  139.10	 99.79
 332.00	 329.01	 5.9238	33.9615	26.7451	 1.87	 81.13	0.041	  139.18	 99.79
 333.00	 330.00	 5.9197	33.9617	26.7458	 1.86	 80.86	0.041	  139.19	 99.79
 334.00	 330.99	 5.9108	33.9618	26.7469	 1.85	 80.45	0.041	  139.21	 99.79
 335.00	 331.98	 5.8875	33.9618	26.7498	 1.84	 80.03	0.041	  139.21	 99.80
 336.00	 332.97	 5.8710	33.9606	26.7509	 1.83	 79.59	0.041	  139.19	 99.79
 337.00	 333.96	 5.8384	33.9614	26.7556	 1.83	 79.39	0.041	  139.24	 99.80
 338.00	 334.95	 5.8231	33.9623	26.7582	 1.82	 79.31	0.041	  139.17	 99.80
 339.00	 335.94	 5.8177	33.9618	26.7585	 1.82	 79.22	0.041	  139.26	 99.80
 340.00	 336.93	 5.8141	33.9619	26.7590	 1.82	 79.21	0.041	  139.21	 99.80
 341.00	 337.92	 5.8106	33.9615	26.7591	 1.82	 79.18	0.041	  139.24	 99.80
 342.00	 338.91	 5.7932	33.9609	26.7608	 1.82	 79.05	0.041	  139.24	 99.80
 343.00	 339.90	 5.7899	33.9616	26.7618	 1.81	 78.59	0.041	  139.19	 99.80
 344.00	 340.89	 5.7899	33.9620	26.7621	 1.80	 78.15	0.041	  139.26	 99.80
 345.00	 341.88	 5.7890	33.9626	26.7627	 1.79	 77.78	0.041	  139.24	 99.80
 346.00	 342.87	 5.7850	33.9638	26.7642	 1.78	 77.50	0.041	  139.20	 99.80
 347.00	 343.86	 5.7767	33.9643	26.7656	 1.78	 77.34	0.041	  139.24	 99.80
 348.00	 344.85	 5.7612	33.9637	26.7670	 1.77	 77.12	0.041	  139.22	 99.80
 349.00	 345.84	 5.7479	33.9642	26.7691	 1.77	 76.99	0.041	  139.23	 99.80
 350.00	 346.83	 5.7312	33.9637	26.7707	 1.76	 76.73	0.041	  139.25	 99.80
 351.00	 347.82	 5.7202	33.9634	26.7718	 1.76	 76.34	0.041	  139.20	 99.81
 352.00	 348.81	 5.6965	33.9626	26.7741	 1.75	 75.94	0.041	  139.27	 99.81
 353.00	 349.80	 5.6807	33.9636	26.7768	 1.74	 75.63	0.042	  139.18	 99.82
 354.00	 350.79	 5.6529	33.9634	26.7800	 1.74	 75.51	0.041	  139.18	 99.82
 355.00	 351.78	 5.6274	33.9641	26.7836	 1.73	 75.32	0.041	  139.25	 99.81
 356.00	 352.77	 5.6114	33.9643	26.7858	 1.72	 75.00	0.041	  139.26	 99.81
 357.00	 353.76	 5.5965	33.9644	26.7876	 1.72	 74.81	0.041	  139.27	 99.82
 358.00	 354.75	 5.5927	33.9647	26.7883	 1.72	 74.71	0.041	  139.26	 99.83
 359.00	 355.74	 5.5903	33.9648	26.7887	 1.72	 74.63	0.041	  139.27	 99.82
 360.00	 356.73	 5.5884	33.9649	26.7890	 1.71	 74.57	0.041	  139.26	 99.83
 361.00	 357.72	 5.5870	33.9651	26.7894	 1.71	 74.51	0.041	  139.26	 99.83
 362.00	 358.71	 5.5863	33.9652	26.7895	 1.71	 74.50	0.041	  139.27	 99.82
 363.00	 359.70	 5.5840	33.9651	26.7898	 1.71	 74.43	0.041	  139.23	 99.83
 364.00	 360.69	 5.5813	33.9655	26.7904	 1.71	 74.23	0.041	  139.25	 99.83
 365.00	 361.68	 5.5770	33.9657	26.7911	 1.70	 74.03	0.041	  139.28	 99.83
 366.00	 362.67	 5.5757	33.9659	26.7914	 1.70	 73.97	0.041	  139.30	 99.83
 367.00	 363.66	 5.5743	33.9660	26.7917	 1.70	 73.91	0.041	  139.19	 99.83
 368.00	 364.65	 5.5711	33.9662	26.7923	 1.70	 73.87	0.041	  139.32	 99.83
 369.00	 365.64	 5.5695	33.9664	26.7926	 1.69	 73.66	0.041	  139.27	 99.83
 370.00	 366.63	 5.5648	33.9665	26.7933	 1.69	 73.59	0.041	  139.30	 99.83
 371.00	 367.62	 5.5570	33.9669	26.7945	 1.69	 73.51	0.041	  139.27	 99.83
 372.00	 368.61	 5.5527	33.9673	26.7954	 1.69	 73.30	0.041	  139.28	 99.83
 373.00	 369.60	 5.5484	33.9674	26.7959	 1.68	 73.10	0.041	  139.27	 99.83
 374.00	 370.59	 5.5431	33.9674	26.7966	 1.68	 72.96	0.041	  139.34	 99.83
 375.00	 371.58	 5.5417	33.9676	26.7970	 1.67	 72.72	0.041	  139.25	 99.83
 376.00	 372.57	 5.5404	33.9674	26.7970	 1.67	 72.52	0.041	  139.30	 99.83
 377.00	 373.56	 5.5320	33.9681	26.7985	 1.66	 72.26	0.041	  139.32	 99.83
 378.00	 374.55	 5.5229	33.9690	26.8003	 1.66	 72.00	0.041	  139.32	 99.83
 379.00	 375.54	 5.5150	33.9694	26.8016	 1.65	 71.82	0.041	  139.33	 99.83
 380.00	 376.53	 5.5086	33.9696	26.8025	 1.65	 71.78	0.041	  139.29	 99.83
 381.00	 377.52	 5.5026	33.9692	26.8030	 1.65	 71.72	0.042	  139.27	 99.83
 382.00	 378.51	 5.4962	33.9691	26.8036	 1.65	 71.65	0.041	  139.25	 99.83
 383.00	 379.50	 5.4943	33.9691	26.8039	 1.65	 71.68	0.041	  139.27	 99.83
 384.00	 380.49	 5.4927	33.9691	26.8041	 1.65	 71.57	0.041	  139.29	 99.83
 385.00	 381.48	 5.4911	33.9691	26.8043	 1.64	 71.33	0.041	  139.29	 99.84
 386.00	 382.47	 5.4881	33.9691	26.8046	 1.64	 71.16	0.041	  139.37	 99.83
 387.00	 383.46	 5.4810	33.9695	26.8058	 1.63	 70.99	0.041	  139.32	 99.83
 388.00	 384.45	 5.4784	33.9702	26.8067	 1.63	 70.83	0.041	  139.25	 99.83
 389.00	 385.44	 5.4687	33.9705	26.8080	 1.62	 70.52	0.041	  139.28	 99.83
 390.00	 386.43	 5.4557	33.9715	26.8104	 1.62	 70.35	0.041	  139.27	 99.83
 391.00	 387.42	 5.4472	33.9722	26.8120	 1.61	 70.10	0.041	  139.33	 99.83
 392.00	 388.41	 5.4439	33.9723	26.8125	 1.60	 69.77	0.042	  139.34	 99.84
 393.00	 389.40	 5.4401	33.9723	26.8129	 1.60	 69.42	0.041	  139.34	 99.84
 394.00	 390.39	 5.4262	33.9731	26.8152	 1.58	 68.92	0.041	  139.31	 99.84
 395.00	 391.38	 5.4097	33.9741	26.8180	 1.57	 68.39	0.041	  139.29	 99.84
 396.00	 392.37	 5.3885	33.9760	26.8220	 1.56	 68.07	0.041	  139.33	 99.84
 397.00	 393.36	 5.3856	33.9765	26.8228	 1.56	 67.77	0.041	  139.34	 99.84
 398.00	 394.35	 5.3853	33.9766	26.8229	 1.55	 67.47	0.041	  139.40	 99.85
 399.00	 395.34	 5.3804	33.9770	26.8238	 1.55	 67.23	0.041	  139.36	 99.85
 400.00	 396.33	 5.3682	33.9778	26.8258	 1.54	 66.93	0.041	  139.41	 99.85
 401.00	 397.32	 5.3632	33.9784	26.8269	 1.53	 66.73	0.041	  139.35	 99.85
 402.00	 398.31	 5.3602	33.9783	26.8272	 1.53	 66.58	0.042	  139.52	 99.85
 403.00	 399.30	 5.3533	33.9785	26.8282	 1.53	 66.43	0.042	  139.41	 99.85
 404.00	 400.29	 5.3463	33.9787	26.8292	 1.52	 66.29	0.041	  139.33	 99.85
 405.00	 401.28	 5.3392	33.9793	26.8305	 1.52	 66.06	0.041	  139.41	 99.85
 406.00	 402.27	 5.3348	33.9795	26.8312	 1.51	 65.88	0.041	  139.38	 99.85
 407.00	 403.26	 5.3264	33.9806	26.8331	 1.51	 65.54	0.041	  139.36	 99.85
 408.00	 404.25	 5.3226	33.9817	26.8344	 1.50	 65.18	0.041	  139.39	 99.85
 409.00	 405.24	 5.3157	33.9818	26.8353	 1.49	 64.87	0.041	  139.40	 99.85
 410.00	 406.23	 5.3059	33.9827	26.8371	 1.49	 64.63	0.041	  139.42	 99.85
 411.00	 407.22	 5.2980	33.9837	26.8388	 1.48	 64.47	0.041	  139.45	 99.85
 412.00	 408.21	 5.2876	33.9849	26.8410	 1.48	 64.30	0.041	  139.36	 99.85
 413.00	 409.20	 5.2832	33.9853	26.8419	 1.47	 63.93	0.041	  139.32	 99.85
 414.00	 410.19	 5.2802	33.9854	26.8424	 1.46	 63.51	0.041	  139.42	 99.86
 415.00	 411.18	 5.2729	33.9858	26.8435	 1.46	 63.29	0.041	  139.37	 99.86
 416.00	 412.17	 5.2668	33.9863	26.8446	 1.45	 63.08	0.042	  139.35	 99.85
 417.00	 413.16	 5.2622	33.9864	26.8453	 1.44	 62.79	0.041	  139.35	 99.86
 418.00	 414.15	 5.2567	33.9871	26.8464	 1.44	 62.64	0.041	  139.36	 99.86
 419.00	 415.13	 5.2420	33.9888	26.8495	 1.44	 62.45	0.041	  139.37	 99.86
 420.00	 416.12	 5.2352	33.9898	26.8511	 1.43	 62.10	0.041	  139.34	 99.86
 421.00	 417.11	 5.2260	33.9910	26.8531	 1.41	 61.46	0.041	  139.37	 99.87
 422.00	 418.10	 5.2113	33.9926	26.8561	 1.40	 60.79	0.041	  139.36	 99.87
 423.00	 419.09	 5.2034	33.9946	26.8586	 1.39	 60.36	0.041	  139.35	 99.87
 424.00	 420.08	 5.1996	33.9954	26.8597	 1.38	 60.15	0.041	  139.34	 99.88
 425.00	 421.07	 5.1972	33.9958	26.8603	 1.38	 59.93	0.042	  139.37	 99.88
 426.00	 422.06	 5.1940	33.9963	26.8611	 1.37	 59.72	0.042	  139.47	 99.88
 427.00	 423.05	 5.1914	33.9967	26.8617	 1.37	 59.49	0.041	  139.39	 99.88
 428.00	 424.04	 5.1855	33.9976	26.8631	 1.36	 59.12	0.041	  139.37	 99.88
 429.00	 425.03	 5.1778	33.9984	26.8647	 1.35	 58.72	0.041	  139.40	 99.88
 430.00	 426.02	 5.1695	33.9993	26.8663	 1.34	 58.42	0.041	  139.46	 99.88
 431.00	 427.01	 5.1662	34.0000	26.8673	 1.34	 58.10	0.041	  139.41	 99.88
 432.00	 428.00	 5.1620	34.0007	26.8683	 1.33	 57.78	0.041	  139.34	 99.88
 433.00	 428.99	 5.1520	34.0021	26.8706	 1.32	 57.53	0.041	  139.41	 99.88
 434.00	 429.98	 5.1420	34.0040	26.8732	 1.32	 57.28	0.041	  139.40	 99.88
 435.00	 430.97	 5.1377	34.0045	26.8742	 1.31	 57.03	0.041	  139.43	 99.88
 436.00	 431.96	 5.1357	34.0049	26.8747	 1.31	 56.84	0.041	  139.44	 99.88
 437.00	 432.95	 5.1348	34.0050	26.8749	 1.30	 56.67	0.041	  139.42	 99.89
 438.00	 433.94	 5.1343	34.0053	26.8752	 1.30	 56.42	0.041	  139.41	 99.88
 439.00	 434.93	 5.1311	34.0060	26.8762	 1.29	 56.24	0.041	  139.41	 99.89
 440.00	 435.92	 5.1248	34.0073	26.8779	 1.29	 56.11	0.041	  139.42	 99.88
 441.00	 436.91	 5.1237	34.0075	26.8782	 1.29	 56.00	0.042	  139.43	 99.89
 442.00	 437.90	 5.1227	34.0077	26.8784	 1.29	 55.91	0.041	  139.43	 99.89
 443.00	 438.89	 5.1209	34.0080	26.8789	 1.28	 55.67	0.041	  139.36	 99.89
 444.00	 439.88	 5.1178	34.0084	26.8796	 1.27	 55.41	0.041	  139.47	 99.89
 445.00	 440.87	 5.1116	34.0094	26.8812	 1.27	 55.20	0.041	  139.45	 99.89
 446.00	 441.86	 5.1094	34.0101	26.8820	 1.26	 54.90	0.041	  139.33	 99.90
 447.00	 442.85	 5.1038	34.0110	26.8833	 1.26	 54.66	0.041	  139.36	 99.90
 448.00	 443.84	 5.0956	34.0127	26.8856	 1.25	 54.23	0.041	  139.43	 99.89
 449.00	 444.83	 5.0848	34.0152	26.8888	 1.23	 53.64	0.041	  139.42	 99.89
 450.00	 445.82	 5.0763	34.0170	26.8912	 1.22	 53.14	0.041	  139.41	 99.90
 451.00	 446.81	 5.0699	34.0184	26.8931	 1.22	 52.88	0.041	  139.42	 99.90
 452.00	 447.79	 5.0680	34.0187	26.8936	 1.21	 52.73	0.041	  139.44	 99.90
 453.00	 448.78	 5.0653	34.0185	26.8937	 1.21	 52.46	0.041	  139.46	 99.90
 454.00	 449.77	 5.0610	34.0191	26.8947	 1.20	 52.15	0.041	  139.42	 99.90
 455.00	 450.76	 5.0529	34.0208	26.8970	 1.19	 51.83	0.041	  139.44	 99.90
 456.00	 451.75	 5.0493	34.0223	26.8986	 1.19	 51.64	0.041	  139.49	 99.90
 457.00	 452.74	 5.0481	34.0224	26.8989	 1.18	 51.50	0.041	  139.43	 99.90
 458.00	 453.73	 5.0476	34.0226	26.8990	 1.18	 51.45	0.041	  139.42	 99.90
 459.00	 454.72	 5.0475	34.0228	26.8992	 1.18	 51.36	0.041	  139.41	 99.90
 460.00	 455.71	 5.0456	34.0231	26.8997	 1.18	 51.21	0.041	  139.41	 99.90
 461.00	 456.70	 5.0441	34.0236	26.9002	 1.17	 50.96	0.041	  139.40	 99.90
 462.00	 457.69	 5.0394	34.0242	26.9013	 1.17	 50.71	0.041	  139.47	 99.90
 463.00	 458.68	 5.0312	34.0243	26.9023	 1.16	 50.62	0.042	  139.43	 99.90
 464.00	 459.67	 5.0261	34.0243	26.9029	 1.16	 50.54	0.041	  139.46	 99.90
 465.00	 460.66	 5.0184	34.0249	26.9042	 1.16	 50.30	0.041	  139.47	 99.90
 466.00	 461.65	 5.0109	34.0258	26.9058	 1.15	 50.17	0.041	  139.48	 99.91
 467.00	 462.64	 5.0043	34.0275	26.9079	 1.15	 50.14	0.041	  139.43	 99.91
 468.00	 463.63	 5.0029	34.0277	26.9083	 1.15	 50.04	0.042	  139.43	 99.90
 469.00	 464.62	 5.0028	34.0277	26.9083	 1.15	 49.89	0.041	  139.43	 99.91
 470.00	 465.61	 5.0023	34.0279	26.9085	 1.14	 49.75	0.041	  139.43	 99.91
 471.00	 466.60	 5.0012	34.0282	26.9089	 1.14	 49.56	0.041	  139.45	 99.92
 472.00	 467.59	 5.0005	34.0284	26.9091	 1.14	 49.37	0.042	  139.46	 99.91
 473.00	 468.58	 4.9972	34.0291	26.9101	 1.13	 49.18	0.041	  139.43	 99.91
 474.00	 469.57	 4.9910	34.0307	26.9121	 1.12	 48.91	0.041	  139.39	 99.92
 475.00	 470.55	 4.9848	34.0325	26.9142	 1.12	 48.68	0.041	  139.45	 99.91
 476.00	 471.54	 4.9798	34.0341	26.9161	 1.12	 48.51	0.042	  139.43	 99.92
 477.00	 472.53	 4.9766	34.0351	26.9172	 1.11	 48.29	0.041	  139.39	 99.92
 478.00	 473.52	 4.9758	34.0356	26.9177	 1.10	 47.70	0.041	  139.38	 99.93
 479.00	 474.51	 4.9746	34.0369	26.9188	 1.09	 47.34	0.041	  139.48	 99.92
 480.00	 475.50	 4.9736	34.0379	26.9198	 1.08	 47.05	0.041	  139.42	 99.93
 481.00	 476.49	 4.9710	34.0393	26.9212	 1.08	 46.80	0.041	  139.37	 99.93
 482.00	 477.48	 4.9650	34.0409	26.9231	 1.07	 46.45	0.041	  139.38	 99.93
 483.00	 478.47	 4.9616	34.0422	26.9246	 1.06	 46.14	0.041	  139.42	 99.93
 484.00	 479.46	 4.9555	34.0443	26.9270	 1.05	 45.85	0.041	  139.43	 99.93
 485.00	 480.45	 4.9521	34.0453	26.9281	 1.05	 45.62	0.041	  139.37	 99.93
 486.00	 481.44	 4.9491	34.0461	26.9291	 1.04	 45.22	0.041	  139.43	 99.93
 487.00	 482.43	 4.9467	34.0472	26.9303	 1.03	 44.77	0.041	  139.38	 99.93
 488.00	 483.42	 4.9447	34.0484	26.9315	 1.02	 44.43	0.041	  139.38	 99.93
 489.00	 484.41	 4.9401	34.0500	26.9332	 1.02	 44.24	0.041	  139.42	 99.93
 490.00	 485.40	 4.9362	34.0508	26.9343	 1.01	 43.97	0.041	  139.42	 99.93
 491.00	 486.39	 4.9349	34.0512	26.9348	 1.01	 43.80	0.041	  139.37	 99.93
 492.00	 487.38	 4.9327	34.0520	26.9357	 1.00	 43.59	0.041	  139.41	 99.93
 493.00	 488.37	 4.9273	34.0535	26.9375	 1.00	 43.36	0.041	  139.47	 99.93
 494.00	 489.35	 4.9213	34.0552	26.9396	 0.99	 42.99	0.041	  139.41	 99.93
 495.00	 490.34	 4.9197	34.0555	26.9400	 0.98	 42.60	0.041	  139.42	 99.93
 496.00	 491.33	 4.9164	34.0567	26.9413	 0.97	 42.35	0.041	  139.35	 99.93
 497.00	 492.32	 4.9138	34.0572	26.9420	 0.97	 42.18	0.040	  139.41	 99.93
 498.00	 493.31	 4.9121	34.0577	26.9425	 0.96	 41.96	0.040	  139.42	 99.93
 499.00	 494.30	 4.9081	34.0588	26.9439	 0.96	 41.77	0.041	  139.41	 99.93
 500.00	 495.29	 4.9034	34.0600	26.9454	 0.96	 41.63	0.041	  139.49	 99.93
 501.00	 496.28	 4.9001	34.0610	26.9466	 0.95	 41.46	0.041	  139.39	 99.93
 502.00	 497.27	 4.8974	34.0620	26.9477	 0.94	 41.05	0.041	  139.43	 99.94
 503.00	 498.26	 4.8894	34.0646	26.9506	 0.94	 40.66	0.041	  139.43	 99.94
 504.00	 499.25	 4.8862	34.0652	26.9515	 0.93	 40.52	0.041	  139.45	 99.94
 505.00	 500.24	 4.8856	34.0653	26.9517	 0.93	 40.34	0.041	  139.47	 99.94
 506.00	 501.23	 4.8853	34.0656	26.9519	 0.92	 40.12	0.041	  139.43	 99.94
 507.00	 502.22	 4.8828	34.0680	26.9541	 0.92	 39.95	0.041	  139.48	 99.94
 508.00	 503.21	 4.8783	34.0688	26.9553	 0.91	 39.78	0.040	  139.49	 99.94
 509.00	 504.20	 4.8818	34.0717	26.9572	 0.91	 39.63	0.041	  139.40	 99.95
 510.00	 505.18	 4.8844	34.0721	26.9572	 0.91	 39.37	0.041	  139.42	 99.94
 511.00	 506.17	 4.8839	34.0735	26.9584	 0.89	 38.86	0.041	  139.41	 99.95
 512.00	 507.16	 4.8841	34.0754	26.9599	 0.88	 38.43	0.041	  139.45	 99.95
 513.00	 508.15	 4.8868	34.0773	26.9611	 0.88	 38.15	0.041	  139.45	 99.95
 514.00	 509.14	 4.8796	34.0789	26.9632	 0.87	 37.87	0.041	  139.45	 99.95
 515.00	 510.13	 4.8722	34.0819	26.9664	 0.86	 37.54	0.041	  139.38	 99.95
 516.00	 511.12	 4.8758	34.0833	26.9671	 0.86	 37.30	0.041	  139.40	 99.95
 517.00	 512.11	 4.8776	34.0869	26.9698	 0.85	 36.98	0.041	  139.47	 99.95
 518.00	 513.10	 4.8568	34.0872	26.9724	 0.84	 36.61	0.041	  139.47	 99.95
 519.00	 514.09	 4.8438	34.0872	26.9738	 0.84	 36.38	0.041	  139.43	 99.95
 520.00	 515.08	 4.8341	34.0869	26.9747	 0.83	 36.22	0.041	  139.41	 99.95
 521.00	 516.07	 4.8248	34.0860	26.9750	 0.83	 36.12	0.041	  139.42	 99.95
 522.00	 517.06	 4.8222	34.0860	26.9753	 0.83	 36.12	0.041	  139.45	 99.95
 523.00	 518.05	 4.8211	34.0859	26.9753	 0.83	 35.97	0.041	  139.47	 99.95
 524.00	 519.04	 4.8200	34.0860	26.9756	 0.83	 35.94	0.042	  139.38	 99.95
 525.00	 520.02	 4.8182	34.0865	26.9762	 0.82	 35.87	0.041	  139.42	 99.95
 526.00	 521.01	 4.8141	34.0878	26.9776	 0.82	 35.70	0.040	  139.41	 99.95
 527.00	 522.00	 4.8132	34.0882	26.9781	 0.82	 35.60	0.041	  139.40	 99.95
 528.00	 522.99	 4.8120	34.0882	26.9782	 0.82	 35.47	0.041	  139.48	 99.95
 529.00	 523.98	 4.8089	34.0886	26.9789	 0.81	 35.32	0.040	  139.48	 99.95
 530.00	 524.97	 4.8030	34.0900	26.9807	 0.81	 35.06	0.040	  139.45	 99.95
 531.00	 525.96	 4.7963	34.0913	26.9825	 0.80	 34.71	0.041	  139.44	 99.96
 532.00	 526.95	 4.7934	34.0920	26.9834	 0.79	 34.42	0.041	  139.39	 99.96
 533.00	 527.94	 4.7899	34.0933	26.9848	 0.79	 34.21	0.041	  139.44	 99.96
 534.00	 528.93	 4.7870	34.0942	26.9858	 0.78	 34.04	0.041	  139.44	 99.97
 535.00	 529.92	 4.7871	34.0952	26.9866	 0.78	 33.98	0.041	  139.46	 99.95
 536.00	 530.91	 4.7871	34.0959	26.9872	 0.78	 33.83	0.041	  139.42	 99.96
 537.00	 531.90	 4.7873	34.0965	26.9876	 0.78	 33.71	0.040	  139.48	 99.96
 538.00	 532.88	 4.7846	34.0975	26.9888	 0.77	 33.63	0.040	  139.46	 99.96
 539.00	 533.87	 4.7849	34.0987	26.9897	 0.76	 33.26	0.042	  139.44	 99.96
 540.00	 534.86	 4.7872	34.1025	26.9925	 0.75	 32.79	0.040	  139.43	 99.97
 541.00	 535.85	 4.7882	34.1045	26.9940	 0.75	 32.53	0.041	  139.38	 99.97
 542.00	 536.84	 4.7859	34.1054	26.9949	 0.74	 32.30	0.042	  139.42	 99.97
 543.00	 537.83	 4.7862	34.1083	26.9972	 0.74	 32.03	0.041	  139.47	 99.97
 544.00	 538.82	 4.7806	34.1076	26.9973	 0.73	 31.84	0.040	  139.48	 99.97
 545.00	 539.81	 4.7693	34.1091	26.9997	 0.73	 31.69	0.040	  139.44	 99.97
 546.00	 540.80	 4.7644	34.1093	27.0004	 0.73	 31.54	0.041	  139.36	 99.97
 547.00	 541.79	 4.7647	34.1112	27.0019	 0.72	 31.28	0.040	  139.40	 99.98
 548.00	 542.78	 4.7652	34.1127	27.0031	 0.71	 30.66	0.042	  139.40	 99.98
 549.00	 543.77	 4.7661	34.1191	27.0080	 0.69	 30.09	0.041	  139.42	 99.98
 550.00	 544.75	 4.7701	34.1238	27.0113	 0.68	 29.69	0.040	  139.44	 99.98
 551.00	 545.74	 4.7750	34.1256	27.0122	 0.67	 29.34	0.041	  139.42	 99.97
 552.00	 546.73	 4.7789	34.1263	27.0124	 0.66	 28.85	0.042	  139.36	 99.98
 553.00	 547.72	 4.7937	34.1324	27.0156	 0.65	 28.33	0.041	  139.41	 99.98
 554.00	 548.71	 4.8613	34.1449	27.0180	 0.64	 27.87	0.040	  139.40	 99.98
 555.00	 549.70	 4.8535	34.1439	27.0181	 0.63	 27.59	0.040	  139.48	 99.98
 556.00	 550.69	 4.8599	34.1479	27.0205	 0.63	 27.34	0.041	  139.41	 99.98
