 275.00	 272.50	 6.1578	33.9888	26.7366	 1.59	 69.23	0.041	  127.93	 99.83
 276.00	 273.49	 6.1547	33.9891	26.7373	 1.59	 69.09	0.042	  127.97	 99.83
 277.00	 274.48	 6.1470	33.9893	26.7384	 1.58	 68.86	0.041	  127.94	 99.83
 278.00	 275.47	 6.1374	33.9901	26.7403	 1.58	 68.74	0.041	  127.92	 99.83
 279.00	 276.46	 6.1323	33.9906	26.7413	 1.58	 68.84	0.041	  127.94	 99.83
 280.00	 277.45	 6.1285	33.9908	26.7420	 1.58	 68.76	0.041	  127.90	 99.83
 281.00	 278.44	 6.1257	33.9912	26.7426	 1.58	 68.90	0.041	  127.97	 99.83
 282.00	 279.43	 6.1237	33.9914	26.7430	 1.59	 68.95	0.041	  127.96	 99.83
 283.00	 280.42	 6.1177	33.9919	26.7442	 1.59	 69.05	0.041	  127.92	 90.07
 284.00	 281.41	 6.1101	33.9923	26.7456	 1.59	 69.19	0.041	  127.92	 87.75
 285.00	 282.40	 6.1054	33.9930	26.7467	 1.59	 69.07	0.041	  127.91	100.01
 286.00	 283.39	 6.0982	33.9934	26.7479	 1.58	 68.73	0.041	  127.90	 99.83
 287.00	 284.38	 6.0824	33.9942	26.7506	 1.57	 68.39	0.041	  127.92	 99.83
 288.00	 285.38	 6.0703	33.9954	26.7531	 1.56	 68.00	0.041	  127.94	 99.83
 289.00	 286.37	 6.0660	33.9954	26.7536	 1.56	 67.71	0.041	  127.97	 99.83
 290.00	 287.36	 6.0615	33.9958	26.7545	 1.55	 67.55	0.041	  127.94	 99.83
 291.00	 288.35	 6.0561	33.9964	26.7557	 1.55	 67.39	0.042	  127.88	 99.83
 292.00	 289.34	 6.0534	33.9966	26.7562	 1.54	 67.19	0.041	  127.92	 99.83
 293.00	 290.33	 6.0505	33.9969	26.7568	 1.54	 67.11	0.041	  127.96	 99.83
 294.00	 291.32	 6.0474	33.9971	26.7574	 1.54	 67.02	0.041	  127.88	 99.83
 295.00	 292.31	 6.0458	33.9974	26.7578	 1.54	 66.86	0.041	  127.91	 99.83
 296.00	 293.30	 6.0434	33.9975	26.7582	 1.53	 66.69	0.041	  127.91	 99.83
 297.00	 294.29	 6.0411	33.9978	26.7587	 1.53	 66.61	0.042	  127.91	 99.83
 298.00	 295.28	 6.0398	33.9979	26.7590	 1.53	 66.54	0.041	  127.89	 99.83
 299.00	 296.27	 6.0371	33.9979	26.7593	 1.52	 66.24	0.041	  127.87	 99.83
 300.00	 297.26	 6.0263	33.9982	26.7609	 1.52	 66.04	0.042	  127.94	 99.83
 301.00	 298.25	 6.0096	33.9994	26.7640	 1.51	 65.88	0.042	  127.96	 99.84
 302.00	 299.24	 6.0035	34.0003	26.7655	 1.51	 65.57	0.041	  127.90	 99.84
 303.00	 300.23	 6.0005	34.0007	26.7662	 1.50	 65.26	0.041	  127.92	 99.84
 304.00	 301.22	 5.9954	34.0014	26.7674	 1.49	 64.92	0.042	  127.86	 99.84
 305.00	 302.21	 5.9888	34.0023	26.7689	 1.49	 64.63	0.041	  127.88	 99.84
 306.00	 303.20	 5.9825	34.0028	26.7701	 1.48	 64.38	0.041	  127.86	 99.84
 307.00	 304.19	 5.9770	34.0033	26.7712	 1.47	 64.02	0.041	  127.89	 99.84
 308.00	 305.18	 5.9658	34.0050	26.7740	 1.46	 63.59	0.041	  127.89	 99.85
 309.00	 306.17	 5.9619	34.0060	26.7753	 1.46	 63.34	0.042	  127.93	 99.85
 310.00	 307.16	 5.9608	34.0061	26.7755	 1.45	 62.94	0.041	  127.88	 99.85
 311.00	 308.15	 5.9570	34.0066	26.7764	 1.44	 62.81	0.041	  127.86	 99.85
 312.00	 309.14	 5.9515	34.0077	26.7780	 1.44	 62.74	0.041	  127.92	 99.85
 313.00	 310.13	 5.9444	34.0077	26.7788	 1.44	 62.43	0.041	  127.84	 99.85
 314.00	 311.12	 5.9338	34.0076	26.7801	 1.43	 62.29	0.041	  127.90	 99.85
 315.00	 312.11	 5.9243	34.0079	26.7815	 1.43	 62.02	0.041	  127.85	 99.85
 316.00	 313.10	 5.9097	34.0090	26.7842	 1.42	 61.78	0.041	  127.88	 99.85
 317.00	 314.09	 5.9073	34.0093	26.7847	 1.42	 61.65	0.042	  127.88	 99.85
 318.00	 315.08	 5.9066	34.0093	26.7849	 1.41	 61.41	0.042	  127.82	 99.85
 319.00	 316.07	 5.9050	34.0095	26.7852	 1.41	 61.16	0.042	  127.82	 99.85
 320.00	 317.06	 5.9008	34.0103	26.7864	 1.40	 61.00	0.041	  127.94	 99.85
 321.00	 318.05	 5.8950	34.0115	26.7881	 1.40	 60.75	0.041	  127.82	 99.85
 322.00	 319.04	 5.8926	34.0124	26.7891	 1.39	 60.31	0.041	  127.82	 99.85
 323.00	 320.03	 5.8907	34.0138	26.7904	 1.38	 60.01	0.041	  127.82	 99.85
 324.00	 321.02	 5.8898	34.0143	26.7909	 1.37	 59.76	0.041	  127.78	 99.86
 325.00	 322.01	 5.8832	34.0150	26.7924	 1.37	 59.62	0.041	  127.95	 99.86
 326.00	 323.00	 5.8765	34.0154	26.7935	 1.37	 59.47	0.041	  127.76	 99.86
 327.00	 323.99	 5.8689	34.0161	26.7950	 1.36	 59.31	0.041	  127.85	 99.85
 328.00	 324.98	 5.8673	34.0163	26.7953	 1.36	 59.17	0.041	  127.76	 99.86
 329.00	 325.97	 5.8664	34.0162	26.7954	 1.36	 59.03	0.041	  127.81	 99.86
 330.00	 326.96	 5.8659	34.0162	26.7955	 1.36	 58.94	0.041	  127.82	 99.85
 331.00	 327.95	 5.8635	34.0162	26.7957	 1.35	 58.73	0.041	  127.77	 99.86
 332.00	 328.94	 5.8572	34.0168	26.7971	 1.34	 58.48	0.041	  127.80	 99.86
 333.00	 329.93	 5.8488	34.0183	26.7993	 1.34	 58.19	0.042	  127.75	 99.87
 334.00	 330.92	 5.8364	34.0201	26.8022	 1.33	 57.80	0.041	  127.82	 99.87
 335.00	 331.91	 5.8250	34.0210	26.8044	 1.32	 57.46	0.041	  127.80	 99.87
 336.00	 332.90	 5.8191	34.0216	26.8056	 1.32	 57.35	0.042	  127.75	 99.88
 337.00	 333.89	 5.8171	34.0219	26.8061	 1.32	 57.22	0.042	  127.82	 99.87
 338.00	 334.88	 5.8173	34.0219	26.8061	 1.31	 57.15	0.041	  127.76	 99.87
 339.00	 335.87	 5.8172	34.0219	26.8061	 1.31	 57.04	0.041	  127.76	 99.88
 340.00	 336.86	 5.8162	34.0220	26.8063	 1.31	 56.82	0.041	  127.78	 99.88
 341.00	 337.85	 5.8104	34.0224	26.8073	 1.30	 56.58	0.042	  127.76	 99.88
 342.00	 338.84	 5.7943	34.0232	26.8100	 1.29	 56.32	0.041	  127.76	 99.88
 343.00	 339.83	 5.7741	34.0244	26.8134	 1.29	 56.08	0.041	  127.82	 99.88
 344.00	 340.82	 5.7632	34.0245	26.8148	 1.29	 55.92	0.042	  127.72	 99.88
 345.00	 341.81	 5.7520	34.0244	26.8161	 1.28	 55.72	0.041	  127.78	 99.88
 346.00	 342.80	 5.7491	34.0245	26.8166	 1.28	 55.60	0.041	  127.80	 99.88
 347.00	 343.79	 5.7464	34.0246	26.8170	 1.28	 55.59	0.041	  127.72	 99.88
 348.00	 344.78	 5.7424	34.0247	26.8175	 1.27	 55.43	0.041	  127.75	 99.88
 349.00	 345.77	 5.7385	34.0248	26.8181	 1.27	 55.32	0.041	  127.75	 99.88
 350.00	 346.76	 5.7280	34.0248	26.8194	 1.27	 55.20	0.041	  127.73	 99.88
 351.00	 347.75	 5.7176	34.0249	26.8208	 1.27	 55.12	0.041	  127.71	 99.88
 352.00	 348.74	 5.7033	34.0260	26.8234	 1.26	 54.98	0.041	  127.76	 99.88
 353.00	 349.73	 5.6847	34.0274	26.8268	 1.26	 54.91	0.041	  127.74	 99.88
 354.00	 350.72	 5.6802	34.0277	26.8275	 1.26	 54.79	0.041	  127.75	 99.88
 355.00	 351.71	 5.6670	34.0270	26.8286	 1.26	 54.65	0.041	  127.73	 99.88
 356.00	 352.70	 5.6539	34.0271	26.8303	 1.25	 54.52	0.041	  127.72	 99.88
 357.00	 353.69	 5.6498	34.0277	26.8313	 1.25	 54.39	0.041	  127.73	 99.88
 358.00	 354.68	 5.6448	34.0288	26.8328	 1.25	 54.18	0.041	  127.75	 99.88
 359.00	 355.67	 5.6381	34.0304	26.8349	 1.24	 53.84	0.041	  127.77	 99.88
 360.00	 356.66	 5.6211	34.0315	26.8378	 1.23	 53.46	0.041	  127.71	 99.88
 361.00	 357.65	 5.6114	34.0329	26.8401	 1.22	 53.08	0.041	  127.75	 99.88
 362.00	 358.64	 5.6086	34.0335	26.8409	 1.22	 52.94	0.041	  127.72	 99.88
 363.00	 359.63	 5.6071	34.0340	26.8415	 1.21	 52.75	0.041	  127.71	 99.88
 364.00	 360.62	 5.6051	34.0348	26.8424	 1.21	 52.48	0.041	  127.73	 99.88
 365.00	 361.61	 5.6050	34.0350	26.8426	 1.20	 52.31	0.041	  127.68	 99.89
 366.00	 362.60	 5.6052	34.0354	26.8428	 1.20	 52.05	0.041	  127.74	 99.89
 367.00	 363.59	 5.6035	34.0361	26.8437	 1.19	 51.86	0.041	  127.70	 99.89
 368.00	 364.58	 5.6022	34.0368	26.8443	 1.19	 51.78	0.041	  127.72	 99.89
 369.00	 365.57	 5.6017	34.0369	26.8445	 1.19	 51.61	0.041	  127.70	 99.89
 370.00	 366.56	 5.6015	34.0374	26.8449	 1.18	 51.46	0.041	  127.73	 99.90
 371.00	 367.54	 5.6017	34.0383	26.8457	 1.18	 51.35	0.041	  127.71	 99.90
 372.00	 368.53	 5.6019	34.0382	26.8456	 1.18	 51.18	0.041	  127.71	 99.90
 373.00	 369.52	 5.6025	34.0387	26.8459	 1.18	 51.15	0.041	  127.68	 99.90
 374.00	 370.51	 5.6029	34.0388	26.8459	 1.17	 51.08	0.041	  127.74	 99.89
 375.00	 371.50	 5.6039	34.0390	26.8460	 1.17	 50.95	0.041	  127.66	 99.90
 376.00	 372.49	 5.6057	34.0393	26.8460	 1.17	 50.87	0.041	  127.74	 99.90
 377.00	 373.48	 5.6061	34.0395	26.8461	 1.17	 50.83	0.041	  127.68	 99.90
 378.00	 374.47	 5.6064	34.0393	26.8460	 1.17	 50.78	0.041	  127.64	 99.90
 379.00	 375.46	 5.6068	34.0398	26.8463	 1.17	 50.68	0.040	  127.74	 99.90
 380.00	 376.45	 5.6049	34.0402	26.8468	 1.16	 50.58	0.041	  127.68	 99.90
 381.00	 377.44	 5.6017	34.0407	26.8476	 1.16	 50.56	0.041	  127.71	 99.90
 382.00	 378.43	 5.6014	34.0407	26.8477	 1.16	 50.52	0.041	  127.69	 99.90
 383.00	 379.42	 5.5997	34.0407	26.8479	 1.16	 50.43	0.041	  127.68	 99.90
 384.00	 380.41	 5.5989	34.0407	26.8480	 1.16	 50.42	0.041	  127.70	 99.90
 385.00	 381.40	 5.5963	34.0408	26.8484	 1.15	 50.23	0.041	  127.64	 99.90
 386.00	 382.39	 5.5968	34.0416	26.8490	 1.15	 50.08	0.042	  127.74	 99.90
 387.00	 383.38	 5.6000	34.0432	26.8498	 1.15	 49.99	0.041	  127.68	 99.90
 388.00	 384.37	 5.5902	34.0433	26.8511	 1.14	 49.74	0.041	  127.62	 99.90
 389.00	 385.36	 5.5845	34.0437	26.8522	 1.14	 49.58	0.041	  127.64	 99.90
 390.00	 386.35	 5.5831	34.0443	26.8528	 1.14	 49.51	0.041	  127.65	 99.90
 391.00	 387.34	 5.5828	34.0444	26.8529	 1.14	 49.41	0.040	  127.65	 99.90
 392.00	 388.33	 5.5815	34.0444	26.8531	 1.14	 49.40	0.041	  127.62	 99.90
 393.00	 389.32	 5.5744	34.0440	26.8536	 1.13	 49.34	0.041	  127.58	 99.90
 394.00	 390.31	 5.5697	34.0443	26.8545	 1.13	 49.23	0.041	  127.60	 99.90
 395.00	 391.30	 5.5678	34.0445	26.8549	 1.13	 49.24	0.041	  127.60	 99.90
 396.00	 392.29	 5.5652	34.0445	26.8552	 1.13	 49.09	0.041	  127.64	 99.90
 397.00	 393.28	 5.5617	34.0448	26.8559	 1.13	 49.12	0.041	  127.66	 99.90
 398.00	 394.27	 5.5616	34.0449	26.8560	 1.13	 49.08	0.041	  127.61	 99.90
 399.00	 395.26	 5.5615	34.0449	26.8560	 1.13	 49.00	0.041	  127.66	 99.90
 400.00	 396.25	 5.5613	34.0451	26.8562	 1.13	 48.98	0.041	  127.62	 99.90
 401.00	 397.24	 5.5608	34.0453	26.8564	 1.12	 48.88	0.041	  127.58	 99.90
 402.00	 398.23	 5.5555	34.0459	26.8576	 1.12	 48.81	0.042	  127.53	 99.90
 403.00	 399.22	 5.5530	34.0463	26.8581	 1.12	 48.79	0.041	  127.58	 99.90
 404.00	 400.21	 5.5518	34.0465	26.8585	 1.12	 48.63	0.041	  127.61	 99.90
 405.00	 401.20	 5.5511	34.0467	26.8588	 1.12	 48.55	0.041	  127.64	 99.90
 406.00	 402.19	 5.5509	34.0467	26.8588	 1.11	 48.49	0.041	  127.55	 99.90
 407.00	 403.17	 5.5495	34.0471	26.8592	 1.11	 48.28	0.041	  127.55	 99.90
 408.00	 404.16	 5.5435	34.0484	26.8610	 1.11	 48.09	0.041	  127.58	 99.90
 409.00	 405.15	 5.5406	34.0486	26.8615	 1.10	 47.94	0.042	  127.59	 99.90
 410.00	 406.14	 5.5373	34.0489	26.8621	 1.10	 47.91	0.041	  127.57	 99.91
 411.00	 407.13	 5.5355	34.0489	26.8624	 1.10	 47.81	0.041	  127.55	 99.90
 412.00	 408.12	 5.5319	34.0491	26.8630	 1.10	 47.65	0.041	  127.58	 99.90
 413.00	 409.11	 5.5280	34.0496	26.8639	 1.09	 47.59	0.041	  127.52	 99.91
 414.00	 410.10	 5.5262	34.0499	26.8643	 1.09	 47.49	0.041	  127.57	 99.91
 415.00	 411.09	 5.5228	34.0501	26.8649	 1.09	 47.41	0.041	  127.56	 99.90
 416.00	 412.08	 5.5202	34.0505	26.8655	 1.09	 47.48	0.041	  127.51	 99.91
 417.00	 413.07	 5.5200	34.0506	26.8657	 1.09	 47.30	0.041	  127.53	 99.90
 418.00	 414.06	 5.5187	34.0507	26.8659	 1.09	 47.32	0.041	  127.61	 99.91
 419.00	 415.05	 5.5174	34.0509	26.8662	 1.09	 47.28	0.041	  127.59	 99.91
 420.00	 416.04	 5.5161	34.0511	26.8665	 1.09	 47.23	0.041	  127.52	 99.91
 421.00	 417.03	 5.5158	34.0511	26.8666	 1.08	 47.17	0.041	  127.55	 99.90
 422.00	 418.02	 5.5150	34.0503	26.8660	 1.09	 47.19	0.041	  127.48	 99.91
 423.00	 419.01	 5.5142	34.0495	26.8655	 1.08	 47.16	0.041	  127.54	 99.91
 424.00	 420.00	 5.5130	34.0515	26.8673	 1.08	 47.16	0.041	  127.51	 99.91
 425.00	 420.99	 5.5115	34.0515	26.8675	 1.08	 46.99	0.041	  127.49	 99.91
 426.00	 421.98	 5.5076	34.0516	26.8680	 1.08	 46.87	0.041	  127.52	 99.91
 427.00	 422.97	 5.4990	34.0524	26.8697	 1.08	 46.77	0.041	  127.59	 99.91
 428.00	 423.96	 5.4911	34.0542	26.8721	 1.07	 46.57	0.040	  127.49	 99.91
 429.00	 424.95	 5.4900	34.0544	26.8724	 1.06	 46.29	0.041	  127.50	 99.91
 430.00	 425.93	 5.4889	34.0557	26.8735	 1.06	 45.89	0.041	  127.47	 99.91
 431.00	 426.92	 5.4857	34.0572	26.8751	 1.05	 45.49	0.041	  127.51	 99.92
 432.00	 427.91	 5.4822	34.0574	26.8757	 1.04	 45.34	0.041	  127.47	 99.92
 433.00	 428.90	 5.4798	34.0579	26.8764	 1.04	 45.13	0.041	  127.52	 99.92
 434.00	 429.89	 5.4780	34.0581	26.8768	 1.03	 44.99	0.041	  127.45	 99.92
 435.00	 430.88	 5.4667	34.0591	26.8790	 1.03	 44.81	0.041	  127.49	 99.92
 436.00	 431.87	 5.4627	34.0595	26.8797	 1.03	 44.66	0.041	  127.51	 99.92
 437.00	 432.86	 5.4591	34.0594	26.8801	 1.03	 44.59	0.040	  127.50	 99.92
 438.00	 433.85	 5.4517	34.0598	26.8813	 1.02	 44.48	0.041	  127.43	 99.93
 439.00	 434.84	 5.4414	34.0603	26.8830	 1.02	 44.29	0.041	  127.45	 99.93
 440.00	 435.83	 5.4362	34.0632	26.8858	 1.01	 43.81	0.041	  127.44	 99.93
 441.00	 436.82	 5.4323	34.0646	26.8874	 1.00	 43.43	0.041	  127.50	 99.93
 442.00	 437.81	 5.4285	34.0648	26.8881	 0.99	 43.17	0.041	  127.47	 99.93
 443.00	 438.80	 5.4191	34.0665	26.8905	 0.99	 43.00	0.040	  127.49	 99.93
 444.00	 439.79	 5.4137	34.0673	26.8918	 0.98	 42.78	0.041	  127.48	 99.93
 445.00	 440.78	 5.4070	34.0682	26.8933	 0.98	 42.63	0.041	  127.52	 99.93
 446.00	 441.77	 5.4033	34.0687	26.8942	 0.98	 42.43	0.041	  127.46	 99.93
 447.00	 442.76	 5.4023	34.0688	26.8944	 0.97	 42.20	0.041	  127.53	 99.93
 448.00	 443.75	 5.3970	34.0689	26.8951	 0.97	 42.04	0.041	  127.45	 99.93
 449.00	 444.73	 5.3862	34.0706	26.8977	 0.96	 41.96	0.040	  127.50	 99.93
 450.00	 445.72	 5.3828	34.0710	26.8984	 0.96	 41.78	0.040	  127.47	 99.93
 451.00	 446.71	 5.3799	34.0712	26.8990	 0.96	 41.72	0.041	  127.47	 99.93
 452.00	 447.70	 5.3775	34.0715	26.8995	 0.96	 41.64	0.041	  127.47	 99.93
 453.00	 448.69	 5.3761	34.0715	26.8997	 0.95	 41.46	0.041	  127.52	 99.93
 454.00	 449.68	 5.3754	34.0717	26.8999	 0.95	 41.38	0.041	  127.48	 99.93
 455.00	 450.67	 5.3708	34.0722	26.9008	 0.95	 41.26	0.041	  127.41	 99.93
 456.00	 451.66	 5.3655	34.0727	26.9019	 0.95	 41.18	0.041	  127.45	 99.93
 457.00	 452.65	 5.3631	34.0730	26.9024	 0.95	 41.15	0.041	  127.46	 99.93
 458.00	 453.64	 5.3628	34.0731	26.9025	 0.94	 41.03	0.041	  127.46	 99.93
 459.00	 454.63	 5.3612	34.0732	26.9028	 0.94	 40.98	0.041	  127.43	 99.93
 460.00	 455.62	 5.3570	34.0738	26.9038	 0.94	 40.87	0.041	  127.45	 99.93
 461.00	 456.61	 5.3537	34.0742	26.9045	 0.93	 40.65	0.042	  127.46	 99.93
 462.00	 457.60	 5.3482	34.0747	26.9056	 0.93	 40.59	0.042	  127.50	 99.93
 463.00	 458.59	 5.3443	34.0755	26.9066	 0.93	 40.51	0.041	  127.46	 99.93
 464.00	 459.58	 5.3393	34.0759	26.9076	 0.93	 40.31	0.041	  127.46	 99.93
 465.00	 460.57	 5.3333	34.0766	26.9089	 0.92	 40.20	0.041	  127.46	 99.93
 466.00	 461.55	 5.3331	34.0769	26.9091	 0.92	 40.05	0.042	  127.46	 99.93
 467.00	 462.54	 5.3335	34.0768	26.9090	 0.92	 40.05	0.040	  127.46	 99.93
 468.00	 463.53	 5.3329	34.0770	26.9092	 0.92	 40.06	0.041	  127.40	 99.93
 469.00	 464.52	 5.3318	34.0772	26.9095	 0.92	 39.98	0.041	  127.37	 99.93
 470.00	 465.51	 5.3318	34.0772	26.9096	 0.92	 40.08	0.041	  127.46	 99.94
 471.00	 466.50	 5.3318	34.0770	26.9094	 0.92	 39.96	0.041	  127.34	 99.94
 472.00	 467.49	 5.3295	34.0776	26.9101	 0.92	 39.87	0.041	  127.32	 99.93
 473.00	 468.48	 5.3292	34.0776	26.9102	 0.92	 39.90	0.041	  127.49	 99.93
 474.00	 469.47	 5.3290	34.0777	26.9103	 0.92	 39.89	0.041	  127.36	 99.94
 475.00	 470.46	 5.3283	34.0779	26.9105	 0.91	 39.78	0.040	  127.44	 99.94
 476.00	 471.45	 5.3272	34.0781	26.9108	 0.91	 39.76	0.041	  127.39	 99.94
 477.00	 472.44	 5.3228	34.0785	26.9117	 0.91	 39.64	0.041	  127.44	 99.93
 478.00	 473.43	 5.3156	34.0795	26.9133	 0.91	 39.51	0.041	  127.34	 99.94
 479.00	 474.42	 5.3102	34.0801	26.9145	 0.91	 39.42	0.041	  127.45	 99.94
 480.00	 475.40	 5.3090	34.0800	26.9146	 0.90	 39.30	0.042	  127.40	 99.93
 481.00	 476.39	 5.3063	34.0802	26.9150	 0.90	 39.25	0.042	  127.43	 99.94
 482.00	 477.38	 5.3052	34.0803	26.9152	 0.90	 39.25	0.041	  127.42	 99.94
 483.00	 478.37	 5.3043	34.0804	26.9154	 0.90	 39.10	0.041	  127.39	 99.94
 484.00	 479.36	 5.3032	34.0805	26.9157	 0.90	 39.07	0.041	  127.45	 99.94
 485.00	 480.35	 5.2977	34.0812	26.9169	 0.90	 38.96	0.041	  127.37	 99.93
 486.00	 481.34	 5.2944	34.0816	26.9176	 0.89	 38.80	0.041	  127.38	 99.94
 487.00	 482.33	 5.2877	34.0826	26.9191	 0.89	 38.72	0.041	  127.36	 99.94
 488.00	 483.32	 5.2845	34.0830	26.9199	 0.89	 38.61	0.041	  127.39	 99.94
 489.00	 484.31	 5.2838	34.0832	26.9201	 0.88	 38.43	0.041	  127.37	 99.93
 490.00	 485.30	 5.2715	34.0844	26.9225	 0.88	 38.26	0.041	  127.38	 99.94
 491.00	 486.29	 5.2651	34.0851	26.9238	 0.88	 38.10	0.041	  127.41	 99.94
 492.00	 487.28	 5.2637	34.0852	26.9241	 0.87	 37.98	0.041	  127.40	 99.94
 493.00	 488.27	 5.2613	34.0853	26.9245	 0.87	 37.84	0.041	  127.39	 99.94
 494.00	 489.25	 5.2565	34.0864	26.9258	 0.87	 37.64	0.041	  127.37	 99.94
 495.00	 490.24	 5.2466	34.0870	26.9275	 0.86	 37.44	0.042	  127.36	 99.95
 496.00	 491.23	 5.2421	34.0877	26.9286	 0.86	 37.25	0.042	  127.45	 99.94
 497.00	 492.22	 5.2299	34.0899	26.9318	 0.85	 37.04	0.041	  127.37	 99.95
 498.00	 493.21	 5.2258	34.0909	26.9331	 0.85	 36.84	0.041	  127.45	 99.95
 499.00	 494.20	 5.2228	34.0915	26.9339	 0.84	 36.69	0.041	  127.43	 99.95
 500.00	 495.19	 5.2216	34.0917	26.9342	 0.84	 36.48	0.042	  127.36	 99.95
 501.00	 496.18	 5.2226	34.0928	26.9350	 0.84	 36.39	0.041	  127.40	 99.95
 502.00	 497.17	 5.2229	34.0933	26.9354	 0.83	 36.25	0.041	  127.36	 99.95
 503.00	 498.16	 5.2188	34.0938	26.9362	 0.83	 36.06	0.041	  127.37	 99.95
 504.00	 499.15	 5.2085	34.0954	26.9387	 0.83	 35.89	0.042	  127.50	 99.95
 505.00	 500.14	 5.1997	34.0965	26.9406	 0.82	 35.73	0.041	  127.40	 99.95
 506.00	 501.12	 5.1932	34.0978	26.9424	 0.82	 35.57	0.041	  127.36	 99.95
 507.00	 502.11	 5.1911	34.0981	26.9429	 0.81	 35.40	0.040	  127.35	 99.95
 508.00	 503.10	 5.1895	34.0983	26.9432	 0.81	 35.30	0.041	  127.36	 99.95
 509.00	 504.09	 5.1884	34.0983	26.9433	 0.81	 35.15	0.041	  127.36	 99.95
 510.00	 505.08	 5.1875	34.0984	26.9435	 0.81	 35.11	0.040	  127.41	 99.95
 511.00	 506.07	 5.1867	34.0983	26.9436	 0.81	 35.05	0.040	  127.36	 99.95
 512.00	 507.06	 5.1842	34.0987	26.9442	 0.80	 35.00	0.041	  127.41	 99.95
 513.00	 508.05	 5.1835	34.0987	26.9443	 0.80	 34.98	0.040	  127.39	 99.95
 514.00	 509.04	 5.1825	34.0987	26.9445	 0.80	 34.96	0.041	  127.33	 99.95
 515.00	 510.03	 5.1820	34.0987	26.9445	 0.80	 34.96	0.041	  127.32	 99.95
 516.00	 511.02	 5.1818	34.0988	26.9446	 0.80	 34.96	0.041	  127.29	 99.95
 517.00	 512.01	 5.1801	34.0989	26.9448	 0.80	 34.89	0.041	  127.33	 99.95
 518.00	 512.99	 5.1763	34.0993	26.9456	 0.80	 34.78	0.041	  127.32	 99.95
 519.00	 513.98	 5.1732	34.0995	26.9462	 0.80	 34.75	0.041	  127.36	 99.95
 520.00	 514.97	 5.1704	34.0999	26.9468	 0.80	 34.64	0.041	  127.33	 99.95
 521.00	 515.96	 5.1603	34.1008	26.9487	 0.79	 34.43	0.041	  127.34	 99.95
 522.00	 516.95	 5.1514	34.1013	26.9501	 0.79	 34.28	0.042	  127.30	 99.95
 523.00	 517.94	 5.1465	34.1015	26.9508	 0.79	 34.16	0.041	  127.33	 99.95
 524.00	 518.93	 5.1420	34.1019	26.9517	 0.78	 34.05	0.040	  127.29	 99.95
 525.00	 519.92	 5.1413	34.1023	26.9521	 0.78	 34.05	0.040	  127.28	 99.95
 526.00	 520.91	 5.1414	34.1024	26.9522	 0.78	 33.96	0.040	  127.37	 99.95
 527.00	 521.90	 5.1407	34.1027	26.9525	 0.78	 33.95	0.040	  127.26	 99.95
 528.00	 522.89	 5.1404	34.1029	26.9527	 0.78	 33.93	0.040	  127.32	 99.95
 529.00	 523.87	 5.1381	34.1034	26.9534	 0.78	 33.75	0.040	  127.32	 99.95
 530.00	 524.86	 5.1354	34.1038	26.9540	 0.77	 33.66	0.041	  127.36	 99.95
 531.00	 525.85	 5.1318	34.1045	26.9550	 0.77	 33.59	0.041	  127.28	 99.96
 532.00	 526.84	 5.1281	34.1047	26.9556	 0.77	 33.43	0.040	  127.34	 99.95
 533.00	 527.83	 5.1196	34.1060	26.9576	 0.76	 33.22	0.040	  127.26	 99.95
 534.00	 528.82	 5.1145	34.1077	26.9595	 0.76	 33.14	0.040	  127.30	 99.95
 535.00	 529.81	 5.1144	34.1081	26.9599	 0.76	 32.99	0.040	  127.35	 99.95
 536.00	 530.80	 5.1143	34.1084	26.9602	 0.76	 32.88	0.040	  127.25	 99.96
 537.00	 531.79	 5.1141	34.1088	26.9605	 0.76	 32.90	0.040	  127.20	 99.96
 538.00	 532.78	 5.1137	34.1093	26.9610	 0.75	 32.82	0.040	  127.27	 99.95
 539.00	 533.76	 5.1137	34.1095	26.9611	 0.75	 32.74	0.041	  127.28	 99.96
 540.00	 534.75	 5.1132	34.1101	26.9617	 0.75	 32.70	0.040	  127.28	 99.96
 541.00	 535.74	 5.1131	34.1102	26.9618	 0.75	 32.55	0.040	  127.32	 99.96
 542.00	 536.73	 5.1127	34.1107	26.9622	 0.75	 32.57	0.042	  127.25	 99.96
 543.00	 537.72	 5.1119	34.1109	26.9625	 0.75	 32.56	0.042	  127.27	 99.95
 544.00	 538.71	 5.1114	34.1111	26.9627	 0.75	 32.52	0.041	  127.24	 99.96
 545.00	 539.70	 5.1102	34.1114	26.9631	 0.75	 32.48	0.041	  127.27	 99.96
 546.00	 540.69	 5.1092	34.1116	26.9634	 0.75	 32.44	0.041	  127.26	 99.96
 547.00	 541.68	 5.1080	34.1117	26.9636	 0.74	 32.28	0.041	  127.26	 99.96
 548.00	 542.67	 5.1030	34.1125	26.9649	 0.74	 32.09	0.040	  127.28	 99.96
 549.00	 543.65	 5.0909	34.1142	26.9676	 0.73	 31.96	0.040	  127.23	 99.96
 550.00	 544.64	 5.0830	34.1154	26.9694	 0.73	 31.71	0.041	  127.31	 99.97
 551.00	 545.63	 5.0789	34.1158	26.9702	 0.73	 31.57	0.041	  127.24	 99.96
 552.00	 546.62	 5.0762	34.1163	26.9709	 0.72	 31.49	0.041	  127.21	 99.97
 553.00	 547.61	 5.0728	34.1170	26.9719	 0.72	 31.36	0.040	  127.27	 99.96
 554.00	 548.60	 5.0715	34.1175	26.9725	 0.72	 31.35	0.040	  127.26	 99.97
