  84.00	  83.39	10.0479	33.8898	26.0786	 2.69	117.18	0.048	  162.98	 99.58
  85.00	  84.38	10.0218	33.8960	26.0879	 2.63	114.33	0.047	  162.90	 99.58
  86.00	  85.38	 9.9582	33.9066	26.1069	 2.57	112.01	0.046	  162.89	 99.58
  87.00	  86.37	 9.8855	33.9184	26.1283	 2.55	110.89	0.045	  162.93	 99.59
  88.00	  87.36	 9.8582	33.9220	26.1357	 2.52	109.69	0.044	  162.90	 99.61
  89.00	  88.35	 9.8166	33.9283	26.1476	 2.49	108.37	0.045	  162.86	 99.62
  90.00	  89.35	 9.7782	33.9334	26.1580	 2.47	107.38	0.044	  162.88	 99.62
  91.00	  90.34	 9.7135	33.9421	26.1756	 2.45	106.58	0.044	  162.85	 99.63
  92.00	  91.33	 9.6770	33.9466	26.1852	 2.43	105.66	0.044	  162.83	 99.63
  93.00	  92.33	 9.6403	33.9514	26.1950	 2.42	105.12	0.043	  162.81	 99.63
  94.00	  93.32	 9.6188	33.9559	26.2021	 2.41	104.88	0.042	  162.78	 99.63
  95.00	  94.31	 9.6033	33.9585	26.2067	 2.39	104.14	0.043	  162.75	 99.64
  96.00	  95.30	 9.5866	33.9606	26.2111	 2.40	104.24	0.043	  162.71	 99.65
  97.00	  96.30	 9.5746	33.9615	26.2138	 2.39	104.22	0.043	  162.72	 99.65
  98.00	  97.29	 9.5668	33.9623	26.2158	 2.39	103.89	0.042	  162.67	 99.65
  99.00	  98.28	 9.4868	33.9624	26.2289	 2.37	103.27	0.042	  162.69	 99.65
 100.00	  99.27	 9.3976	33.9679	26.2478	 2.35	102.41	0.042	  162.68	 99.65
 101.00	 100.27	 9.3513	33.9784	26.2635	 2.34	101.83	0.041	  162.67	 99.65
 102.00	 101.26	 9.3378	33.9864	26.2720	 2.33	101.40	0.040	  162.67	 99.66
 103.00	 102.25	 9.3374	33.9871	26.2726	 2.32	101.04	0.040	  162.62	 99.66
 104.00	 103.24	 9.3377	33.9875	26.2729	 2.32	100.87	0.040	  162.63	 99.66
 105.00	 104.23	 9.3377	33.9877	26.2731	 2.31	100.34	0.040	  162.59	 99.66
 106.00	 105.23	 9.3335	33.9895	26.2752	 2.29	 99.85	0.040	  162.58	 99.66
 107.00	 106.22	 9.3197	33.9944	26.2813	 2.29	 99.47	0.040	  162.60	 99.66
 108.00	 107.21	 9.3159	33.9955	26.2828	 2.28	 99.12	0.042	  162.56	 99.66
 109.00	 108.20	 9.3086	33.9982	26.2861	 2.27	 98.77	0.041	  162.58	 99.67
 110.00	 109.20	 9.3011	34.0016	26.2900	 2.26	 98.54	0.041	  162.53	 99.67
 111.00	 110.19	 9.3012	34.0016	26.2900	 2.26	 98.48	0.040	  162.49	 99.68
 112.00	 111.18	 9.3011	34.0017	26.2901	 2.26	 98.43	0.041	  162.48	 99.68
 113.00	 112.17	 9.3007	34.0020	26.2904	 2.26	 98.35	0.041	  162.47	 99.68
 114.00	 113.17	 9.2999	34.0023	26.2908	 2.25	 98.01	0.041	  162.47	 99.68
 115.00	 114.16	 9.2969	34.0039	26.2926	 2.24	 97.51	0.040	  162.39	 99.68
 116.00	 115.15	 9.2847	34.0089	26.2985	 2.23	 96.97	0.040	  162.38	 99.68
 117.00	 116.14	 9.2806	34.0101	26.3000	 2.22	 96.67	0.040	  162.37	 99.68
 118.00	 117.14	 9.2794	34.0102	26.3004	 2.21	 96.35	0.040	  162.41	 99.68
 119.00	 118.13	 9.2765	34.0107	26.3012	 2.21	 96.00	0.040	  162.34	 99.68
 120.00	 119.12	 9.2682	34.0119	26.3035	 2.20	 95.65	0.040	  162.33	 99.68
 121.00	 120.11	 9.2488	34.0165	26.3103	 2.19	 95.18	0.040	  162.30	 99.68
 122.00	 121.11	 9.2345	34.0202	26.3155	 2.17	 94.51	0.040	  162.30	 99.68
 123.00	 122.10	 9.2200	34.0220	26.3192	 2.15	 93.69	0.040	  162.29	 99.68
 124.00	 123.09	 9.1518	34.0352	26.3405	 2.15	 93.71	0.040	  162.29	 99.68
 125.00	 124.08	 9.1297	34.0377	26.3460	 2.17	 94.26	0.041	  162.27	 99.69
 126.00	 125.08	 9.0963	34.0399	26.3531	 2.18	 94.80	0.041	  162.20	 99.70
 127.00	 126.07	 9.0774	34.0421	26.3579	 2.18	 94.99	0.041	  162.17	 99.70
 128.00	 127.06	 9.0654	34.0437	26.3611	 2.19	 95.50	0.041	  162.15	 99.69
 129.00	 128.05	 9.0501	34.0439	26.3636	 2.23	 96.83	0.041	  162.14	 99.69
 130.00	 129.04	 9.0258	34.0438	26.3675	 2.25	 98.04	0.042	  162.10	 99.69
 131.00	 130.04	 9.0047	34.0438	26.3708	 2.27	 98.91	0.041	  162.05	 99.69
 132.00	 131.03	 8.9920	34.0448	26.3736	 2.29	 99.45	0.040	  162.10	 99.68
 133.00	 132.02	 8.9889	34.0437	26.3733	 2.29	 99.82	0.041	  162.06	 99.68
 134.00	 133.01	 8.9841	34.0435	26.3739	 2.31	100.41	0.041	  162.00	 99.68
 135.00	 134.01	 8.9815	34.0432	26.3741	 2.32	101.16	0.040	  161.94	 99.68
 136.00	 135.00	 8.9781	34.0426	26.3742	 2.34	101.67	0.040	  161.97	 99.67
 137.00	 135.99	 8.9748	34.0425	26.3747	 2.35	102.12	0.042	  161.93	 99.68
 138.00	 136.98	 8.9710	34.0419	26.3748	 2.36	102.83	0.040	  161.93	 99.67
 139.00	 137.98	 8.9607	34.0401	26.3751	 2.39	103.91	0.040	  161.91	 99.68
 140.00	 138.97	 8.9337	34.0404	26.3796	 2.42	105.16	0.040	  161.90	 99.67
 141.00	 139.96	 8.9015	34.0401	26.3844	 2.44	106.08	0.040	  161.89	 99.67
 142.00	 140.95	 8.8795	34.0423	26.3897	 2.44	106.37	0.040	  161.85	 99.66
 143.00	 141.94	 8.8820	34.0426	26.3895	 2.45	106.42	0.040	  161.89	 99.66
 144.00	 142.94	 8.8844	34.0431	26.3895	 2.45	106.67	0.040	  161.83	 99.66
 145.00	 143.93	 8.8716	34.0426	26.3912	 2.46	106.88	0.040	  161.75	 99.65
 146.00	 144.92	 8.8672	34.0438	26.3928	 2.46	107.17	0.040	  161.70	 99.65
 147.00	 145.91	 8.8540	34.0431	26.3944	 2.48	107.92	0.040	  161.72	 99.65
 148.00	 146.91	 8.8408	34.0424	26.3959	 2.50	108.58	0.040	  161.67	 99.66
 149.00	 147.90	 8.8266	34.0428	26.3984	 2.50	108.79	0.040	  161.67	 99.66
 150.00	 148.89	 8.8067	34.0458	26.4039	 2.49	108.49	0.040	  161.68	 99.64
 151.00	 149.88	 8.8046	34.0466	26.4049	 2.49	108.41	0.040	  161.64	 99.64
 152.00	 150.88	 8.8045	34.0466	26.4049	 2.49	108.33	0.040	  161.61	 99.64
 153.00	 151.87	 8.8042	34.0468	26.4051	 2.49	108.32	0.040	  161.63	 99.64
 154.00	 152.86	 8.8042	34.0469	26.4052	 2.49	108.24	0.040	  161.53	 99.64
 155.00	 153.85	 8.8033	34.0471	26.4055	 2.49	108.22	0.040	  161.59	 99.64
 156.00	 154.84	 8.8029	34.0472	26.4057	 2.48	108.11	0.039	  161.53	 99.65
 157.00	 155.84	 8.8024	34.0474	26.4059	 2.48	108.12	0.040	  161.59	 99.64
 158.00	 156.83	 8.8023	34.0474	26.4060	 2.49	108.23	0.040	  161.53	 99.64
 159.00	 157.82	 8.8019	34.0474	26.4061	 2.49	108.21	0.040	  161.55	 99.64
 160.00	 158.81	 8.8014	34.0474	26.4062	 2.49	108.16	0.040	  161.47	 99.65
 161.00	 159.81	 8.8014	34.0475	26.4062	 2.49	108.17	0.040	  161.42	 99.64
 162.00	 160.80	 8.8017	34.0475	26.4062	 2.48	108.07	0.040	  161.42	 99.65
 163.00	 161.79	 8.8016	34.0475	26.4063	 2.48	107.96	0.040	  161.45	 99.65
 164.00	 162.78	 8.7995	34.0481	26.4071	 2.48	107.85	0.040	  161.35	 71.19
 165.00	 163.77	 8.7974	34.0484	26.4077	 2.47	107.61	0.040	  161.33	 24.19
 166.00	 164.77	 8.7954	34.0484	26.4080	 2.47	107.30	0.040	  161.38	 48.68
 167.00	 165.76	 8.7934	34.0490	26.4087	 2.45	106.70	0.041	  161.40	 96.73
 168.00	 166.75	 8.7907	34.0504	26.4103	 2.43	105.85	0.041	  161.38	 99.64
 169.00	 167.74	 8.7864	34.0540	26.4138	 2.42	105.24	0.040	  161.35	 99.65
 170.00	 168.73	 8.7828	34.0561	26.4161	 2.41	104.79	0.040	  161.36	 99.66
 171.00	 169.73	 8.7792	34.0567	26.4171	 2.40	104.23	0.041	  161.28	 99.66
 172.00	 170.72	 8.7740	34.0577	26.4187	 2.37	103.31	0.042	  161.27	 99.66
 173.00	 171.71	 8.7672	34.0601	26.4217	 2.35	102.12	0.041	  161.24	 99.66
 174.00	 172.70	 8.7579	34.0647	26.4268	 2.33	101.51	0.041	  161.24	 99.66
 175.00	 173.70	 8.7575	34.0651	26.4272	 2.33	101.24	0.040	  161.24	 99.66
 176.00	 174.69	 8.7574	34.0656	26.4276	 2.32	100.83	0.040	  161.22	 99.67
 177.00	 175.68	 8.7564	34.0662	26.4282	 2.30	100.00	0.040	  161.26	 99.67
 178.00	 176.67	 8.7510	34.0679	26.4304	 2.26	 98.41	0.040	  161.23	 99.68
 179.00	 177.66	 8.7424	34.0689	26.4325	 2.22	 96.39	0.040	  161.21	 99.68
 180.00	 178.66	 8.6991	34.0758	26.4447	 2.19	 95.27	0.040	  161.17	 99.68
 181.00	 179.65	 8.6753	34.0813	26.4527	 2.16	 94.18	0.040	  161.19	 99.68
 182.00	 180.64	 8.6709	34.0819	26.4539	 2.15	 93.37	0.040	  161.20	 99.69
 183.00	 181.63	 8.6666	34.0824	26.4549	 2.14	 93.13	0.040	  161.18	 99.70
 184.00	 182.62	 8.6645	34.0830	26.4558	 2.14	 92.96	0.040	  161.22	 99.71
 185.00	 183.62	 8.6636	34.0834	26.4562	 2.13	 92.78	0.041	  161.19	 99.71
 186.00	 184.61	 8.6633	34.0837	26.4565	 2.12	 92.26	0.040	  161.18	 99.71
 187.00	 185.60	 8.6625	34.0841	26.4570	 2.09	 91.08	0.040	  161.19	 99.71
 188.00	 186.59	 8.6611	34.0847	26.4577	 2.07	 89.89	0.040	  161.17	 99.71
 189.00	 187.58	 8.6549	34.0879	26.4611	 2.05	 89.29	0.040	  161.17	 99.71
 190.00	 188.58	 8.6515	34.0903	26.4636	 2.04	 88.81	0.040	  161.17	 99.71
 191.00	 189.57	 8.6520	34.0914	26.4644	 2.04	 88.58	0.040	  161.15	 99.71
 192.00	 190.56	 8.6519	34.0923	26.4651	 2.00	 87.21	0.040	  161.10	 99.73
 193.00	 191.55	 8.6509	34.0934	26.4662	 1.98	 86.06	0.040	  161.18	 99.73
 194.00	 192.54	 8.6520	34.0949	26.4672	 1.95	 84.68	0.040	  161.06	 99.73
 195.00	 193.54	 8.6553	34.0963	26.4678	 1.92	 83.61	0.040	  161.09	 99.73
 196.00	 194.53	 8.6597	34.1008	26.4707	 1.90	 82.87	0.040	  161.13	 99.73
 197.00	 195.52	 8.6556	34.1031	26.4731	 1.88	 81.65	0.040	  161.11	 99.73
 198.00	 196.51	 8.6525	34.1051	26.4752	 1.84	 80.01	0.040	  161.09	 99.75
 199.00	 197.50	 8.6510	34.1072	26.4771	 1.82	 79.22	0.040	  161.12	 99.76
 200.00	 198.50	 8.6465	34.1080	26.4784	 1.81	 78.82	0.040	  161.10	 99.76
 201.00	 199.49	 8.6433	34.1088	26.4796	 1.81	 78.74	0.040	  161.06	 99.76
 202.00	 200.48	 8.6425	34.1091	26.4800	 1.81	 78.57	0.040	  161.14	 99.76
 203.00	 201.47	 8.6419	34.1093	26.4802	 1.80	 78.44	0.040	  161.10	 99.76
 204.00	 202.46	 8.6412	34.1091	26.4802	 1.80	 78.13	0.040	  161.08	 99.76
 205.00	 203.46	 8.6392	34.1093	26.4807	 1.78	 77.47	0.040	  161.04	 99.77
 206.00	 204.45	 8.6322	34.1097	26.4821	 1.76	 76.63	0.040	  161.11	 99.76
 207.00	 205.44	 8.6181	34.1091	26.4838	 1.74	 75.59	0.040	  161.05	 99.77
 208.00	 206.43	 8.6034	34.1102	26.4869	 1.72	 74.68	0.040	  161.06	 99.77
 209.00	 207.42	 8.5848	34.1120	26.4912	 1.71	 74.19	0.040	  161.01	 99.77
 210.00	 208.42	 8.5406	34.1167	26.5018	 1.69	 73.67	0.040	  161.09	 99.77
 211.00	 209.41	 8.5198	34.1190	26.5067	 1.66	 72.43	0.040	  161.04	 99.78
 212.00	 210.40	 8.5202	34.1210	26.5082	 1.63	 71.13	0.040	  161.13	 99.78
 213.00	 211.39	 8.5230	34.1240	26.5102	 1.63	 70.70	0.040	  161.04	 99.78
 214.00	 212.38	 8.5099	34.1230	26.5114	 1.62	 70.57	0.040	  160.98	 99.78
 215.00	 213.38	 8.4884	34.1222	26.5141	 1.62	 70.50	0.040	  161.04	 99.78
 216.00	 214.37	 8.4669	34.1228	26.5179	 1.62	 70.44	0.040	  160.98	 99.78
 217.00	 215.36	 8.4432	34.1226	26.5213	 1.62	 70.43	0.040	  161.00	 99.79
 218.00	 216.35	 8.4127	34.1217	26.5254	 1.62	 70.41	0.040	  161.03	 99.79
 219.00	 217.34	 8.3812	34.1199	26.5288	 1.61	 69.96	0.042	  161.04	 99.79
 220.00	 218.34	 8.3752	34.1238	26.5328	 1.61	 69.95	0.053	  161.02	 99.80
 221.00	 219.33	 8.3708	34.1236	26.5333	 1.62	 70.40	0.041	  161.04	 99.79
 222.00	 220.32	 8.3413	34.1186	26.5338	 1.63	 70.74	0.040	  160.98	 99.80
 223.00	 221.31	 8.2957	34.1172	26.5397	 1.63	 70.88	0.040	  161.07	 99.80
 224.00	 222.30	 8.2915	34.1190	26.5417	 1.63	 70.87	0.040	  161.03	 99.80
 225.00	 223.30	 8.2934	34.1185	26.5410	 1.63	 70.77	0.040	  161.07	 99.79
 226.00	 224.29	 8.2213	34.1144	26.5487	 1.63	 70.70	0.040	  161.04	 99.79
 227.00	 225.28	 8.1690	34.1160	26.5578	 1.63	 70.99	0.040	  160.93	 99.80
 228.00	 226.27	 8.1452	34.1144	26.5601	 1.62	 70.55	0.040	  161.05	 99.80
 229.00	 227.26	 8.1241	34.1106	26.5603	 1.60	 69.73	0.040	  161.07	 99.79
 230.00	 228.25	 8.1179	34.1182	26.5672	 1.59	 69.04	0.040	  161.00	 99.80
 231.00	 229.25	 8.1238	34.1227	26.5699	 1.58	 68.55	0.040	  161.03	 99.79
 232.00	 230.24	 8.1216	34.1241	26.5713	 1.57	 68.14	0.040	  161.03	 99.79
 233.00	 231.23	 8.1163	34.1245	26.5724	 1.56	 67.88	0.040	  161.06	 99.80
 234.00	 232.22	 8.1090	34.1249	26.5739	 1.56	 67.69	0.040	  161.03	 99.80
 235.00	 233.21	 8.1061	34.1250	26.5744	 1.55	 67.56	0.040	  161.01	 99.80
 236.00	 234.21	 8.1002	34.1253	26.5755	 1.55	 67.39	0.040	  160.98	 99.80
 237.00	 235.20	 8.0952	34.1262	26.5770	 1.55	 67.27	0.040	  161.06	 99.80
 238.00	 236.19	 8.0950	34.1261	26.5770	 1.54	 67.12	0.040	  160.97	 99.80
 239.00	 237.18	 8.0899	34.1265	26.5780	 1.54	 66.89	0.040	  160.98	 99.80
 240.00	 238.17	 8.0875	34.1270	26.5788	 1.53	 66.73	0.040	  160.98	 99.80
 241.00	 239.17	 8.0866	34.1278	26.5795	 1.53	 66.72	0.040	  160.95	 99.80
 242.00	 240.16	 8.0844	34.1278	26.5799	 1.53	 66.71	0.041	  160.91	 99.81
 243.00	 241.15	 8.0678	34.1275	26.5822	 1.53	 66.48	0.041	  160.91	 99.81
 244.00	 242.14	 8.0305	34.1265	26.5869	 1.52	 66.10	0.040	  160.88	 99.81
 245.00	 243.13	 8.0218	34.1303	26.5912	 1.51	 65.63	0.040	  160.90	 99.81
 246.00	 244.12	 8.0228	34.1318	26.5922	 1.49	 64.69	0.040	  160.88	 99.81
 247.00	 245.12	 8.0252	34.1350	26.5944	 1.46	 63.37	0.040	  160.89	 99.81
 248.00	 246.11	 8.0481	34.1467	26.6003	 1.42	 61.97	0.040	  160.92	 99.81
 249.00	 247.10	 8.0744	34.1584	26.6055	 1.40	 60.94	0.040	  160.93	 99.81
 250.00	 248.09	 8.0689	34.1567	26.6050	 1.39	 60.32	0.040	  160.94	 99.82
 251.00	 249.08	 8.0248	34.1582	26.6127	 1.37	 59.67	0.040	  160.89	 99.83
 252.00	 250.07	 8.0101	34.1611	26.6173	 1.36	 59.11	0.040	  160.92	 99.83
 253.00	 251.07	 8.0060	34.1641	26.6202	 1.34	 58.29	0.040	  160.91	 99.83
 254.00	 252.06	 8.0014	34.1636	26.6205	 1.31	 57.08	0.040	  160.92	 99.83
 255.00	 253.05	 8.0058	34.1704	26.6252	 1.29	 55.95	0.040	  160.93	 99.83
 256.00	 254.04	 8.0149	34.1748	26.6274	 1.27	 55.23	0.040	  160.92	 99.83
 257.00	 255.03	 8.0083	34.1772	26.6302	 1.26	 55.03	0.040	  160.91	 99.83
 258.00	 256.03	 8.0027	34.1784	26.6320	 1.26	 54.76	0.040	  160.88	 99.84
 259.00	 257.02	 7.9965	34.1794	26.6338	 1.25	 54.46	0.040	  160.89	 99.85
 260.00	 258.01	 7.9936	34.1798	26.6345	 1.24	 54.07	0.040	  160.88	 99.85
 261.00	 259.00	 7.9880	34.1812	26.6364	 1.23	 53.70	0.040	  160.87	 99.85
 262.00	 259.99	 7.9876	34.1812	26.6365	 1.22	 52.96	0.040	  160.87	 99.85
 263.00	 260.98	 7.9809	34.1827	26.6387	 1.19	 51.81	0.040	  160.88	 99.85
 264.00	 261.98	 7.9749	34.1848	26.6412	 1.17	 50.92	0.040	  160.91	 99.85
 265.00	 262.97	 7.9674	34.1872	26.6443	 1.16	 50.29	0.040	  160.92	 99.85
 266.00	 263.96	 7.9587	34.1869	26.6453	 1.14	 49.66	0.040	  160.91	 99.85
 267.00	 264.95	 7.9455	34.1893	26.6491	 1.13	 49.29	0.040	  160.89	 99.85
 268.00	 265.94	 7.9384	34.1903	26.6510	 1.13	 49.02	0.040	  160.93	 99.85
 269.00	 266.93	 7.9249	34.1903	26.6530	 1.12	 48.54	0.040	  160.89	 99.86
 270.00	 267.93	 7.9132	34.1906	26.6550	 1.10	 47.73	0.040	  160.89	 99.87
 271.00	 268.92	 7.8804	34.1929	26.6616	 1.09	 47.30	0.040	  160.87	 99.87
 272.00	 269.91	 7.8498	34.1961	26.6686	 1.08	 47.07	0.040	  160.83	 99.88
 273.00	 270.90	 7.8374	34.1965	26.6707	 1.08	 46.79	0.040	  160.89	 99.87
 274.00	 271.89	 7.8220	34.1947	26.6716	 1.07	 46.58	0.040	  160.86	 99.88
