  34.00	  33.72	 8.7913	32.1664	24.9325	 6.44	280.48	0.068	  157.05	 97.90
  35.00	  34.71	 8.7094	32.1840	24.9587	 6.37	277.41	0.067	  157.04	 94.22
  36.00	  35.71	 8.6230	32.2009	24.9850	 6.32	275.36	0.066	  157.13	 99.19
  37.00	  36.70	 8.5543	32.2115	25.0037	 6.24	271.78	0.065	  157.15	 99.51
  38.00	  37.69	 8.5020	32.2291	25.0253	 6.17	268.85	0.064	  157.24	 99.50
  39.00	  38.68	 8.4539	32.2641	25.0599	 6.14	267.55	0.062	  157.22	 93.46
  40.00	  39.67	 8.4504	32.2774	25.0709	 6.07	264.63	0.063	  157.23	 98.74
  41.00	  40.66	 8.4473	32.2855	25.0777	 6.04	263.02	0.061	  157.27	 99.44
  42.00	  41.66	 8.4439	32.2909	25.0824	 6.03	262.81	0.061	  157.20	 99.44
  43.00	  42.65	 8.4422	32.2931	25.0844	 6.02	262.08	0.061	  157.15	 93.45
  44.00	  43.64	 8.4381	32.2981	25.0890	 6.00	261.20	0.061	  157.15	 95.64
  45.00	  44.63	 8.4322	32.3053	25.0955	 5.95	259.39	0.060	  157.15	 99.53
  46.00	  45.62	 8.4222	32.3175	25.1066	 5.91	257.47	0.059	  157.18	 99.41
  47.00	  46.61	 8.4111	32.3308	25.1186	 5.82	253.36	0.060	  157.16	 98.93
  48.00	  47.61	 8.3861	32.3603	25.1455	 5.64	245.59	0.059	  157.16	 85.40
  49.00	  48.60	 8.3267	32.4326	25.2110	 5.52	240.44	0.058	  157.25	 99.13
  50.00	  49.59	 8.2759	32.4814	25.2568	 5.43	236.56	0.056	  157.27	 99.38
  51.00	  50.58	 8.2130	32.5320	25.3057	 5.22	227.33	0.056	  157.25	 96.43
  52.00	  51.57	 8.1661	32.5538	25.3297	 5.07	220.97	0.057	  157.30	 99.40
  53.00	  52.56	 8.0872	32.5950	25.3735	 5.02	218.52	0.053	  157.41	 99.32
  54.00	  53.56	 8.0597	32.6101	25.3894	 4.98	216.75	0.053	  157.34	 99.32
  55.00	  54.55	 8.0273	32.6229	25.4042	 4.92	214.26	0.053	  157.41	 99.30
  56.00	  55.54	 8.0089	32.6378	25.4186	 4.84	210.97	0.054	  157.37	 99.30
  57.00	  56.53	 8.0033	32.6502	25.4291	 4.78	208.21	0.053	  157.41	 90.29
  58.00	  57.52	 7.9997	32.6638	25.4403	 4.75	206.90	0.052	  157.41	 94.86
  59.00	  58.51	 7.9953	32.6888	25.4606	 4.72	205.74	0.051	  157.40	 99.21
  60.00	  59.51	 7.9937	32.7030	25.4720	 4.69	204.16	0.051	  157.39	 99.32
  61.00	  60.50	 7.9893	32.7248	25.4897	 4.64	201.86	0.052	  157.37	 99.32
  62.00	  61.49	 7.9821	32.7386	25.5017	 4.58	199.66	0.052	  157.37	 99.32
  63.00	  62.48	 7.9772	32.7603	25.5194	 4.54	197.85	0.051	  157.36	 99.32
  64.00	  63.47	 7.9743	32.7761	25.5322	 4.51	196.61	0.050	  157.39	 99.32
  65.00	  64.46	 7.9725	32.7860	25.5403	 4.49	195.51	0.051	  157.33	 99.33
  66.00	  65.46	 7.9711	32.7943	25.5470	 4.46	194.40	0.050	  157.32	 99.34
  67.00	  66.45	 7.9696	32.8065	25.5568	 4.44	193.52	0.049	  157.30	 99.34
  68.00	  67.44	 7.9689	32.8156	25.5641	 4.43	192.81	0.049	  157.30	 99.34
  69.00	  68.43	 7.9679	32.8233	25.5702	 4.40	191.50	0.049	  157.24	 99.34
  70.00	  69.42	 7.9669	32.8289	25.5749	 4.33	188.40	0.049	  157.26	 99.34
  71.00	  70.41	 7.9643	32.8427	25.5861	 4.17	181.75	0.049	  157.30	 99.34
  72.00	  71.41	 7.9541	32.9313	25.6571	 4.06	176.92	0.048	  157.33	 99.34
  73.00	  72.40	 7.9450	33.0166	25.7254	 3.97	172.76	0.047	  157.43	 99.36
  74.00	  73.39	 7.9488	33.0421	25.7449	 3.76	163.54	0.046	  157.31	 99.39
  75.00	  74.38	 7.9470	33.1793	25.8529	 3.65	158.74	0.045	  157.44	 99.39
  76.00	  75.37	 7.9616	33.2470	25.9040	 3.58	155.69	0.044	  157.50	 99.40
  77.00	  76.36	 7.9765	33.2835	25.9304	 3.49	152.10	0.043	  157.48	 99.44
  78.00	  77.35	 7.9867	33.3209	25.9583	 3.46	150.74	0.043	  157.46	 99.46
  79.00	  78.35	 8.0007	33.3465	25.9764	 3.44	149.70	0.043	  157.46	 99.47
  80.00	  79.34	 8.0117	33.3603	25.9856	 3.42	149.06	0.042	  157.50	 99.49
  81.00	  80.33	 8.0142	33.3595	25.9847	 3.41	148.63	0.043	  157.43	 99.50
  82.00	  81.32	 8.0230	33.3708	25.9922	 3.41	148.40	0.043	  157.40	 99.51
  83.00	  82.31	 8.0340	33.3807	25.9984	 3.40	148.03	0.042	  157.39	 99.51
  84.00	  83.30	 8.0600	33.4053	26.0140	 3.39	147.55	0.042	  157.40	 99.51
  85.00	  84.30	 8.0762	33.4177	26.0213	 3.39	147.59	0.042	  157.43	 99.51
  86.00	  85.29	 8.0816	33.4221	26.0240	 3.39	147.65	0.042	  157.36	 99.51
  87.00	  86.28	 8.0821	33.4220	26.0238	 3.39	147.64	0.042	  157.31	 99.51
  88.00	  87.27	 8.0826	33.4223	26.0240	 3.39	147.56	0.042	  157.31	 99.51
  89.00	  88.26	 8.0877	33.4279	26.0276	 3.38	147.29	0.042	  157.20	 99.51
  90.00	  89.25	 8.0901	33.4317	26.0303	 3.37	146.63	0.042	  157.28	 99.51
  91.00	  90.24	 8.1071	33.4603	26.0503	 3.35	145.84	0.042	  157.32	 99.51
  92.00	  91.24	 8.1162	33.4722	26.0582	 3.34	145.38	0.041	  157.28	 99.51
  93.00	  92.23	 8.1185	33.4786	26.0630	 3.33	145.12	0.041	  157.28	 99.51
  94.00	  93.22	 8.1218	33.4832	26.0661	 3.32	144.49	0.041	  157.27	 99.52
  95.00	  94.21	 8.1220	33.4858	26.0681	 3.28	142.86	0.042	  157.16	 99.53
  96.00	  95.20	 8.1500	33.5304	26.0990	 3.25	141.25	0.040	  157.21	 99.53
  97.00	  96.19	 8.1948	33.5607	26.1161	 3.24	140.80	0.040	  157.14	 99.53
  98.00	  97.18	 8.1992	33.5642	26.1182	 3.23	140.41	0.040	  157.17	 99.53
  99.00	  98.18	 8.2003	33.5750	26.1266	 3.21	139.70	0.040	  157.16	 99.54
 100.00	  99.17	 8.1981	33.5830	26.1332	 3.18	138.48	0.041	  157.15	 99.54
 101.00	 100.16	 8.1936	33.5974	26.1451	 3.17	137.97	0.041	  157.15	 99.54
 102.00	 101.15	 8.1883	33.6078	26.1541	 3.16	137.65	0.042	  157.14	 99.55
 103.00	 102.14	 8.1847	33.6113	26.1574	 3.14	136.81	0.041	  157.14	 99.55
 104.00	 103.13	 8.1793	33.6169	26.1626	 3.13	136.13	0.040	  157.14	 99.56
 105.00	 104.12	 8.1760	33.6246	26.1692	 3.12	135.63	0.040	  157.14	 99.56
 106.00	 105.12	 8.1661	33.6351	26.1790	 3.11	135.30	0.040	  157.15	 99.56
 107.00	 106.11	 8.1584	33.6412	26.1849	 3.09	134.66	0.040	  157.14	 99.56
 108.00	 107.10	 8.1464	33.6546	26.1972	 3.07	133.57	0.040	  157.14	 99.56
 109.00	 108.09	 8.1365	33.6714	26.2118	 3.05	132.68	0.040	  157.14	 99.56
 110.00	 109.08	 8.1251	33.6933	26.2308	 3.03	131.82	0.040	  157.12	 99.56
 111.00	 110.07	 8.1153	33.7195	26.2528	 3.01	131.16	0.040	  157.08	 99.57
 112.00	 111.06	 8.1121	33.7318	26.2629	 3.00	130.63	0.040	  157.12	 99.58
 113.00	 112.06	 8.1105	33.7339	26.2648	 3.00	130.35	0.040	  157.07	 99.58
 114.00	 113.05	 8.1089	33.7387	26.2689	 2.99	130.25	0.040	  157.05	 99.58
 115.00	 114.04	 8.0987	33.7500	26.2793	 2.99	130.09	0.040	  157.01	 99.58
 116.00	 115.03	 8.0883	33.7553	26.2849	 2.99	129.90	0.040	  157.04	 99.58
 117.00	 116.02	 8.0854	33.7565	26.2864	 2.99	130.17	0.039	  157.00	 99.58
 118.00	 117.01	 8.0825	33.7578	26.2878	 3.00	130.49	0.040	  157.02	 99.58
 119.00	 118.00	 8.0798	33.7585	26.2888	 3.00	130.53	0.040	  157.05	 99.59
 120.00	 119.00	 8.0777	33.7594	26.2898	 3.00	130.42	0.040	  157.04	 99.58
 121.00	 119.99	 8.0743	33.7603	26.2911	 3.00	130.42	0.040	  156.90	 99.59
 122.00	 120.98	 8.0734	33.7614	26.2921	 3.00	130.40	0.040	  156.95	 99.58
 123.00	 121.97	 8.0717	33.7615	26.2924	 2.99	130.27	0.040	  156.96	 99.58
 124.00	 122.96	 8.0589	33.7669	26.2985	 2.99	130.11	0.040	  156.97	 99.58
 125.00	 123.95	 8.0542	33.7693	26.3011	 2.99	130.14	0.040	  156.89	 99.58
 126.00	 124.94	 8.0464	33.7748	26.3067	 2.99	130.22	0.040	  156.92	 99.58
 127.00	 125.93	 8.0397	33.7813	26.3127	 3.00	130.36	0.040	  156.96	 99.58
 128.00	 126.93	 8.0273	33.7854	26.3178	 3.00	130.57	0.040	  156.89	 99.58
 129.00	 127.92	 8.0266	33.7843	26.3170	 3.00	130.62	0.040	  156.84	 99.58
 130.00	 128.91	 8.0097	33.7894	26.3235	 3.02	131.20	0.040	  156.78	 99.58
 131.00	 129.90	 8.0013	33.7911	26.3262	 3.03	131.64	0.040	  156.81	 99.58
 132.00	 130.89	 7.9976	33.7919	26.3274	 3.03	131.85	0.040	  156.81	 99.58
 133.00	 131.88	 7.9943	33.7927	26.3285	 3.03	131.98	0.040	  156.82	 99.58
 134.00	 132.87	 7.9875	33.7940	26.3305	 3.04	132.12	0.040	  156.79	 99.58
 135.00	 133.86	 7.9836	33.7946	26.3316	 3.04	132.31	0.040	  156.79	 99.58
 136.00	 134.86	 7.9697	33.7989	26.3370	 3.04	132.27	0.040	  156.73	 99.58
 137.00	 135.85	 7.9499	33.8066	26.3460	 3.04	132.13	0.040	  156.72	 99.58
 138.00	 136.84	 7.9208	33.8188	26.3599	 3.03	131.85	0.040	  156.75	 99.58
 139.00	 137.83	 7.9045	33.8281	26.3696	 3.02	131.36	0.040	  156.75	 99.58
 140.00	 138.82	 7.8994	33.8320	26.3734	 3.00	130.65	0.040	  156.75	 99.58
 141.00	 139.81	 7.8942	33.8375	26.3784	 2.98	129.58	0.040	  156.76	 99.58
 142.00	 140.80	 7.8902	33.8412	26.3820	 2.96	128.76	0.040	  156.79	 99.58
 143.00	 141.79	 7.8862	33.8438	26.3846	 2.92	127.20	0.040	  156.77	 99.59
 144.00	 142.79	 7.8714	33.8580	26.3979	 2.89	125.91	0.040	  156.76	 99.59
 145.00	 143.78	 7.8681	33.8639	26.4031	 2.88	125.25	0.040	  156.75	 99.59
 146.00	 144.77	 7.8664	33.8663	26.4052	 2.87	124.81	0.040	  156.71	 99.61
 147.00	 145.76	 7.8650	33.8676	26.4064	 2.86	124.35	0.040	  156.76	 99.61
 148.00	 146.75	 7.8645	33.8710	26.4092	 2.84	123.76	0.040	  156.69	 99.61
 149.00	 147.74	 7.8680	33.8756	26.4123	 2.83	123.31	0.040	  156.68	 99.61
 150.00	 148.73	 7.8681	33.8758	26.4124	 2.83	123.16	0.040	  156.67	 99.62
 151.00	 149.72	 7.8695	33.8767	26.4130	 2.82	122.91	0.040	  156.66	 99.62
 152.00	 150.72	 7.8708	33.8784	26.4141	 2.82	122.63	0.040	  156.65	 99.63
 153.00	 151.71	 7.8720	33.8788	26.4143	 2.82	122.67	0.040	  156.74	 99.63
 154.00	 152.70	 7.8721	33.8788	26.4143	 2.82	122.51	0.040	  156.67	 99.63
 155.00	 153.69	 7.8717	33.8801	26.4154	 2.80	121.97	0.040	  156.63	 99.63
 156.00	 154.68	 7.8704	33.8830	26.4179	 2.79	121.58	0.040	  156.59	 99.63
 157.00	 155.67	 7.8697	33.8848	26.4194	 2.79	121.42	0.040	  156.58	 99.63
 158.00	 156.66	 7.8693	33.8853	26.4199	 2.78	120.85	0.040	  156.61	 99.63
 159.00	 157.65	 7.8684	33.8880	26.4222	 2.75	119.76	0.040	  156.62	 99.63
 160.00	 158.64	 7.8688	33.8941	26.4269	 2.71	118.04	0.040	  156.60	 99.63
 161.00	 159.64	 7.8715	33.9014	26.4322	 2.66	115.91	0.040	  156.60	 99.63
 162.00	 160.63	 7.8401	33.9106	26.4441	 2.65	115.11	0.040	  156.55	 99.63
 163.00	 161.62	 7.8262	33.9117	26.4470	 2.64	114.69	0.040	  156.59	 99.64
 164.00	 162.61	 7.7972	33.9109	26.4506	 2.62	114.10	0.040	  156.60	 99.66
 165.00	 163.60	 7.7432	33.9167	26.4630	 2.61	113.57	0.040	  156.54	 99.66
 166.00	 164.59	 7.7276	33.9209	26.4686	 2.60	113.20	0.040	  156.59	 99.66
 167.00	 165.58	 7.7261	33.9215	26.4692	 2.59	112.68	0.040	  156.65	 99.66
 168.00	 166.57	 7.7226	33.9229	26.4709	 2.58	112.11	0.040	  156.64	 99.66
 169.00	 167.56	 7.7160	33.9254	26.4738	 2.57	111.69	0.040	  156.64	 99.66
 170.00	 168.56	 7.7133	33.9264	26.4750	 2.56	111.40	0.040	  156.63	 99.67
 171.00	 169.55	 7.7076	33.9270	26.4763	 2.54	110.42	0.040	  156.55	 99.67
 172.00	 170.54	 7.6847	33.9302	26.4822	 2.50	108.91	0.040	  156.55	 99.68
 173.00	 171.53	 7.6530	33.9347	26.4902	 2.49	108.35	0.040	  156.56	 99.68
 174.00	 172.52	 7.6342	33.9377	26.4953	 2.49	108.12	0.040	  156.56	 99.68
 175.00	 173.51	 7.6282	33.9388	26.4970	 2.48	107.92	0.040	  156.57	 99.68
 176.00	 174.50	 7.6241	33.9394	26.4981	 2.48	107.84	0.040	  156.56	 99.68
 177.00	 175.49	 7.6203	33.9404	26.4995	 2.47	107.61	0.040	  156.59	 99.68
 178.00	 176.48	 7.6178	33.9412	26.5005	 2.46	106.97	0.040	  156.55	 99.68
 179.00	 177.48	 7.5997	33.9429	26.5045	 2.46	106.81	0.040	  156.54	 99.68
 180.00	 178.47	 7.5672	33.9439	26.5099	 2.46	107.20	0.040	  156.56	 99.68
 181.00	 179.46	 7.5354	33.9455	26.5157	 2.47	107.51	0.040	  156.61	 99.69
 182.00	 180.45	 7.5233	33.9456	26.5175	 2.47	107.57	0.040	  156.58	 99.69
 183.00	 181.44	 7.5169	33.9457	26.5185	 2.47	107.26	0.040	  156.56	 99.69
 184.00	 182.43	 7.5105	33.9472	26.5206	 2.44	106.22	0.040	  156.61	 99.69
 185.00	 183.42	 7.5043	33.9495	26.5233	 2.43	105.61	0.040	  156.59	 99.69
 186.00	 184.41	 7.4772	33.9513	26.5286	 2.42	105.35	0.040	  156.56	 99.69
 187.00	 185.40	 7.4635	33.9535	26.5322	 2.41	104.83	0.040	  156.53	 99.70
 188.00	 186.40	 7.4637	33.9545	26.5330	 2.40	104.30	0.040	  156.54	 99.70
 189.00	 187.39	 7.4575	33.9552	26.5345	 2.39	104.08	0.040	  156.51	 99.71
 190.00	 188.38	 7.4494	33.9555	26.5358	 2.39	104.07	0.040	  156.57	 99.71
 191.00	 189.37	 7.4320	33.9556	26.5384	 2.40	104.58	0.040	  156.57	 99.71
 192.00	 190.36	 7.4272	33.9559	26.5394	 2.41	105.00	0.040	  156.50	 99.71
 193.00	 191.35	 7.4245	33.9561	26.5399	 2.42	105.40	0.040	  156.55	 99.71
 194.00	 192.34	 7.4119	33.9548	26.5407	 2.43	105.58	0.040	  156.53	 99.71
 195.00	 193.33	 7.4044	33.9556	26.5424	 2.43	105.82	0.040	  156.50	 99.71
 196.00	 194.32	 7.4006	33.9556	26.5429	 2.46	106.90	0.040	  156.50	 99.71
 197.00	 195.31	 7.3906	33.9546	26.5436	 2.53	109.90	0.040	  156.54	 99.71
 198.00	 196.30	 7.3463	33.9494	26.5457	 2.60	113.23	0.040	  156.49	 99.71
 199.00	 197.30	 7.3090	33.9489	26.5506	 2.63	114.47	0.040	  156.56	 99.71
 200.00	 198.29	 7.2824	33.9508	26.5558	 2.65	115.11	0.040	  156.56	 99.70
 201.00	 199.28	 7.2754	33.9509	26.5568	 2.66	115.60	0.040	  156.45	 99.68
 202.00	 200.27	 7.2674	33.9512	26.5582	 2.67	115.95	0.040	  156.42	 99.68
 203.00	 201.26	 7.2604	33.9514	26.5594	 2.67	116.18	0.040	  156.40	 99.68
 204.00	 202.25	 7.2590	33.9516	26.5598	 2.68	116.74	0.040	  156.44	 99.66
 205.00	 203.24	 7.2488	33.9496	26.5596	 2.67	116.15	0.040	  156.35	 99.66
 206.00	 204.23	 7.2234	33.9507	26.5640	 2.64	114.80	0.040	  156.38	 99.66
 207.00	 205.22	 7.2217	33.9558	26.5683	 2.61	113.72	0.040	  156.39	 99.66
 208.00	 206.21	 7.2217	33.9563	26.5687	 2.59	112.54	0.040	  156.41	 99.66
 209.00	 207.21	 7.2203	33.9589	26.5709	 2.56	111.48	0.040	  156.41	 99.66
 210.00	 208.20	 7.2273	33.9602	26.5710	 2.55	111.07	0.040	  156.41	 99.66
 211.00	 209.19	 7.2260	33.9614	26.5721	 2.54	110.54	0.040	  156.40	 99.67
 212.00	 210.18	 7.2183	33.9626	26.5741	 2.51	109.07	0.040	  156.41	 99.68
 213.00	 211.17	 7.2107	33.9637	26.5761	 2.44	106.34	0.040	  156.41	 99.68
 214.00	 212.16	 7.2027	33.9672	26.5800	 2.42	105.28	0.040	  156.37	 99.68
 215.00	 213.15	 7.1999	33.9683	26.5813	 2.39	103.97	0.040	  156.39	 99.68
 216.00	 214.14	 7.1970	33.9708	26.5836	 2.36	102.81	0.040	  156.41	 99.68
 217.00	 215.13	 7.1955	33.9725	26.5852	 2.35	102.02	0.040	  156.41	 99.68
 218.00	 216.12	 7.1910	33.9753	26.5880	 2.33	101.34	0.040	  156.47	 99.69
 219.00	 217.11	 7.1897	33.9761	26.5888	 2.31	100.40	0.040	  156.42	 99.71
 220.00	 218.10	 7.1875	33.9767	26.5896	 2.29	 99.61	0.040	  156.40	 99.72
 221.00	 219.10	 7.1856	33.9770	26.5902	 2.28	 99.29	0.040	  156.41	 99.72
 222.00	 220.09	 7.1841	33.9771	26.5904	 2.28	 99.06	0.040	  156.41	 99.73
 223.00	 221.08	 7.1806	33.9771	26.5909	 2.27	 98.82	0.040	  156.42	 99.73
 224.00	 222.07	 7.1788	33.9779	26.5918	 2.27	 98.68	0.040	  156.41	 99.73
 225.00	 223.06	 7.1763	33.9778	26.5921	 2.27	 98.74	0.040	  156.38	 99.73
 226.00	 224.05	 7.1703	33.9775	26.5928	 2.27	 98.71	0.040	  156.35	 99.73
 227.00	 225.04	 7.1562	33.9772	26.5945	 2.27	 98.56	0.040	  156.34	 99.73
 228.00	 226.03	 7.1417	33.9780	26.5971	 2.27	 98.66	0.040	  156.38	 99.73
 229.00	 227.02	 7.1309	33.9779	26.5985	 2.27	 98.69	0.040	  156.35	 99.73
 230.00	 228.01	 7.1220	33.9767	26.5988	 2.26	 98.33	0.040	  156.34	 99.73
 231.00	 229.00	 7.1114	33.9767	26.6003	 2.25	 97.86	0.040	  156.37	 99.73
 232.00	 229.99	 7.1084	33.9795	26.6029	 2.24	 97.48	0.041	  156.32	 99.73
 233.00	 230.99	 7.0886	33.9772	26.6038	 2.23	 97.21	0.041	  156.31	 99.73
 234.00	 231.98	 7.0546	33.9784	26.6095	 2.23	 97.05	0.040	  156.37	 99.73
 235.00	 232.97	 7.0480	33.9804	26.6120	 2.23	 96.94	0.040	  156.38	 99.73
 236.00	 233.96	 7.0472	33.9805	26.6122	 2.22	 96.76	0.040	  156.41	 99.73
 237.00	 234.95	 7.0497	33.9803	26.6117	 2.22	 96.37	0.040	  156.30	 99.74
 238.00	 235.94	 7.0438	33.9806	26.6128	 2.21	 96.35	0.040	  156.36	 99.75
 239.00	 236.93	 7.0285	33.9796	26.6141	 2.22	 96.43	0.040	  156.37	 99.75
 240.00	 237.92	 7.0158	33.9801	26.6162	 2.21	 96.25	0.040	  156.38	 99.75
 241.00	 238.91	 7.0110	33.9810	26.6176	 2.20	 95.59	0.040	  156.39	 99.75
 242.00	 239.90	 7.0104	33.9817	26.6182	 2.18	 94.69	0.040	  156.35	 99.75
 243.00	 240.89	 7.0152	33.9838	26.6193	 2.15	 93.68	0.040	  156.35	 99.75
 244.00	 241.88	 7.0125	33.9859	26.6213	 2.14	 92.94	0.040	  156.32	 99.75
 245.00	 242.88	 7.0059	33.9883	26.6241	 2.12	 92.26	0.040	  156.31	 99.75
 246.00	 243.87	 7.0082	33.9890	26.6244	 2.09	 90.81	0.041	  156.36	 99.76
 247.00	 244.86	 7.0124	33.9919	26.6261	 2.04	 88.87	0.041	  156.33	 99.76
 248.00	 245.85	 7.0191	33.9943	26.6270	 2.01	 87.59	0.040	  156.32	 99.76
 249.00	 246.84	 7.0237	33.9944	26.6265	 2.01	 87.29	0.040	  156.35	 99.76
 250.00	 247.83	 7.0243	33.9959	26.6276	 2.03	 88.10	0.040	  156.33	 99.76
 251.00	 248.82	 7.0005	33.9929	26.6285	 2.05	 89.18	0.040	  156.36	 99.77
 252.00	 249.81	 6.9370	33.9880	26.6333	 2.08	 90.39	0.040	  156.41	 99.77
 253.00	 250.80	 6.9154	33.9877	26.6360	 2.10	 91.18	0.040	  156.37	 99.77
 254.00	 251.79	 6.9060	33.9850	26.6352	 2.11	 91.96	0.040	  156.31	 99.78
 255.00	 252.78	 6.8743	33.9827	26.6377	 2.11	 91.93	0.040	  156.28	 99.76
 256.00	 253.77	 6.8426	33.9804	26.6401	 2.07	 90.00	0.040	  156.31	 99.76
 257.00	 254.76	 6.8545	33.9885	26.6450	 2.03	 88.16	0.042	  156.28	 99.77
 258.00	 255.75	 6.8546	33.9916	26.6474	 1.98	 85.92	0.042	  156.35	 99.76
 259.00	 256.74	 6.8545	33.9920	26.6477	 1.93	 84.03	0.041	  156.34	 99.76
 260.00	 257.74	 6.8648	33.9990	26.6518	 1.89	 82.33	0.040	  156.32	 99.76
 261.00	 258.73	 6.8971	34.0073	26.6541	 1.86	 80.96	0.040	  156.28	 99.76
 262.00	 259.72	 6.9008	34.0084	26.6545	 1.85	 80.38	0.040	  156.25	 99.77
 263.00	 260.71	 6.8953	34.0097	26.6562	 1.80	 78.32	0.040	  156.34	 99.80
 264.00	 261.70	 6.8898	34.0109	26.6579	 1.75	 76.02	0.040	  156.36	 99.80
 265.00	 262.69	 6.8751	34.0120	26.6608	 1.73	 75.26	0.040	  156.32	 99.80
 266.00	 263.68	 6.8633	34.0113	26.6619	 1.72	 74.79	0.040	  156.38	 99.80
 267.00	 264.67	 6.8511	34.0137	26.6654	 1.71	 74.44	0.040	  156.31	 99.80
 268.00	 265.66	 6.8459	34.0148	26.6670	 1.71	 74.20	0.040	  156.34	 99.80
 269.00	 266.65	 6.8433	34.0151	26.6676	 1.70	 73.95	0.040	  156.36	 99.81
 270.00	 267.64	 6.8375	34.0157	26.6689	 1.69	 73.69	0.040	  156.39	 99.82
 271.00	 268.63	 6.8340	34.0163	26.6698	 1.69	 73.33	0.040	  156.30	 99.83
 272.00	 269.62	 6.8307	34.0166	26.6705	 1.68	 73.12	0.040	  156.32	 99.83
 273.00	 270.61	 6.8245	34.0162	26.6710	 1.69	 73.35	0.040	  156.37	 99.83
 274.00	 271.60	 6.8120	34.0163	26.6728	 1.69	 73.32	0.040	  156.36	 99.83
 275.00	 272.60	 6.7974	34.0177	26.6758	 1.68	 73.02	0.041	  156.35	 99.83
 276.00	 273.59	 6.7806	34.0166	26.6773	 1.67	 72.54	0.042	  156.28	 99.83
