 275.00	 272.53	 6.5167	33.9885	26.6901	 1.69	 73.71	0.041	  168.70	 99.83
 276.00	 273.52	 6.5166	33.9886	26.6902	 1.70	 73.74	0.041	  168.74	 99.83
 277.00	 274.51	 6.5132	33.9886	26.6906	 1.70	 73.75	0.041	  168.74	 99.83
 278.00	 275.50	 6.5013	33.9884	26.6920	 1.69	 73.68	0.041	  168.72	 99.83
 279.00	 276.49	 6.4914	33.9901	26.6947	 1.69	 73.60	0.041	  168.69	 99.84
 280.00	 277.48	 6.4783	33.9903	26.6966	 1.69	 73.61	0.041	  168.71	 99.83
 281.00	 278.48	 6.4667	33.9912	26.6988	 1.69	 73.57	0.041	  168.74	 99.84
 282.00	 279.47	 6.4601	33.9909	26.6995	 1.69	 73.32	0.041	  168.75	 99.83
 283.00	 280.46	 6.4508	33.9911	26.7008	 1.68	 73.15	0.041	  168.72	 99.83
 284.00	 281.45	 6.4474	33.9920	26.7020	 1.68	 73.01	0.041	  168.69	 99.83
 285.00	 282.44	 6.4428	33.9927	26.7032	 1.68	 72.90	0.041	  168.70	 99.83
 286.00	 283.43	 6.4405	33.9931	26.7038	 1.67	 72.81	0.041	  168.71	 99.84
 287.00	 284.42	 6.4406	33.9930	26.7037	 1.67	 72.76	0.041	  168.73	 99.84
 288.00	 285.41	 6.4366	33.9929	26.7041	 1.67	 72.57	0.041	  168.74	 99.84
 289.00	 286.40	 6.4213	33.9936	26.7067	 1.67	 72.44	0.041	  168.70	 99.84
 290.00	 287.39	 6.4080	33.9949	26.7095	 1.67	 72.43	0.041	  168.73	 99.84
 291.00	 288.38	 6.4069	33.9949	26.7097	 1.66	 72.28	0.041	  168.71	 99.85
 292.00	 289.37	 6.4063	33.9947	26.7096	 1.66	 72.27	0.041	  168.63	 99.84
 293.00	 290.36	 6.4043	33.9945	26.7097	 1.66	 72.24	0.041	  168.70	 99.84
 294.00	 291.35	 6.4020	33.9943	26.7099	 1.66	 72.29	0.041	  168.70	 99.84
 295.00	 292.34	 6.4011	33.9943	26.7100	 1.66	 72.29	0.041	  168.73	 99.84
 296.00	 293.33	 6.3983	33.9942	26.7102	 1.66	 72.09	0.041	  168.64	 99.84
 297.00	 294.32	 6.3954	33.9946	26.7110	 1.65	 71.79	0.041	  168.73	 99.84
 298.00	 295.31	 6.3799	33.9948	26.7131	 1.65	 71.64	0.041	  168.72	 99.85
 299.00	 296.30	 6.3554	33.9960	26.7172	 1.64	 71.49	0.041	  168.71	 99.85
 300.00	 297.29	 6.3426	33.9969	26.7196	 1.64	 71.39	0.041	  168.61	 99.85
 301.00	 298.28	 6.3403	33.9972	26.7202	 1.64	 71.19	0.041	  168.65	 99.85
 302.00	 299.27	 6.3391	33.9976	26.7206	 1.63	 70.87	0.041	  168.65	 99.85
 303.00	 300.26	 6.3322	33.9986	26.7223	 1.63	 70.73	0.041	  168.66	 99.85
 304.00	 301.25	 6.3226	33.9983	26.7233	 1.62	 70.61	0.041	  168.64	 99.85
 305.00	 302.24	 6.3073	33.9983	26.7254	 1.62	 70.50	0.041	  168.66	 99.85
 306.00	 303.23	 6.2999	33.9986	26.7266	 1.62	 70.35	0.042	  168.69	 99.85
 307.00	 304.22	 6.2900	33.9995	26.7286	 1.61	 70.18	0.041	  168.72	 99.85
 308.00	 305.21	 6.2801	34.0002	26.7304	 1.61	 70.03	0.041	  168.74	 99.85
 309.00	 306.20	 6.2755	34.0001	26.7309	 1.61	 69.92	0.041	  168.68	 99.85
 310.00	 307.19	 6.2676	34.0002	26.7320	 1.60	 69.72	0.042	  168.71	 99.85
 311.00	 308.18	 6.2624	34.0008	26.7331	 1.60	 69.58	0.041	  168.69	 99.85
 312.00	 309.17	 6.2612	34.0009	26.7334	 1.60	 69.49	0.041	  168.65	 99.85
 313.00	 310.16	 6.2602	34.0014	26.7340	 1.60	 69.41	0.041	  168.65	 99.85
 314.00	 311.15	 6.2618	34.0015	26.7338	 1.59	 69.26	0.041	  168.65	 99.85
 315.00	 312.14	 6.2612	34.0018	26.7341	 1.59	 69.10	0.041	  168.71	 99.85
 316.00	 313.13	 6.2611	34.0019	26.7342	 1.59	 69.07	0.041	  168.70	 99.85
 317.00	 314.12	 6.2582	34.0018	26.7346	 1.59	 69.08	0.041	  168.68	 99.85
 318.00	 315.11	 6.2506	34.0015	26.7353	 1.59	 69.02	0.041	  168.65	 99.85
 319.00	 316.10	 6.2483	34.0023	26.7362	 1.58	 68.75	0.041	  168.55	 99.85
 320.00	 317.09	 6.2466	34.0022	26.7364	 1.57	 68.39	0.041	  168.60	 99.85
 321.00	 318.09	 6.2360	34.0036	26.7389	 1.56	 68.04	0.041	  168.62	 99.85
 322.00	 319.08	 6.2137	34.0043	26.7423	 1.56	 67.79	0.041	  168.63	 99.85
 323.00	 320.07	 6.2026	34.0055	26.7447	 1.55	 67.54	0.042	  168.61	 99.85
 324.00	 321.06	 6.1982	34.0059	26.7456	 1.55	 67.34	0.041	  168.62	 99.85
 325.00	 322.05	 6.1927	34.0068	26.7470	 1.54	 67.14	0.041	  168.64	 99.85
 326.00	 323.04	 6.1902	34.0074	26.7478	 1.54	 66.94	0.041	  168.63	 99.85
 327.00	 324.03	 6.1896	34.0078	26.7482	 1.53	 66.68	0.041	  168.65	 99.86
 328.00	 325.02	 6.1876	34.0084	26.7489	 1.53	 66.37	0.041	  168.69	 99.86
 329.00	 326.01	 6.1850	34.0087	26.7495	 1.52	 65.93	0.040	  168.72	 99.85
 330.00	 327.00	 6.1742	34.0099	26.7519	 1.51	 65.77	0.041	  168.60	 99.86
 331.00	 327.99	 6.1604	34.0106	26.7541	 1.51	 65.67	0.042	  168.69	 99.86
 332.00	 328.98	 6.1510	34.0112	26.7558	 1.50	 65.45	0.041	  168.60	 99.86
 333.00	 329.97	 6.1476	34.0117	26.7567	 1.50	 65.25	0.041	  168.60	 99.86
 334.00	 330.96	 6.1460	34.0126	26.7576	 1.50	 65.06	0.041	  168.62	 99.87
 335.00	 331.95	 6.1444	34.0130	26.7582	 1.49	 64.89	0.041	  168.62	 99.87
 336.00	 332.94	 6.1421	34.0126	26.7581	 1.49	 64.85	0.041	  168.62	 99.88
 337.00	 333.93	 6.1415	34.0127	26.7583	 1.49	 64.71	0.041	  168.59	 99.88
 338.00	 334.92	 6.1274	34.0120	26.7595	 1.49	 64.66	0.041	  168.57	 99.87
 339.00	 335.91	 6.1235	34.0132	26.7609	 1.48	 64.59	0.041	  168.54	 99.87
 340.00	 336.90	 6.1238	34.0136	26.7613	 1.49	 64.68	0.041	  168.56	 99.88
 341.00	 337.89	 6.1246	34.0135	26.7611	 1.48	 64.57	0.041	  168.56	 99.87
 342.00	 338.88	 6.1245	34.0135	26.7611	 1.48	 64.42	0.041	  168.54	 99.88
 343.00	 339.87	 6.1265	34.0142	26.7614	 1.48	 64.25	0.041	  168.62	 99.88
 344.00	 340.86	 6.1282	34.0145	26.7615	 1.48	 64.30	0.041	  168.61	 99.88
 345.00	 341.85	 6.1164	34.0135	26.7622	 1.48	 64.33	0.041	  168.57	 99.88
 346.00	 342.84	 6.1096	34.0137	26.7632	 1.48	 64.30	0.040	  168.64	 99.88
 347.00	 343.83	 6.1072	34.0134	26.7633	 1.48	 64.18	0.041	  168.55	 99.88
 348.00	 344.82	 6.1040	34.0135	26.7638	 1.47	 64.15	0.041	  168.56	 99.88
 349.00	 345.81	 6.0962	34.0123	26.7638	 1.48	 64.19	0.041	  168.55	 99.88
 350.00	 346.80	 6.0906	34.0131	26.7652	 1.48	 64.17	0.041	  168.51	 99.88
 351.00	 347.79	 6.0894	34.0134	26.7656	 1.47	 64.14	0.041	  168.48	 99.88
 352.00	 348.78	 6.0832	34.0125	26.7657	 1.47	 64.13	0.041	  168.53	 99.88
 353.00	 349.77	 6.0775	34.0125	26.7664	 1.47	 64.04	0.041	  168.59	 99.88
 354.00	 350.76	 6.0727	34.0124	26.7670	 1.47	 64.02	0.041	  168.55	 99.88
 355.00	 351.75	 6.0675	34.0126	26.7677	 1.47	 63.88	0.040	  168.54	 99.88
 356.00	 352.74	 6.0650	34.0130	26.7684	 1.47	 63.78	0.041	  168.58	 99.88
 357.00	 353.73	 6.0642	34.0129	26.7684	 1.46	 63.68	0.041	  168.58	 99.88
 358.00	 354.72	 6.0629	34.0131	26.7687	 1.46	 63.57	0.041	  168.57	 99.88
 359.00	 355.71	 6.0624	34.0131	26.7689	 1.46	 63.46	0.041	  168.54	 99.88
 360.00	 356.70	 6.0580	34.0131	26.7694	 1.46	 63.34	0.041	  168.50	 99.88
 361.00	 357.69	 6.0479	34.0145	26.7717	 1.45	 63.23	0.041	  168.51	 99.88
 362.00	 358.68	 6.0444	34.0151	26.7727	 1.45	 63.06	0.041	  168.54	 99.88
 363.00	 359.67	 6.0413	34.0155	26.7734	 1.45	 62.96	0.041	  168.48	 99.88
 364.00	 360.66	 6.0396	34.0157	26.7738	 1.45	 62.89	0.040	  168.47	 99.88
 365.00	 361.65	 6.0376	34.0158	26.7742	 1.45	 62.88	0.040	  168.48	 99.88
 366.00	 362.64	 6.0371	34.0159	26.7743	 1.44	 62.84	0.040	  168.51	 99.88
 367.00	 363.63	 6.0365	34.0162	26.7746	 1.44	 62.76	0.041	  168.51	 99.88
 368.00	 364.62	 6.0346	34.0163	26.7749	 1.44	 62.76	0.040	  168.48	 99.88
 369.00	 365.61	 6.0337	34.0163	26.7751	 1.44	 62.74	0.041	  168.42	 99.88
 370.00	 366.60	 6.0330	34.0166	26.7754	 1.44	 62.73	0.041	  168.44	 99.88
 371.00	 367.59	 6.0318	34.0163	26.7754	 1.44	 62.47	0.041	  168.45	 99.88
 372.00	 368.58	 6.0290	34.0166	26.7760	 1.43	 62.36	0.040	  168.42	 99.88
 373.00	 369.57	 6.0259	34.0173	26.7769	 1.43	 62.25	0.041	  168.46	 99.88
 374.00	 370.56	 6.0213	34.0172	26.7774	 1.43	 62.24	0.041	  168.46	 99.88
 375.00	 371.55	 6.0119	34.0170	26.7784	 1.43	 62.10	0.041	  168.45	 99.88
 376.00	 372.54	 6.0053	34.0172	26.7795	 1.43	 62.00	0.041	  168.48	 99.88
 377.00	 373.53	 5.9947	34.0176	26.7811	 1.42	 61.77	0.040	  168.49	 99.88
 378.00	 374.52	 5.9908	34.0179	26.7818	 1.42	 61.55	0.041	  168.51	 99.88
 379.00	 375.51	 5.9804	34.0174	26.7828	 1.41	 61.49	0.041	  168.51	 99.88
 380.00	 376.50	 5.9708	34.0185	26.7848	 1.41	 61.37	0.041	  168.49	 99.88
 381.00	 377.49	 5.9683	34.0188	26.7854	 1.41	 61.21	0.041	  168.48	 99.88
 382.00	 378.48	 5.9668	34.0193	26.7860	 1.41	 61.15	0.042	  168.46	 99.88
 383.00	 379.47	 5.9667	34.0195	26.7861	 1.41	 61.17	0.040	  168.45	 99.88
 384.00	 380.46	 5.9672	34.0200	26.7865	 1.40	 61.10	0.041	  168.42	 99.88
 385.00	 381.45	 5.9669	34.0201	26.7866	 1.40	 61.01	0.040	  168.45	 99.89
 386.00	 382.43	 5.9632	34.0195	26.7866	 1.40	 60.80	0.041	  168.40	 99.89
 387.00	 383.42	 5.9584	34.0203	26.7879	 1.40	 60.78	0.041	  168.45	 99.89
 388.00	 384.41	 5.9573	34.0204	26.7881	 1.40	 60.72	0.041	  168.42	 99.88
 389.00	 385.40	 5.9567	34.0206	26.7884	 1.39	 60.56	0.041	  168.48	 99.88
 390.00	 386.39	 5.9549	34.0209	26.7888	 1.39	 60.38	0.041	  168.51	 99.88
 391.00	 387.38	 5.9483	34.0218	26.7904	 1.38	 60.21	0.041	  168.48	 99.88
 392.00	 388.37	 5.9426	34.0222	26.7914	 1.38	 59.94	0.040	  168.46	 99.89
 393.00	 389.36	 5.9343	34.0228	26.7929	 1.38	 59.83	0.041	  168.45	 99.89
 394.00	 390.35	 5.9282	34.0237	26.7944	 1.37	 59.64	0.041	  168.42	 99.89
 395.00	 391.34	 5.9262	34.0241	26.7949	 1.37	 59.52	0.041	  168.44	 99.89
 396.00	 392.33	 5.9242	34.0243	26.7954	 1.37	 59.41	0.041	  168.40	 99.89
 397.00	 393.32	 5.9235	34.0243	26.7955	 1.36	 59.35	0.041	  168.43	 99.89
 398.00	 394.31	 5.9232	34.0241	26.7954	 1.36	 59.24	0.042	  168.38	 99.89
 399.00	 395.30	 5.9156	34.0241	26.7963	 1.36	 59.10	0.041	  168.39	 99.90
 400.00	 396.29	 5.9091	34.0251	26.7979	 1.36	 59.05	0.041	  168.40	 99.89
 401.00	 397.28	 5.9066	34.0250	26.7982	 1.36	 59.01	0.041	  168.41	 99.89
 402.00	 398.27	 5.9036	34.0256	26.7990	 1.35	 58.90	0.041	  168.42	 99.90
 403.00	 399.26	 5.9026	34.0259	26.7994	 1.35	 58.76	0.041	  168.42	 99.89
 404.00	 400.25	 5.9017	34.0259	26.7995	 1.34	 58.34	0.041	  168.40	 99.90
 405.00	 401.24	 5.8820	34.0278	26.8034	 1.33	 57.87	0.041	  168.43	 99.90
 406.00	 402.23	 5.8732	34.0300	26.8063	 1.33	 57.72	0.041	  168.44	 99.90
 407.00	 403.22	 5.8728	34.0300	26.8063	 1.33	 57.63	0.041	  168.43	 99.90
 408.00	 404.21	 5.8723	34.0301	26.8065	 1.32	 57.50	0.041	  168.39	 99.90
 409.00	 405.20	 5.8712	34.0301	26.8066	 1.32	 57.40	0.040	  168.48	 99.90
 410.00	 406.19	 5.8690	34.0300	26.8068	 1.32	 57.35	0.041	  168.39	 99.90
 411.00	 407.18	 5.8628	34.0293	26.8071	 1.32	 57.25	0.041	  168.34	 99.90
 412.00	 408.17	 5.8484	34.0303	26.8096	 1.31	 57.00	0.041	  168.38	 99.90
 413.00	 409.16	 5.8367	34.0311	26.8117	 1.30	 56.55	0.040	  168.40	 99.90
 414.00	 410.15	 5.8205	34.0323	26.8147	 1.29	 56.22	0.042	  168.38	 99.90
 415.00	 411.14	 5.8155	34.0331	26.8160	 1.29	 56.09	0.041	  168.39	 99.90
 416.00	 412.13	 5.8137	34.0335	26.8165	 1.28	 55.86	0.041	  168.38	 99.90
 417.00	 413.12	 5.8104	34.0333	26.8168	 1.28	 55.68	0.040	  168.39	 99.90
 418.00	 414.11	 5.8097	34.0337	26.8172	 1.28	 55.53	0.040	  168.38	 99.90
 419.00	 415.10	 5.7992	34.0335	26.8183	 1.27	 55.32	0.041	  168.38	 99.90
 420.00	 416.09	 5.7907	34.0356	26.8210	 1.27	 55.11	0.040	  168.37	 99.90
 421.00	 417.08	 5.7866	34.0361	26.8219	 1.26	 55.01	0.040	  168.43	 99.90
 422.00	 418.07	 5.7849	34.0365	26.8225	 1.26	 54.81	0.040	  168.43	 99.90
 423.00	 419.06	 5.7844	34.0367	26.8227	 1.26	 54.77	0.040	  168.51	 99.90
 424.00	 420.05	 5.7829	34.0371	26.8232	 1.26	 54.72	0.040	  168.39	 99.90
 425.00	 421.04	 5.7822	34.0371	26.8233	 1.26	 54.75	0.041	  168.41	 99.90
 426.00	 422.02	 5.7819	34.0372	26.8235	 1.26	 54.73	0.040	  168.49	 99.90
 427.00	 423.01	 5.7815	34.0373	26.8236	 1.26	 54.64	0.041	  168.39	 99.91
 428.00	 424.00	 5.7792	34.0372	26.8238	 1.25	 54.51	0.040	  168.40	 99.90
 429.00	 424.99	 5.7766	34.0374	26.8243	 1.25	 54.56	0.040	  168.42	 99.91
 430.00	 425.98	 5.7766	34.0375	26.8244	 1.25	 54.37	0.040	  168.32	 99.90
 431.00	 426.97	 5.7690	34.0376	26.8254	 1.25	 54.38	0.041	  168.38	 99.90
 432.00	 427.96	 5.7653	34.0379	26.8261	 1.25	 54.25	0.041	  168.35	 99.90
 433.00	 428.95	 5.7631	34.0379	26.8264	 1.25	 54.23	0.041	  168.34	 99.91
 434.00	 429.94	 5.7612	34.0384	26.8270	 1.25	 54.16	0.041	  168.38	 99.91
 435.00	 430.93	 5.7603	34.0382	26.8270	 1.24	 54.01	0.041	  168.34	 99.91
 436.00	 431.92	 5.7566	34.0380	26.8273	 1.24	 53.94	0.041	  168.26	 99.92
 437.00	 432.91	 5.7533	34.0384	26.8280	 1.24	 53.86	0.041	  168.31	 99.91
 438.00	 433.90	 5.7508	34.0390	26.8288	 1.24	 53.80	0.040	  168.30	 99.91
 439.00	 434.89	 5.7500	34.0392	26.8290	 1.23	 53.56	0.041	  168.27	 99.91
 440.00	 435.88	 5.7485	34.0401	26.8300	 1.22	 53.23	0.041	  168.23	 99.92
 441.00	 436.87	 5.7443	34.0406	26.8309	 1.21	 52.64	0.040	  168.24	 99.92
 442.00	 437.86	 5.7525	34.0479	26.8357	 1.20	 52.25	0.041	  168.28	 99.92
 443.00	 438.85	 5.7516	34.0482	26.8360	 1.19	 51.95	0.041	  168.27	 99.92
 444.00	 439.84	 5.7506	34.0496	26.8373	 1.19	 51.72	0.040	  168.36	 99.91
 445.00	 440.83	 5.7490	34.0501	26.8379	 1.18	 51.48	0.040	  168.30	 99.91
 446.00	 441.82	 5.7372	34.0517	26.8406	 1.18	 51.29	0.041	  168.27	 99.92
 447.00	 442.81	 5.7348	34.0527	26.8417	 1.17	 50.93	0.041	  168.33	 99.92
 448.00	 443.80	 5.7387	34.0556	26.8435	 1.16	 50.44	0.040	  168.28	 99.93
 449.00	 444.79	 5.7509	34.0575	26.8435	 1.15	 50.20	0.041	  168.31	 99.93
 450.00	 445.78	 5.7583	34.0602	26.8447	 1.15	 50.09	0.040	  168.27	 99.93
 451.00	 446.76	 5.7596	34.0597	26.8443	 1.15	 49.86	0.040	  168.26	 99.93
 452.00	 447.75	 5.7609	34.0593	26.8438	 1.14	 49.50	0.040	  168.29	 99.93
 453.00	 448.74	 5.7603	34.0607	26.8450	 1.13	 49.21	0.042	  168.29	 99.93
 454.00	 449.73	 5.7659	34.0658	26.8483	 1.12	 48.93	0.041	  168.27	 99.93
 455.00	 450.72	 5.7661	34.0656	26.8481	 1.12	 48.68	0.041	  168.27	 99.93
 456.00	 451.71	 5.7680	34.0673	26.8493	 1.11	 48.34	0.041	  168.27	 99.93
 457.00	 452.70	 5.7717	34.0693	26.8504	 1.10	 47.90	0.040	  168.26	 99.93
 458.00	 453.69	 5.7758	34.0726	26.8525	 1.09	 47.42	0.040	  168.23	 99.93
 459.00	 454.68	 5.7776	34.0745	26.8538	 1.08	 47.14	0.041	  168.23	 99.93
 460.00	 455.67	 5.7801	34.0758	26.8545	 1.08	 47.07	0.041	  168.22	 99.93
 461.00	 456.66	 5.7792	34.0767	26.8554	 1.08	 46.89	0.040	  168.22	 99.93
 462.00	 457.65	 5.7815	34.0783	26.8564	 1.07	 46.73	0.040	  168.20	 99.93
 463.00	 458.64	 5.7777	34.0791	26.8575	 1.07	 46.66	0.041	  168.27	 99.93
 464.00	 459.63	 5.7681	34.0790	26.8586	 1.07	 46.51	0.041	  168.27	 99.93
 465.00	 460.62	 5.7527	34.0793	26.8607	 1.07	 46.48	0.040	  168.26	 99.93
 466.00	 461.61	 5.7448	34.0793	26.8617	 1.07	 46.36	0.040	  168.26	 99.93
 467.00	 462.60	 5.7392	34.0793	26.8624	 1.06	 46.16	0.040	  168.27	 99.93
 468.00	 463.59	 5.7350	34.0793	26.8629	 1.06	 46.03	0.041	  168.25	 99.93
 469.00	 464.58	 5.7226	34.0790	26.8642	 1.06	 45.98	0.041	  168.27	 99.93
 470.00	 465.56	 5.7006	34.0782	26.8663	 1.06	 45.90	0.041	  168.25	 99.93
 471.00	 466.55	 5.6890	34.0777	26.8673	 1.05	 45.67	0.041	  168.18	 99.94
 472.00	 467.54	 5.6839	34.0798	26.8696	 1.04	 45.31	0.040	  168.26	 99.94
 473.00	 468.53	 5.6908	34.0837	26.8718	 1.04	 45.19	0.041	  168.26	 99.94
 474.00	 469.52	 5.6734	34.0806	26.8715	 1.04	 45.33	0.041	  168.21	 99.94
 475.00	 470.51	 5.6315	34.0762	26.8731	 1.04	 45.44	0.040	  168.26	 99.94
 476.00	 471.50	 5.6096	34.0745	26.8744	 1.04	 45.44	0.040	  168.27	 99.94
 477.00	 472.49	 5.5964	34.0744	26.8759	 1.05	 45.46	0.040	  168.28	 99.94
 478.00	 473.48	 5.5902	34.0736	26.8761	 1.05	 45.45	0.041	  168.25	 99.94
 479.00	 474.47	 5.5816	34.0736	26.8771	 1.04	 45.37	0.041	  168.23	 99.94
 480.00	 475.46	 5.5775	34.0745	26.8783	 1.04	 45.29	0.041	  168.28	 99.94
 481.00	 476.45	 5.5762	34.0752	26.8790	 1.04	 45.24	0.041	  168.27	 99.94
 482.00	 477.44	 5.5718	34.0745	26.8791	 1.04	 45.17	0.041	  168.26	 99.94
 483.00	 478.43	 5.5661	34.0750	26.8802	 1.04	 45.03	0.040	  168.23	 99.94
 484.00	 479.42	 5.5630	34.0750	26.8805	 1.03	 44.95	0.041	  168.19	 99.94
 485.00	 480.41	 5.5525	34.0737	26.8808	 1.03	 44.88	0.040	  168.29	 99.94
 486.00	 481.40	 5.5401	34.0746	26.8830	 1.03	 44.73	0.040	  168.30	 99.94
 487.00	 482.38	 5.5366	34.0762	26.8847	 1.03	 44.60	0.040	  168.31	 99.94
 488.00	 483.37	 5.5367	34.0768	26.8852	 1.02	 44.39	0.041	  168.27	 99.94
 489.00	 484.36	 5.5364	34.0775	26.8857	 1.01	 43.97	0.041	  168.15	 99.94
 490.00	 485.35	 5.5276	34.0792	26.8882	 1.00	 43.66	0.040	  168.18	 99.94
 491.00	 486.34	 5.5073	34.0813	26.8923	 1.00	 43.46	0.040	  168.18	 99.94
 492.00	 487.33	 5.5002	34.0812	26.8930	 0.99	 43.00	0.040	  168.19	 99.94
 493.00	 488.32	 5.4967	34.0846	26.8961	 0.98	 42.48	0.042	  168.19	 99.94
 494.00	 489.31	 5.5132	34.0904	26.8987	 0.97	 42.00	0.040	  168.19	 99.94
 495.00	 490.30	 5.5213	34.0927	26.8997	 0.95	 41.51	0.040	  168.26	 99.94
 496.00	 491.29	 5.5212	34.0939	26.9006	 0.95	 41.21	0.040	  168.18	 99.95
 497.00	 492.28	 5.5208	34.0947	26.9013	 0.94	 41.07	0.041	  168.25	 99.95
 498.00	 493.27	 5.5204	34.0954	26.9019	 0.94	 40.93	0.040	  168.18	 99.95
 499.00	 494.26	 5.5196	34.0956	26.9021	 0.94	 40.75	0.040	  168.20	 99.95
 500.00	 495.25	 5.5171	34.0958	26.9026	 0.93	 40.52	0.040	  168.20	 99.95
 501.00	 496.24	 5.5144	34.0967	26.9037	 0.92	 40.19	0.040	  168.24	 99.95
 502.00	 497.22	 5.5078	34.0982	26.9057	 0.92	 39.95	0.040	  168.24	 99.95
 503.00	 498.21	 5.5027	34.0998	26.9075	 0.91	 39.79	0.040	  168.25	 99.95
 504.00	 499.20	 5.4974	34.1011	26.9092	 0.91	 39.57	0.040	  168.22	 99.95
 505.00	 500.19	 5.4950	34.1017	26.9100	 0.91	 39.46	0.040	  168.26	 99.95
 506.00	 501.18	 5.4923	34.1022	26.9108	 0.90	 39.27	0.040	  168.19	 99.95
 507.00	 502.17	 5.4862	34.1029	26.9120	 0.90	 39.10	0.041	  168.16	 99.95
 508.00	 503.16	 5.4830	34.1039	26.9132	 0.90	 38.95	0.040	  168.17	 99.95
 509.00	 504.15	 5.4763	34.1030	26.9133	 0.89	 38.78	0.041	  168.13	 99.95
 510.00	 505.14	 5.4543	34.1053	26.9178	 0.89	 38.66	0.040	  168.14	 99.95
 511.00	 506.13	 5.4475	34.1049	26.9182	 0.89	 38.58	0.040	  168.20	 99.95
 512.00	 507.12	 5.4283	34.1039	26.9197	 0.88	 38.47	0.041	  168.18	 99.96
 513.00	 508.11	 5.4215	34.1055	26.9218	 0.88	 38.23	0.041	  168.16	 99.96
 514.00	 509.10	 5.4214	34.1062	26.9224	 0.88	 38.12	0.040	  168.16	 99.96
 515.00	 510.08	 5.4202	34.1065	26.9228	 0.87	 37.97	0.040	  168.20	 99.95
 516.00	 511.07	 5.4163	34.1068	26.9235	 0.87	 37.77	0.040	  168.21	 99.95
 517.00	 512.06	 5.4130	34.1075	26.9245	 0.86	 37.60	0.041	  168.18	 99.95
 518.00	 513.05	 5.4018	34.1078	26.9260	 0.86	 37.38	0.041	  168.18	 99.96
 519.00	 514.04	 5.3862	34.1099	26.9295	 0.85	 37.13	0.041	  168.23	 99.96
 520.00	 515.03	 5.3754	34.1111	26.9317	 0.85	 36.93	0.041	  168.22	 99.96
 521.00	 516.02	 5.3706	34.1116	26.9327	 0.85	 36.78	0.040	  168.22	 99.96
 522.00	 517.01	 5.3679	34.1119	26.9333	 0.84	 36.65	0.040	  168.24	 99.97
 523.00	 518.00	 5.3667	34.1121	26.9336	 0.84	 36.65	0.041	  168.24	 99.97
 524.00	 518.99	 5.3640	34.1123	26.9341	 0.84	 36.62	0.040	  168.21	 99.97
 525.00	 519.98	 5.3616	34.1125	26.9346	 0.84	 36.61	0.040	  168.22	 99.97
 526.00	 520.97	 5.3592	34.1127	26.9350	 0.84	 36.50	0.041	  168.25	 99.97
 527.00	 521.96	 5.3548	34.1134	26.9361	 0.84	 36.44	0.041	  168.18	 99.97
 528.00	 522.94	 5.3528	34.1138	26.9366	 0.83	 36.24	0.041	  168.13	 99.97
 529.00	 523.93	 5.3501	34.1142	26.9373	 0.83	 36.14	0.040	  168.15	 99.97
 530.00	 524.92	 5.3475	34.1144	26.9377	 0.83	 36.06	0.040	  168.15	 99.96
 531.00	 525.91	 5.3446	34.1148	26.9384	 0.83	 35.93	0.040	  168.13	 99.97
 532.00	 526.90	 5.3422	34.1146	26.9386	 0.82	 35.83	0.040	  168.13	 99.97
 533.00	 527.89	 5.3335	34.1151	26.9400	 0.82	 35.75	0.040	  168.13	 99.97
 534.00	 528.88	 5.3268	34.1153	26.9409	 0.82	 35.62	0.040	  168.13	 99.97
 535.00	 529.87	 5.3102	34.1157	26.9432	 0.82	 35.48	0.041	  168.13	 99.97
 536.00	 530.86	 5.2994	34.1164	26.9450	 0.81	 35.34	0.040	  168.13	 99.97
 537.00	 531.85	 5.2947	34.1168	26.9460	 0.81	 35.20	0.040	  168.12	 99.97
 538.00	 532.84	 5.2929	34.1172	26.9464	 0.81	 35.09	0.040	  168.11	 99.98
 539.00	 533.83	 5.2883	34.1175	26.9473	 0.81	 35.02	0.040	  168.16	 99.98
 540.00	 534.81	 5.2780	34.1169	26.9480	 0.80	 34.95	0.040	  168.22	 99.98
 541.00	 535.80	 5.2713	34.1178	26.9495	 0.80	 34.82	0.040	  168.12	 99.98
 542.00	 536.79	 5.2694	34.1182	26.9500	 0.80	 34.75	0.040	  168.22	 99.98
 543.00	 537.78	 5.2676	34.1186	26.9506	 0.80	 34.68	0.040	  168.12	 99.98
 544.00	 538.77	 5.2690	34.1198	26.9513	 0.79	 34.49	0.040	  168.11	 99.98
 545.00	 539.76	 5.2736	34.1231	26.9534	 0.78	 34.08	0.041	  168.12	 99.98
 546.00	 540.75	 5.2793	34.1264	26.9555	 0.78	 33.82	0.041	  168.21	 99.98
 547.00	 541.74	 5.2809	34.1274	26.9561	 0.77	 33.58	0.041	  168.13	 99.98
 548.00	 542.73	 5.2803	34.1280	26.9566	 0.77	 33.54	0.041	  168.13	 99.98
 549.00	 543.72	 5.2789	34.1282	26.9569	 0.77	 33.52	0.042	  168.11	 99.98
 550.00	 544.71	 5.2775	34.1281	26.9570	 0.77	 33.40	0.041	  168.12	 99.98
 551.00	 545.69	 5.2713	34.1282	26.9579	 0.76	 33.22	0.041	  168.08	 99.98
 552.00	 546.68	 5.2602	34.1285	26.9594	 0.76	 33.18	0.041	  168.06	 99.98
 553.00	 547.67	 5.2538	34.1287	26.9603	 0.76	 33.17	0.040	  168.10	 99.98
 554.00	 548.66	 5.2526	34.1292	26.9609	 0.76	 33.03	0.040	  168.06	 99.98
