 275.00	 272.52	 6.3470	33.9942	26.7167	 1.70	 73.77	0.041	  141.78	 99.80
 276.00	 273.51	 6.3360	33.9946	26.7184	 1.69	 73.56	0.041	  141.73	 99.81
 277.00	 274.50	 6.3238	33.9949	26.7202	 1.68	 73.28	0.041	  141.75	 99.80
 278.00	 275.49	 6.3189	33.9951	26.7210	 1.68	 73.16	0.041	  141.74	 99.80
 279.00	 276.48	 6.3159	33.9952	26.7215	 1.68	 73.00	0.041	  141.74	 99.81
 280.00	 277.47	 6.3124	33.9955	26.7222	 1.67	 72.83	0.041	  141.71	 99.81
 281.00	 278.46	 6.3081	33.9959	26.7231	 1.67	 72.60	0.041	  141.73	 99.81
 282.00	 279.45	 6.2963	33.9964	26.7251	 1.66	 72.28	0.041	  141.77	 99.80
 283.00	 280.44	 6.2770	33.9968	26.7278	 1.66	 72.04	0.041	  141.73	 99.82
 284.00	 281.43	 6.2652	33.9966	26.7292	 1.65	 71.84	0.041	  141.73	 99.82
 285.00	 282.42	 6.2561	33.9966	26.7304	 1.65	 71.66	0.041	  141.73	 99.82
 286.00	 283.41	 6.2480	33.9971	26.7318	 1.65	 71.56	0.041	  141.75	 99.82
 287.00	 284.40	 6.2466	33.9972	26.7321	 1.64	 71.41	0.041	  141.66	 99.82
 288.00	 285.39	 6.2440	33.9975	26.7326	 1.64	 71.20	0.041	  141.74	 99.82
 289.00	 286.38	 6.2418	33.9976	26.7330	 1.63	 70.91	0.041	  141.68	 99.83
 290.00	 287.37	 6.2375	33.9974	26.7334	 1.63	 70.84	0.041	  141.72	 99.83
 291.00	 288.36	 6.2272	33.9984	26.7355	 1.62	 70.67	0.041	  141.64	 99.82
 292.00	 289.35	 6.2252	33.9984	26.7358	 1.62	 70.32	0.041	  141.72	 99.83
 293.00	 290.34	 6.2124	33.9986	26.7376	 1.61	 70.11	0.041	  141.68	 99.83
 294.00	 291.33	 6.2023	33.9999	26.7399	 1.61	 69.93	0.041	  141.68	 99.83
 295.00	 292.32	 6.1937	34.0000	26.7411	 1.60	 69.61	0.041	  141.71	 99.83
 296.00	 293.31	 6.1883	34.0009	26.7425	 1.60	 69.46	0.041	  141.67	 99.83
 297.00	 294.30	 6.1848	34.0014	26.7434	 1.59	 69.20	0.041	  141.67	 99.83
 298.00	 295.30	 6.1772	34.0017	26.7446	 1.58	 68.89	0.041	  141.67	 99.83
 299.00	 296.29	 6.1697	34.0020	26.7458	 1.58	 68.71	0.041	  141.65	 99.83
 300.00	 297.28	 6.1674	34.0029	26.7468	 1.58	 68.57	0.041	  141.66	 99.83
 301.00	 298.27	 6.1655	34.0034	26.7475	 1.57	 68.48	0.041	  141.64	 99.83
 302.00	 299.26	 6.1649	34.0035	26.7476	 1.57	 68.41	0.041	  141.67	 99.83
 303.00	 300.25	 6.1632	34.0034	26.7478	 1.57	 68.29	0.041	  141.73	 99.83
 304.00	 301.24	 6.1593	34.0039	26.7487	 1.57	 68.16	0.042	  141.70	 99.83
 305.00	 302.23	 6.1528	34.0049	26.7503	 1.56	 68.01	0.041	  141.65	 99.83
 306.00	 303.22	 6.1458	34.0052	26.7515	 1.56	 67.82	0.041	  141.62	 99.83
 307.00	 304.21	 6.1435	34.0053	26.7518	 1.55	 67.54	0.041	  141.65	 99.83
 308.00	 305.20	 6.1372	34.0057	26.7530	 1.55	 67.22	0.041	  141.68	 99.83
 309.00	 306.19	 6.1167	34.0063	26.7560	 1.54	 66.86	0.041	  141.73	 99.83
 310.00	 307.18	 6.1022	34.0074	26.7588	 1.53	 66.66	0.041	  141.68	 99.83
 311.00	 308.17	 6.0972	34.0082	26.7600	 1.53	 66.35	0.041	  141.66	 99.83
 312.00	 309.16	 6.0945	34.0084	26.7605	 1.52	 66.20	0.041	  141.66	 99.84
 313.00	 310.15	 6.0913	34.0083	26.7609	 1.52	 66.02	0.041	  141.66	 99.84
 314.00	 311.14	 6.0885	34.0088	26.7616	 1.52	 65.95	0.041	  141.69	 99.84
 315.00	 312.13	 6.0880	34.0091	26.7620	 1.51	 65.82	0.041	  141.65	 99.84
 316.00	 313.12	 6.0866	34.0096	26.7626	 1.51	 65.58	0.041	  141.69	 99.84
 317.00	 314.11	 6.0828	34.0104	26.7636	 1.50	 65.45	0.041	  141.64	 99.84
 318.00	 315.10	 6.0760	34.0097	26.7640	 1.50	 65.40	0.041	  141.65	 99.85
 319.00	 316.09	 6.0653	34.0095	26.7651	 1.50	 65.34	0.041	  141.68	 99.84
 320.00	 317.08	 6.0596	34.0092	26.7656	 1.50	 65.28	0.041	  141.67	 99.84
 321.00	 318.07	 6.0543	34.0089	26.7661	 1.50	 65.09	0.041	  141.67	 99.84
 322.00	 319.06	 6.0339	34.0079	26.7679	 1.50	 65.05	0.041	  141.63	 99.84
 323.00	 320.05	 6.0253	34.0089	26.7697	 1.49	 64.84	0.041	  141.64	 99.85
 324.00	 321.04	 6.0219	34.0103	26.7713	 1.48	 64.33	0.041	  141.65	 99.85
 325.00	 322.03	 6.0205	34.0130	26.7736	 1.47	 63.93	0.041	  141.65	 99.85
 326.00	 323.02	 6.0117	34.0132	26.7749	 1.46	 63.57	0.041	  141.60	 99.85
 327.00	 324.01	 5.9959	34.0129	26.7767	 1.46	 63.37	0.041	  141.64	 99.85
 328.00	 325.00	 5.9853	34.0136	26.7786	 1.45	 63.03	0.041	  141.64	 99.85
 329.00	 325.99	 5.9779	34.0149	26.7805	 1.44	 62.82	0.041	  141.67	 99.85
 330.00	 326.98	 5.9730	34.0152	26.7814	 1.44	 62.62	0.041	  141.62	 99.85
 331.00	 327.97	 5.9699	34.0154	26.7819	 1.43	 62.38	0.041	  141.65	 99.85
 332.00	 328.96	 5.9652	34.0157	26.7827	 1.43	 62.09	0.041	  141.65	 99.85
 333.00	 329.95	 5.9533	34.0178	26.7859	 1.42	 61.74	0.041	  141.61	 99.85
 334.00	 330.94	 5.9462	34.0193	26.7880	 1.41	 61.34	0.041	  141.65	 99.85
 335.00	 331.93	 5.9440	34.0197	26.7886	 1.40	 60.90	0.041	  141.65	 99.85
 336.00	 332.92	 5.9367	34.0203	26.7900	 1.40	 60.72	0.041	  141.59	 99.85
 337.00	 333.91	 5.9329	34.0206	26.7907	 1.39	 60.61	0.041	  141.63	 99.85
 338.00	 334.90	 5.9230	34.0205	26.7919	 1.39	 60.40	0.041	  141.66	 99.85
 339.00	 335.89	 5.9155	34.0211	26.7933	 1.39	 60.31	0.041	  141.61	 99.86
 340.00	 336.88	 5.9144	34.0212	26.7935	 1.38	 60.07	0.041	  141.64	 99.86
 341.00	 337.87	 5.9136	34.0213	26.7937	 1.38	 60.11	0.041	  141.63	 99.86
 342.00	 338.86	 5.9096	34.0212	26.7941	 1.38	 60.02	0.041	  141.64	 99.86
 343.00	 339.85	 5.9067	34.0213	26.7946	 1.38	 59.91	0.041	  141.58	 99.86
 344.00	 340.84	 5.8966	34.0203	26.7951	 1.37	 59.80	0.041	  141.66	 99.86
 345.00	 341.83	 5.8713	34.0209	26.7987	 1.37	 59.63	0.041	  141.62	 99.86
 346.00	 342.82	 5.8631	34.0207	26.7995	 1.37	 59.48	0.041	  141.62	 99.87
 347.00	 343.81	 5.8546	34.0211	26.8009	 1.36	 59.34	0.041	  141.64	 99.87
 348.00	 344.80	 5.8511	34.0217	26.8018	 1.36	 59.32	0.041	  141.60	 99.86
 349.00	 345.79	 5.8526	34.0215	26.8015	 1.36	 59.22	0.042	  141.66	 99.87
 350.00	 346.78	 5.8513	34.0216	26.8018	 1.36	 59.22	0.041	  141.67	 99.87
 351.00	 347.77	 5.8512	34.0216	26.8018	 1.36	 59.14	0.041	  141.65	 99.87
 352.00	 348.76	 5.8521	34.0217	26.8017	 1.36	 58.98	0.041	  141.64	 99.87
 353.00	 349.75	 5.8461	34.0218	26.8025	 1.36	 58.94	0.041	  141.64	 99.87
 354.00	 350.74	 5.8442	34.0223	26.8032	 1.35	 58.86	0.041	  141.57	 99.87
 355.00	 351.73	 5.8434	34.0223	26.8033	 1.35	 58.77	0.041	  141.59	 99.87
 356.00	 352.72	 5.8411	34.0225	26.8038	 1.35	 58.65	0.041	  141.64	 99.87
 357.00	 353.71	 5.8369	34.0228	26.8045	 1.34	 58.38	0.041	  141.64	 99.87
 358.00	 354.70	 5.8170	34.0228	26.8070	 1.34	 58.11	0.041	  141.61	 99.88
 359.00	 355.69	 5.7998	34.0228	26.8091	 1.33	 57.82	0.041	  141.63	 99.87
 360.00	 356.68	 5.7640	34.0253	26.8155	 1.32	 57.53	0.041	  141.61	 99.88
 361.00	 357.67	 5.7527	34.0248	26.8165	 1.32	 57.30	0.041	  141.63	 99.88
 362.00	 358.66	 5.7449	34.0247	26.8174	 1.31	 56.88	0.041	  141.55	 99.88
 363.00	 359.65	 5.7415	34.0251	26.8181	 1.30	 56.43	0.041	  141.60	 99.88
 364.00	 360.64	 5.7323	34.0285	26.8219	 1.29	 56.01	0.042	  141.58	 99.88
 365.00	 361.63	 5.7244	34.0299	26.8240	 1.28	 55.77	0.041	  141.60	 99.88
 366.00	 362.62	 5.7105	34.0295	26.8254	 1.28	 55.54	0.041	  141.54	 99.88
 367.00	 363.61	 5.6928	34.0297	26.8278	 1.28	 55.48	0.041	  141.59	 99.88
 368.00	 364.60	 5.6814	34.0280	26.8278	 1.27	 55.42	0.041	  141.61	 99.88
 369.00	 365.59	 5.6640	34.0273	26.8294	 1.27	 55.25	0.041	  141.55	 99.88
 370.00	 366.58	 5.6576	34.0284	26.8311	 1.27	 55.09	0.041	  141.58	 99.88
 371.00	 367.57	 5.6497	34.0286	26.8322	 1.26	 54.86	0.041	  141.62	 99.88
 372.00	 368.56	 5.6386	34.0284	26.8333	 1.26	 54.75	0.041	  141.60	 99.88
 373.00	 369.55	 5.6296	34.0284	26.8345	 1.26	 54.69	0.041	  141.61	 99.88
 374.00	 370.54	 5.6217	34.0285	26.8355	 1.25	 54.56	0.041	  141.65	 99.88
 375.00	 371.53	 5.6142	34.0286	26.8365	 1.25	 54.38	0.041	  141.62	 99.88
 376.00	 372.52	 5.6033	34.0271	26.8366	 1.25	 54.20	0.041	  141.54	 99.88
 377.00	 373.51	 5.5727	34.0276	26.8407	 1.24	 54.14	0.041	  141.58	 99.88
 378.00	 374.50	 5.5600	34.0286	26.8431	 1.24	 53.97	0.041	  141.65	 99.88
 379.00	 375.49	 5.5481	34.0291	26.8449	 1.24	 53.73	0.041	  141.59	 99.88
 380.00	 376.48	 5.5362	34.0294	26.8465	 1.23	 53.45	0.041	  141.63	 99.88
 381.00	 377.47	 5.5280	34.0300	26.8480	 1.22	 53.14	0.041	  141.60	 99.89
 382.00	 378.46	 5.5159	34.0300	26.8495	 1.22	 53.04	0.041	  141.61	 99.89
 383.00	 379.45	 5.5109	34.0307	26.8507	 1.22	 52.86	0.041	  141.59	 99.89
 384.00	 380.44	 5.5087	34.0310	26.8512	 1.21	 52.76	0.041	  141.58	 99.89
 385.00	 381.43	 5.5061	34.0313	26.8517	 1.21	 52.63	0.041	  141.58	 99.89
 386.00	 382.42	 5.5039	34.0313	26.8520	 1.21	 52.56	0.041	  141.60	 99.89
 387.00	 383.40	 5.4993	34.0306	26.8520	 1.20	 52.37	0.041	  141.54	 99.89
 388.00	 384.39	 5.4874	34.0312	26.8539	 1.20	 52.29	0.041	  141.58	 99.89
 389.00	 385.38	 5.4839	34.0324	26.8553	 1.20	 52.23	0.041	  141.58	 99.89
 390.00	 386.37	 5.4790	34.0325	26.8560	 1.20	 52.14	0.041	  141.60	 99.90
 391.00	 387.36	 5.4730	34.0325	26.8566	 1.19	 51.95	0.041	  141.52	 99.89
 392.00	 388.35	 5.4635	34.0326	26.8579	 1.19	 51.81	0.041	  141.58	 99.90
 393.00	 389.34	 5.4622	34.0329	26.8583	 1.19	 51.66	0.041	  141.49	 99.90
 394.00	 390.33	 5.4593	34.0331	26.8588	 1.19	 51.55	0.042	  141.59	 99.90
 395.00	 391.32	 5.4545	34.0329	26.8592	 1.18	 51.45	0.041	  141.53	 99.90
 396.00	 392.31	 5.4493	34.0328	26.8597	 1.18	 51.48	0.041	  141.51	 99.90
 397.00	 393.30	 5.4451	34.0330	26.8604	 1.18	 51.44	0.041	  141.56	 99.90
 398.00	 394.29	 5.4434	34.0330	26.8606	 1.18	 51.42	0.041	  141.52	 99.90
 399.00	 395.28	 5.4441	34.0331	26.8607	 1.18	 51.42	0.041	  141.62	 99.90
 400.00	 396.27	 5.4440	34.0333	26.8609	 1.18	 51.35	0.042	  141.50	 99.90
 401.00	 397.26	 5.4411	34.0332	26.8611	 1.18	 51.39	0.041	  141.55	 99.90
 402.00	 398.25	 5.4374	34.0330	26.8614	 1.18	 51.36	0.041	  141.55	 99.90
 403.00	 399.24	 5.4347	34.0328	26.8616	 1.18	 51.37	0.041	  141.53	 99.90
 404.00	 400.23	 5.4304	34.0328	26.8621	 1.18	 51.36	0.041	  141.62	 99.90
 405.00	 401.22	 5.4259	34.0327	26.8626	 1.18	 51.19	0.041	  141.55	 99.90
 406.00	 402.21	 5.4192	34.0335	26.8640	 1.17	 51.05	0.041	  141.58	 99.90
 407.00	 403.20	 5.4163	34.0342	26.8649	 1.17	 50.85	0.041	  141.53	 99.90
 408.00	 404.19	 5.4162	34.0347	26.8653	 1.16	 50.59	0.041	  141.49	 99.90
 409.00	 405.18	 5.4126	34.0354	26.8663	 1.16	 50.36	0.041	  141.55	 99.90
 410.00	 406.17	 5.4061	34.0381	26.8692	 1.15	 50.11	0.041	  141.53	 99.90
 411.00	 407.16	 5.4076	34.0389	26.8697	 1.14	 49.77	0.041	  141.55	 99.90
 412.00	 408.15	 5.4169	34.0427	26.8716	 1.13	 49.00	0.041	  141.51	 99.90
 413.00	 409.14	 5.4524	34.0523	26.8750	 1.10	 47.81	0.041	  141.49	 99.90
 414.00	 410.13	 5.5016	34.0643	26.8787	 1.07	 46.49	0.042	  141.50	 99.90
 415.00	 411.12	 5.5330	34.0714	26.8805	 1.05	 45.69	0.041	  141.49	 99.90
 416.00	 412.11	 5.5466	34.0738	26.8808	 1.04	 45.19	0.040	  141.53	 99.90
 417.00	 413.10	 5.5495	34.0758	26.8821	 1.03	 44.73	0.041	  141.47	 99.91
 418.00	 414.09	 5.5551	34.0768	26.8822	 1.02	 44.36	0.041	  141.49	 99.91
 419.00	 415.08	 5.5611	34.0786	26.8829	 1.01	 44.12	0.041	  141.43	 99.91
 420.00	 416.07	 5.5625	34.0788	26.8829	 1.00	 43.67	0.041	  141.50	 99.92
 421.00	 417.05	 5.5620	34.0801	26.8840	 1.00	 43.41	0.041	  141.47	 99.93
 422.00	 418.04	 5.5617	34.0814	26.8851	 0.99	 43.01	0.041	  141.47	 99.92
 423.00	 419.03	 5.5591	34.0832	26.8868	 0.98	 42.56	0.041	  141.42	 99.93
 424.00	 420.02	 5.5624	34.0878	26.8901	 0.96	 41.88	0.041	  141.43	 99.93
 425.00	 421.01	 5.5566	34.0922	26.8942	 0.95	 41.30	0.041	  141.49	 99.93
 426.00	 422.00	 5.5494	34.0946	26.8970	 0.94	 40.85	0.042	  141.47	 99.93
 427.00	 422.99	 5.5433	34.0950	26.8981	 0.93	 40.58	0.041	  141.48	 99.93
 428.00	 423.98	 5.5360	34.0952	26.8991	 0.93	 40.32	0.041	  141.42	 99.93
 429.00	 424.97	 5.5299	34.0958	26.9004	 0.92	 40.16	0.042	  141.49	 99.93
 430.00	 425.96	 5.5239	34.0957	26.9010	 0.92	 40.04	0.041	  141.42	 99.93
 431.00	 426.95	 5.5156	34.0956	26.9019	 0.92	 39.98	0.042	  141.44	 99.93
 432.00	 427.94	 5.5107	34.0959	26.9028	 0.92	 39.84	0.041	  141.41	 99.93
 433.00	 428.93	 5.5098	34.0956	26.9027	 0.92	 39.81	0.041	  141.46	 99.93
 434.00	 429.92	 5.5088	34.0957	26.9029	 0.91	 39.78	0.041	  141.40	 99.93
 435.00	 430.91	 5.5080	34.0956	26.9029	 0.92	 39.81	0.041	  141.46	 99.93
 436.00	 431.90	 5.5067	34.0960	26.9034	 0.91	 39.78	0.040	  141.40	 99.93
 437.00	 432.89	 5.5066	34.0959	26.9033	 0.91	 39.62	0.040	  141.43	 99.93
 438.00	 433.88	 5.5063	34.0960	26.9034	 0.91	 39.61	0.042	  141.41	 99.93
 439.00	 434.87	 5.5057	34.0961	26.9036	 0.91	 39.53	0.041	  141.41	 99.93
 440.00	 435.86	 5.5060	34.0961	26.9036	 0.91	 39.41	0.040	  141.43	 99.93
 441.00	 436.85	 5.5035	34.0967	26.9044	 0.90	 39.11	0.041	  141.43	 99.93
 442.00	 437.84	 5.4934	34.0994	26.9077	 0.90	 38.94	0.042	  141.39	 99.94
 443.00	 438.83	 5.4860	34.1005	26.9095	 0.89	 38.84	0.040	  141.42	 99.94
 444.00	 439.81	 5.4832	34.1010	26.9102	 0.89	 38.60	0.041	  141.41	 99.93
 445.00	 440.80	 5.4773	34.1014	26.9113	 0.88	 38.45	0.041	  141.43	 99.93
 446.00	 441.79	 5.4720	34.1018	26.9122	 0.88	 38.36	0.041	  141.37	 99.94
 447.00	 442.78	 5.4614	34.1020	26.9137	 0.88	 38.15	0.041	  141.36	 99.94
 448.00	 443.77	 5.4560	34.1029	26.9150	 0.87	 38.01	0.041	  141.41	 99.94
 449.00	 444.76	 5.4539	34.1032	26.9155	 0.87	 37.71	0.041	  141.40	 99.94
 450.00	 445.75	 5.4477	34.1046	26.9174	 0.86	 37.49	0.041	  141.41	 99.94
 451.00	 446.74	 5.4443	34.1053	26.9183	 0.86	 37.37	0.041	  141.44	 99.94
 452.00	 447.73	 5.4397	34.1062	26.9196	 0.85	 37.16	0.041	  141.41	 99.94
 453.00	 448.72	 5.4379	34.1064	26.9200	 0.85	 37.01	0.041	  141.40	 99.94
 454.00	 449.71	 5.4361	34.1067	26.9204	 0.85	 36.90	0.041	  141.40	 99.94
 455.00	 450.70	 5.4357	34.1068	26.9206	 0.85	 36.88	0.041	  141.34	 99.94
 456.00	 451.69	 5.4322	34.1073	26.9214	 0.85	 36.76	0.041	  141.40	 99.95
 457.00	 452.68	 5.4217	34.1085	26.9236	 0.84	 36.51	0.041	  141.34	 99.95
 458.00	 453.67	 5.4147	34.1096	26.9253	 0.84	 36.38	0.041	  141.39	 99.95
 459.00	 454.66	 5.4126	34.1100	26.9259	 0.83	 36.28	0.041	  141.41	 99.94
 460.00	 455.65	 5.4101	34.1102	26.9264	 0.83	 36.09	0.041	  141.36	 99.95
 461.00	 456.64	 5.4070	34.1107	26.9271	 0.83	 36.07	0.042	  141.40	 99.95
 462.00	 457.63	 5.4085	34.1105	26.9268	 0.83	 35.97	0.041	  141.35	 99.95
 463.00	 458.61	 5.4054	34.1109	26.9275	 0.82	 35.82	0.041	  141.39	 99.95
 464.00	 459.60	 5.3957	34.1116	26.9292	 0.82	 35.72	0.042	  141.37	 99.95
 465.00	 460.59	 5.3862	34.1135	26.9318	 0.82	 35.60	0.042	  141.33	 99.95
 466.00	 461.58	 5.3839	34.1138	26.9324	 0.82	 35.55	0.042	  141.38	 99.95
 467.00	 462.57	 5.3835	34.1139	26.9325	 0.82	 35.46	0.042	  141.37	 99.95
 468.00	 463.56	 5.3819	34.1141	26.9329	 0.81	 35.25	0.041	  141.37	 99.95
 469.00	 464.55	 5.3768	34.1149	26.9341	 0.81	 35.09	0.041	  141.33	 99.95
 470.00	 465.54	 5.3732	34.1156	26.9351	 0.80	 35.00	0.041	  141.33	 99.95
 471.00	 466.53	 5.3717	34.1159	26.9355	 0.80	 34.95	0.040	  141.34	 99.95
 472.00	 467.52	 5.3701	34.1162	26.9360	 0.80	 34.81	0.040	  141.37	 99.95
 473.00	 468.51	 5.3698	34.1162	26.9360	 0.80	 34.85	0.040	  141.36	 99.95
 474.00	 469.50	 5.3695	34.1164	26.9362	 0.80	 34.83	0.040	  141.39	 99.95
 475.00	 470.49	 5.3690	34.1163	26.9362	 0.80	 34.71	0.040	  141.35	 99.95
 476.00	 471.48	 5.3644	34.1169	26.9372	 0.79	 34.53	0.041	  141.33	 99.95
 477.00	 472.47	 5.3505	34.1191	26.9406	 0.79	 34.32	0.041	  141.33	 99.95
 478.00	 473.46	 5.3455	34.1200	26.9419	 0.78	 34.01	0.040	  141.34	 99.95
 479.00	 474.45	 5.3389	34.1212	26.9437	 0.78	 33.84	0.041	  141.36	 99.95
 480.00	 475.43	 5.3381	34.1214	26.9439	 0.77	 33.61	0.041	  141.36	 99.95
 481.00	 476.42	 5.3275	34.1222	26.9458	 0.77	 33.45	0.040	  141.37	 99.95
 482.00	 477.41	 5.3209	34.1229	26.9472	 0.76	 33.22	0.040	  141.33	 99.95
 483.00	 478.40	 5.3125	34.1237	26.9488	 0.76	 33.16	0.041	  141.32	 99.95
 484.00	 479.39	 5.3021	34.1252	26.9512	 0.76	 33.09	0.041	  141.39	 99.95
 485.00	 480.38	 5.2985	34.1256	26.9520	 0.76	 32.97	0.040	  141.41	 99.95
 486.00	 481.37	 5.2937	34.1255	26.9525	 0.75	 32.74	0.041	  141.34	 99.95
 487.00	 482.36	 5.2894	34.1266	26.9538	 0.75	 32.63	0.041	  141.41	 99.95
 488.00	 483.35	 5.2858	34.1274	26.9549	 0.75	 32.54	0.040	  141.33	 99.95
 489.00	 484.34	 5.2843	34.1280	26.9556	 0.74	 32.35	0.040	  141.33	 99.95
 490.00	 485.33	 5.2847	34.1284	26.9558	 0.74	 32.26	0.041	  141.36	 99.95
 491.00	 486.32	 5.2853	34.1287	26.9560	 0.74	 32.12	0.041	  141.32	 99.95
 492.00	 487.31	 5.2833	34.1293	26.9567	 0.74	 32.08	0.041	  141.40	 99.95
 493.00	 488.30	 5.2821	34.1296	26.9571	 0.74	 31.99	0.041	  141.34	 99.95
 494.00	 489.28	 5.2805	34.1300	26.9577	 0.73	 31.90	0.041	  141.36	 99.96
 495.00	 490.27	 5.2744	34.1305	26.9587	 0.73	 31.84	0.042	  141.38	 99.96
 496.00	 491.26	 5.2637	34.1316	26.9609	 0.73	 31.54	0.041	  141.31	 99.96
 497.00	 492.25	 5.2593	34.1324	26.9620	 0.72	 31.45	0.041	  141.29	 99.96
 498.00	 493.24	 5.2502	34.1338	26.9642	 0.72	 31.39	0.040	  141.35	 99.96
 499.00	 494.23	 5.2447	34.1345	26.9654	 0.72	 31.14	0.040	  141.32	 99.96
 500.00	 495.22	 5.2403	34.1352	26.9665	 0.71	 31.05	0.041	  141.34	 99.96
 501.00	 496.21	 5.2373	34.1356	26.9672	 0.71	 30.97	0.040	  141.35	 99.96
 502.00	 497.20	 5.2317	34.1365	26.9685	 0.71	 30.79	0.041	  141.30	 99.96
 503.00	 498.19	 5.2276	34.1370	26.9694	 0.71	 30.68	0.041	  141.34	 99.96
 504.00	 499.18	 5.2256	34.1374	26.9700	 0.70	 30.59	0.041	  141.34	 99.96
 505.00	 500.17	 5.2230	34.1375	26.9704	 0.70	 30.51	0.041	  141.34	 99.97
 506.00	 501.16	 5.2194	34.1380	26.9712	 0.70	 30.43	0.041	  141.30	 99.97
 507.00	 502.14	 5.2171	34.1382	26.9717	 0.70	 30.28	0.041	  141.28	 99.97
 508.00	 503.13	 5.2148	34.1385	26.9722	 0.70	 30.26	0.041	  141.31	 99.96
 509.00	 504.12	 5.2140	34.1386	26.9723	 0.70	 30.24	0.041	  141.29	 99.97
 510.00	 505.11	 5.2139	34.1386	26.9724	 0.69	 30.20	0.041	  141.33	 99.97
 511.00	 506.10	 5.2117	34.1389	26.9728	 0.69	 30.19	0.042	  141.26	 99.97
 512.00	 507.09	 5.2074	34.1387	26.9732	 0.69	 30.06	0.041	  141.30	 99.96
 513.00	 508.08	 5.1997	34.1389	26.9743	 0.69	 30.00	0.041	  141.27	 99.96
 514.00	 509.07	 5.1885	34.1382	26.9750	 0.69	 29.95	0.041	  141.35	 99.97
 515.00	 510.06	 5.1735	34.1401	26.9783	 0.68	 29.78	0.041	  141.32	 99.97
 516.00	 511.05	 5.1731	34.1414	26.9793	 0.68	 29.64	0.041	  141.25	 99.97
 517.00	 512.04	 5.1695	34.1415	26.9799	 0.68	 29.52	0.041	  141.35	 99.97
 518.00	 513.03	 5.1673	34.1415	26.9801	 0.68	 29.49	0.042	  141.27	 99.97
 519.00	 514.02	 5.1664	34.1417	26.9804	 0.68	 29.37	0.041	  141.24	 99.98
 520.00	 515.00	 5.1656	34.1418	26.9806	 0.67	 29.27	0.041	  141.23	 99.97
 521.00	 515.99	 5.1631	34.1421	26.9812	 0.67	 29.18	0.041	  141.24	 99.98
 522.00	 516.98	 5.1605	34.1426	26.9819	 0.67	 29.20	0.040	  141.25	 99.98
 523.00	 517.97	 5.1585	34.1429	26.9823	 0.67	 29.12	0.041	  141.26	 99.98
 524.00	 518.96	 5.1539	34.1436	26.9834	 0.67	 29.02	0.042	  141.26	 99.98
 525.00	 519.95	 5.1503	34.1440	26.9841	 0.66	 28.90	0.040	  141.26	 99.98
 526.00	 520.94	 5.1409	34.1453	26.9863	 0.66	 28.66	0.040	  141.27	 99.98
 527.00	 521.93	 5.1243	34.1461	26.9888	 0.66	 28.61	0.041	  141.27	 99.98
 528.00	 522.92	 5.1148	34.1470	26.9907	 0.65	 28.47	0.041	  141.28	 99.98
 529.00	 523.91	 5.1140	34.1475	26.9911	 0.65	 28.41	0.041	  141.28	 99.98
 530.00	 524.90	 5.0999	34.1465	26.9920	 0.65	 28.31	0.041	  141.29	 99.98
 531.00	 525.88	 5.0985	34.1472	26.9927	 0.65	 28.25	0.040	  141.28	 99.98
 532.00	 526.87	 5.0963	34.1475	26.9932	 0.65	 28.06	0.040	  141.24	 99.98
 533.00	 527.86	 5.0809	34.1469	26.9945	 0.64	 27.92	0.041	  141.32	 99.98
 534.00	 528.85	 5.0781	34.1497	26.9970	 0.64	 27.75	0.041	  141.31	 99.98
 535.00	 529.84	 5.0705	34.1510	26.9990	 0.63	 27.46	0.040	  141.30	 99.98
 536.00	 530.83	 5.0625	34.1540	27.0022	 0.63	 27.24	0.041	  141.29	 99.98
 537.00	 531.82	 5.0609	34.1557	27.0038	 0.62	 27.09	0.041	  141.26	 99.98
 538.00	 532.81	 5.0604	34.1559	27.0040	 0.62	 26.91	0.041	  141.28	 99.98
 539.00	 533.80	 5.0571	34.1568	27.0051	 0.62	 26.79	0.040	  141.29	 99.98
 540.00	 534.79	 5.0527	34.1572	27.0060	 0.61	 26.67	0.040	  141.28	 99.98
 541.00	 535.78	 5.0502	34.1578	27.0067	 0.61	 26.57	0.041	  141.24	 99.98
 542.00	 536.76	 5.0477	34.1583	27.0074	 0.61	 26.56	0.041	  141.26	 99.98
 543.00	 537.75	 5.0463	34.1583	27.0076	 0.61	 26.52	0.042	  141.24	 99.98
 544.00	 538.74	 5.0413	34.1590	27.0087	 0.61	 26.36	0.041	  141.23	 99.98
 545.00	 539.73	 5.0368	34.1590	27.0092	 0.61	 26.35	0.041	  141.21	 99.98
 546.00	 540.72	 5.0351	34.1594	27.0097	 0.60	 26.21	0.041	  141.23	 99.98
 547.00	 541.71	 5.0320	34.1594	27.0101	 0.60	 26.18	0.040	  141.20	 99.98
 548.00	 542.70	 5.0230	34.1598	27.0115	 0.60	 26.00	0.041	  141.25	 99.98
 549.00	 543.69	 5.0062	34.1602	27.0137	 0.60	 25.91	0.041	  141.28	 99.98
 550.00	 544.68	 4.9851	34.1609	27.0167	 0.60	 25.87	0.040	  141.26	 99.98
 551.00	 545.67	 4.9841	34.1602	27.0163	 0.59	 25.80	0.040	  141.22	 99.98
 552.00	 546.65	 4.9729	34.1584	27.0161	 0.59	 25.81	0.040	  141.20	 99.98
 553.00	 547.64	 4.9656	34.1581	27.0167	 0.60	 25.96	0.042	  141.33	 99.98
 554.00	 548.63	 4.9489	34.1546	27.0158	 0.60	 25.96	0.041	  141.29	 99.98
