  66.00	  65.46	 7.8830	33.3631	26.0064	 3.35	145.96	0.043	  193.36	 99.47
  67.00	  66.45	 7.8780	33.3770	26.0180	 3.31	143.91	0.043	  193.32	 99.50
  68.00	  67.44	 7.8746	33.3839	26.0240	 3.29	143.06	0.043	  193.36	 99.51
  69.00	  68.43	 7.8755	33.4015	26.0377	 3.26	141.89	0.043	  193.29	 99.52
  70.00	  69.42	 7.8756	33.4310	26.0608	 3.21	139.75	0.042	  193.27	 99.54
  71.00	  70.41	 7.8699	33.4406	26.0692	 3.19	138.68	0.042	  193.24	 99.54
  72.00	  71.41	 7.8680	33.4436	26.0718	 3.18	138.50	0.042	  193.25	 99.54
  73.00	  72.40	 7.8673	33.4456	26.0736	 3.18	138.38	0.042	  193.20	 99.54
  74.00	  73.39	 7.8674	33.4484	26.0758	 3.17	138.03	0.042	  193.08	 99.55
  75.00	  74.38	 7.8676	33.4512	26.0779	 3.15	136.95	0.042	  193.12	 99.55
  76.00	  75.37	 7.8557	33.4615	26.0878	 3.11	135.34	0.042	  193.09	 99.55
  77.00	  76.36	 7.8290	33.4862	26.1110	 3.07	133.48	0.042	  193.11	 99.55
  78.00	  77.35	 7.8173	33.4981	26.1221	 3.02	131.65	0.041	  193.12	 99.56
  79.00	  78.35	 7.8095	33.5032	26.1273	 2.99	130.01	0.041	  193.09	 99.57
  80.00	  79.34	 7.8036	33.5071	26.1312	 2.91	126.49	0.041	  193.08	 99.57
  81.00	  80.33	 7.7643	33.5378	26.1610	 2.81	122.12	0.041	  193.05	 99.58
  82.00	  81.32	 7.7437	33.5629	26.1837	 2.73	118.93	0.042	  193.11	 99.59
  83.00	  82.31	 7.7398	33.5723	26.1916	 2.62	113.99	0.042	  193.06	 99.63
  84.00	  83.30	 7.7253	33.6036	26.2183	 2.45	106.74	0.042	  193.09	 99.63
  85.00	  84.30	 7.7043	33.6319	26.2436	 2.35	102.41	0.042	  193.19	 99.63
  86.00	  85.29	 7.7011	33.6460	26.2552	 2.33	101.20	0.042	  193.09	 99.65
  87.00	  86.28	 7.7042	33.6494	26.2575	 2.26	 98.25	0.042	  193.12	 99.68
  88.00	  87.27	 7.6956	33.6694	26.2744	 2.12	 92.09	0.042	  193.12	 99.71
  89.00	  88.26	 7.6547	33.7024	26.3062	 2.05	 89.16	0.042	  193.20	 99.71
  90.00	  89.25	 7.6430	33.7188	26.3208	 2.04	 88.59	0.042	  193.22	 99.71
  91.00	  90.24	 7.6467	33.7243	26.3246	 2.01	 87.33	0.042	  193.19	 99.76
  92.00	  91.24	 7.6315	33.7601	26.3549	 2.03	 88.40	0.041	  193.17	 99.76
  93.00	  92.23	 7.6305	33.7815	26.3719	 2.05	 89.37	0.040	  193.15	 99.76
  94.00	  93.22	 7.6316	33.7899	26.3784	 2.09	 90.91	0.041	  193.13	 99.76
  95.00	  94.21	 7.6337	33.8074	26.3918	 2.11	 91.91	0.040	  193.09	 99.76
  96.00	  95.20	 7.6265	33.8280	26.4091	 2.13	 92.88	0.041	  193.00	 99.75
  97.00	  96.19	 7.6199	33.8377	26.4177	 2.14	 93.22	0.040	  192.93	 99.73
  98.00	  97.18	 7.6182	33.8398	26.4196	 2.14	 93.17	0.040	  192.92	 99.73
  99.00	  98.18	 7.6173	33.8411	26.4208	 2.14	 93.11	0.040	  192.88	 99.73
 100.00	  99.17	 7.6132	33.8466	26.4257	 2.15	 93.47	0.040	  192.91	 99.73
 101.00	 100.16	 7.6121	33.8481	26.4270	 2.15	 93.41	0.040	  192.83	 99.73
 102.00	 101.15	 7.6121	33.8490	26.4277	 2.15	 93.49	0.040	  192.81	 99.73
 103.00	 102.14	 7.6110	33.8502	26.4289	 2.15	 93.47	0.040	  192.75	 99.73
 104.00	 103.13	 7.6105	33.8509	26.4295	 2.15	 93.51	0.040	  192.73	 99.73
 105.00	 104.12	 7.6089	33.8536	26.4318	 2.15	 93.59	0.040	  192.72	 99.73
 106.00	 105.12	 7.6051	33.8613	26.4385	 2.15	 93.75	0.040	  192.71	 99.73
 107.00	 106.11	 7.6015	33.8674	26.4438	 2.16	 93.98	0.040	  192.73	 99.73
 108.00	 107.10	 7.6011	33.8688	26.4450	 2.16	 94.02	0.040	  192.66	 99.73
 109.00	 108.09	 7.6001	33.8724	26.4480	 2.16	 94.12	0.040	  192.69	 99.73
 110.00	 109.08	 7.5983	33.8792	26.4536	 2.16	 94.09	0.040	  192.65	 99.73
 111.00	 110.07	 7.5983	33.8815	26.4554	 2.16	 93.91	0.040	  192.54	 99.73
 112.00	 111.06	 7.5984	33.8837	26.4572	 2.15	 93.51	0.040	  192.47	 99.73
 113.00	 112.06	 7.5959	33.8930	26.4648	 2.14	 92.99	0.040	  192.52	 99.73
 114.00	 113.05	 7.5924	33.9019	26.4723	 2.13	 92.63	0.040	  192.49	 99.73
 115.00	 114.04	 7.5757	33.9071	26.4788	 2.10	 91.29	0.041	  192.43	 99.74
 116.00	 115.03	 7.5590	33.9123	26.4853	 2.03	 88.28	0.041	  192.49	 99.74
 117.00	 116.02	 7.5303	33.9220	26.4971	 2.01	 87.58	0.040	  192.40	 99.73
 118.00	 117.01	 7.5238	33.9233	26.4990	 2.01	 87.38	0.040	  192.40	 99.74
 119.00	 118.00	 7.5217	33.9231	26.4991	 1.99	 86.61	0.040	  192.42	 99.76
 120.00	 119.00	 7.5197	33.9229	26.4993	 1.97	 85.51	0.040	  192.43	 99.76
 121.00	 119.99	 7.5081	33.9240	26.5019	 1.95	 84.65	0.040	  192.38	 99.76
 122.00	 120.98	 7.4919	33.9255	26.5053	 1.93	 84.06	0.040	  192.40	 99.76
 123.00	 121.97	 7.4910	33.9260	26.5059	 1.91	 83.19	0.041	  192.39	 99.77
 124.00	 122.96	 7.4587	33.9280	26.5120	 1.88	 81.88	0.041	  192.36	 99.78
 125.00	 123.95	 7.4424	33.9308	26.5166	 1.85	 80.54	0.041	  192.35	 99.78
 126.00	 124.94	 7.4135	33.9330	26.5224	 1.82	 79.39	0.040	  192.36	 99.78
 127.00	 125.93	 7.3894	33.9357	26.5279	 1.81	 78.72	0.041	  192.39	 99.78
 128.00	 126.93	 7.3884	33.9360	26.5283	 1.78	 77.62	0.040	  192.32	 99.79
 129.00	 127.92	 7.3594	33.9404	26.5359	 1.76	 76.52	0.040	  192.33	 99.79
 130.00	 128.91	 7.3376	33.9438	26.5417	 1.73	 75.39	0.040	  192.30	 99.79
 131.00	 129.90	 7.3073	33.9498	26.5506	 1.72	 74.68	0.040	  192.27	 99.80
 132.00	 130.89	 7.3024	33.9517	26.5528	 1.70	 74.02	0.040	  192.23	 99.80
 133.00	 131.88	 7.2931	33.9532	26.5553	 1.69	 73.46	0.040	  192.25	 99.80
 134.00	 132.87	 7.2839	33.9547	26.5578	 1.68	 72.96	0.040	  192.27	 99.81
 135.00	 133.86	 7.2714	33.9575	26.5617	 1.68	 72.90	0.040	  192.23	 99.80
 136.00	 134.86	 7.2724	33.9574	26.5616	 1.67	 72.79	0.040	  192.22	 99.80
 137.00	 135.85	 7.2735	33.9574	26.5614	 1.67	 72.57	0.040	  192.18	 99.81
 138.00	 136.84	 7.2600	33.9604	26.5656	 1.66	 72.17	0.040	  192.25	 99.81
 139.00	 137.83	 7.2560	33.9615	26.5671	 1.66	 72.13	0.041	  192.22	 99.81
 140.00	 138.82	 7.2526	33.9624	26.5683	 1.65	 71.85	0.040	  192.16	 99.82
 141.00	 139.81	 7.2492	33.9632	26.5694	 1.65	 71.76	0.040	  192.14	 99.82
 142.00	 140.80	 7.2487	33.9632	26.5695	 1.65	 71.84	0.040	  192.10	 99.83
 143.00	 141.79	 7.2456	33.9636	26.5703	 1.65	 71.79	0.040	  192.15	 99.82
 144.00	 142.79	 7.2440	33.9643	26.5711	 1.65	 71.78	0.040	  192.05	 99.82
 145.00	 143.78	 7.2469	33.9637	26.5702	 1.65	 71.76	0.040	  192.03	 99.82
 146.00	 144.77	 7.2402	33.9652	26.5723	 1.65	 71.89	0.040	  192.01	 99.82
 147.00	 145.76	 7.2351	33.9664	26.5740	 1.65	 71.99	0.040	  191.98	 99.83
 148.00	 146.75	 7.2358	33.9664	26.5739	 1.65	 71.98	0.040	  191.98	 99.82
 149.00	 147.74	 7.2219	33.9697	26.5784	 1.65	 71.59	0.040	  191.94	 99.83
 150.00	 148.73	 7.2133	33.9715	26.5810	 1.63	 70.91	0.041	  191.93	 99.83
 151.00	 149.72	 7.2024	33.9740	26.5846	 1.62	 70.60	0.041	  191.94	 99.83
 152.00	 150.72	 7.1964	33.9755	26.5866	 1.62	 70.43	0.040	  191.98	 79.89
 153.00	 151.71	 7.1923	33.9768	26.5882	 1.61	 70.10	0.040	  191.90	101.85
 154.00	 152.70	 7.1798	33.9790	26.5917	 1.60	 69.69	0.040	  191.90	 99.83
 155.00	 153.69	 7.1731	33.9808	26.5940	 1.59	 69.38	0.040	  191.92	 99.83
 156.00	 154.68	 7.1697	33.9818	26.5953	 1.59	 69.38	0.040	  191.85	 99.83
 157.00	 155.67	 7.1676	33.9824	26.5961	 1.59	 69.33	0.040	  191.82	 99.83
 158.00	 156.66	 7.1682	33.9821	26.5957	 1.59	 69.22	0.040	  191.82	 99.83
 159.00	 157.65	 7.1687	33.9827	26.5962	 1.59	 69.19	0.040	  191.76	 99.83
 160.00	 158.64	 7.1653	33.9833	26.5971	 1.59	 69.22	0.040	  191.76	 99.48
 161.00	 159.64	 7.1662	33.9834	26.5971	 1.59	 69.33	0.041	  191.72	 98.59
 162.00	 160.63	 7.1649	33.9837	26.5976	 1.60	 69.58	0.040	  191.74	 97.64
 163.00	 161.62	 7.1612	33.9846	26.5987	 1.60	 69.77	0.040	  191.73	 96.52
 164.00	 162.61	 7.1602	33.9849	26.5992	 1.61	 69.87	0.041	  191.75	 95.50
 165.00	 163.60	 7.1590	33.9852	26.5996	 1.61	 69.88	0.041	  191.65	 94.47
 166.00	 164.59	 7.1584	33.9854	26.5998	 1.61	 69.89	0.040	  191.69	 93.35
 167.00	 165.58	 7.1570	33.9856	26.6002	 1.61	 69.97	0.041	  191.64	 92.35
 168.00	 166.57	 7.1555	33.9861	26.6008	 1.61	 69.96	0.040	  191.59	 91.32
 169.00	 167.56	 7.1546	33.9862	26.6010	 1.61	 69.89	0.041	  191.55	 90.46
 170.00	 168.56	 7.1527	33.9864	26.6014	 1.61	 69.89	0.041	  191.59	 89.64
 171.00	 169.55	 7.1522	33.9865	26.6016	 1.60	 69.80	0.040	  191.55	 88.39
 172.00	 170.54	 7.1539	33.9864	26.6013	 1.60	 69.58	0.040	  191.53	 87.28
 173.00	 171.53	 7.1414	33.9874	26.6038	 1.59	 69.22	0.040	  191.51	 86.54
 174.00	 172.52	 7.1241	33.9899	26.6082	 1.59	 69.17	0.040	  191.53	 85.74
 175.00	 173.51	 7.1153	33.9913	26.6105	 1.59	 69.15	0.040	  191.52	 84.37
 176.00	 174.50	 7.1074	33.9918	26.6120	 1.58	 68.93	0.041	  191.48	 82.85
 177.00	 175.49	 7.0995	33.9924	26.6136	 1.58	 68.58	0.041	  191.53	 82.08
 178.00	 176.48	 7.0902	33.9933	26.6156	 1.57	 68.39	0.041	  191.50	 81.20
 179.00	 177.48	 7.0858	33.9939	26.6167	 1.57	 68.18	0.041	  191.48	 80.06
 180.00	 178.47	 7.0841	33.9941	26.6171	 1.56	 68.01	0.040	  191.44	 79.12
 181.00	 179.46	 7.0827	33.9944	26.6175	 1.56	 67.85	0.041	  191.45	 77.91
 182.00	 180.45	 7.0808	33.9948	26.6181	 1.56	 67.77	0.041	  191.41	 77.14
 183.00	 181.44	 7.0801	33.9949	26.6183	 1.56	 67.82	0.040	  191.42	 76.27
 184.00	 182.43	 7.0788	33.9951	26.6187	 1.56	 67.78	0.040	  191.42	 74.92
 185.00	 183.42	 7.0788	33.9952	26.6187	 1.56	 67.65	0.040	  191.37	 73.66
 186.00	 184.41	 7.0766	33.9956	26.6194	 1.55	 67.59	0.040	  191.33	 72.85
 187.00	 185.40	 7.0770	33.9955	26.6193	 1.55	 67.64	0.040	  191.35	 72.09
 188.00	 186.40	 7.0710	33.9960	26.6205	 1.55	 67.59	0.040	  191.38	 71.13
 189.00	 187.39	 7.0685	33.9965	26.6213	 1.55	 67.41	0.040	  191.30	 69.91
 190.00	 188.38	 7.0658	33.9971	26.6221	 1.55	 67.23	0.040	  191.25	 68.94
 191.00	 189.37	 7.0566	33.9986	26.6246	 1.54	 67.04	0.040	  191.25	 68.13
 192.00	 190.36	 7.0499	33.9998	26.6264	 1.54	 67.12	0.040	  191.24	 67.18
 193.00	 191.35	 7.0423	34.0011	26.6285	 1.55	 67.26	0.040	  191.25	 65.93
 194.00	 192.34	 7.0422	34.0007	26.6283	 1.55	 67.49	0.040	  191.19	 64.95
 195.00	 193.33	 7.0340	34.0017	26.6301	 1.57	 68.09	0.040	  191.17	 63.91
 196.00	 194.32	 7.0311	34.0016	26.6305	 1.57	 68.30	0.042	  191.15	 62.96
 197.00	 195.31	 7.0307	34.0018	26.6307	 1.57	 68.28	0.042	  191.18	 61.85
 198.00	 196.30	 7.0316	34.0017	26.6305	 1.57	 68.34	0.040	  191.12	 60.71
 199.00	 197.30	 7.0302	34.0019	26.6309	 1.58	 68.63	0.040	  191.10	 59.74
 200.00	 198.29	 7.0274	34.0021	26.6315	 1.59	 69.05	0.040	  191.14	 58.93
 201.00	 199.28	 7.0253	34.0022	26.6318	 1.59	 69.30	0.040	  191.09	 58.10
 202.00	 200.27	 7.0137	34.0031	26.6341	 1.59	 69.32	0.040	  191.10	 56.82
 203.00	 201.26	 7.0106	34.0035	26.6349	 1.60	 69.40	0.040	  191.02	 55.92
 204.00	 202.25	 7.0074	34.0039	26.6357	 1.60	 69.81	0.040	  191.04	 54.90
 205.00	 203.24	 7.0070	34.0037	26.6355	 1.61	 69.90	0.040	  190.98	 53.89
 206.00	 204.23	 7.0071	34.0035	26.6354	 1.61	 69.92	0.040	  190.97	 52.82
 207.00	 205.22	 7.0076	34.0036	26.6354	 1.61	 69.94	0.040	  190.96	 51.70
 208.00	 206.21	 7.0052	34.0035	26.6357	 1.61	 69.96	0.042	  190.86	 51.04
 209.00	 207.21	 7.0028	34.0037	26.6362	 1.61	 69.90	0.040	  190.97	 50.12
 210.00	 208.20	 7.0009	34.0046	26.6372	 1.60	 69.73	0.040	  190.93	 49.04
 211.00	 209.19	 7.0002	34.0053	26.6378	 1.60	 69.61	0.041	  190.88	 47.72
 212.00	 210.18	 6.9971	34.0066	26.6393	 1.60	 69.40	0.040	  190.88	 46.81
 213.00	 211.17	 6.9955	34.0072	26.6400	 1.60	 69.47	0.040	  190.83	 45.86
 214.00	 212.16	 6.9951	34.0073	26.6401	 1.60	 69.44	0.040	  190.84	 45.04
 215.00	 213.15	 6.9947	34.0076	26.6405	 1.60	 69.47	0.040	  190.81	 43.81
 216.00	 214.14	 6.9938	34.0080	26.6409	 1.60	 69.55	0.041	  190.81	 42.94
 217.00	 215.13	 6.9909	34.0091	26.6421	 1.61	 69.83	0.041	  190.81	 41.94
 218.00	 216.12	 6.9872	34.0098	26.6432	 1.61	 69.86	0.041	  190.80	 40.97
 219.00	 217.11	 6.9834	34.0107	26.6445	 1.61	 69.94	0.040	  190.77	 39.88
 220.00	 218.10	 6.9824	34.0110	26.6448	 1.60	 69.70	0.040	  190.78	 38.95
 221.00	 219.10	 6.9727	34.0116	26.6467	 1.59	 69.00	0.040	  190.75	 38.02
 222.00	 220.09	 6.9616	34.0125	26.6489	 1.58	 68.76	0.040	  190.71	 37.07
 223.00	 221.08	 6.9606	34.0127	26.6492	 1.57	 68.50	0.041	  190.74	 35.93
 224.00	 222.07	 6.9588	34.0130	26.6497	 1.57	 68.29	0.040	  190.71	 35.09
 225.00	 223.06	 6.9547	34.0133	26.6505	 1.57	 68.11	0.040	  190.63	 34.22
 226.00	 224.05	 6.9539	34.0133	26.6506	 1.57	 68.12	0.040	  190.71	 33.22
 227.00	 225.04	 6.9531	34.0134	26.6508	 1.57	 68.08	0.040	  190.69	 32.10
 228.00	 226.03	 6.9548	34.0135	26.6507	 1.57	 68.11	0.040	  190.63	 30.99
 229.00	 227.02	 6.9536	34.0136	26.6509	 1.56	 67.99	0.040	  190.66	 30.17
 230.00	 228.01	 6.9528	34.0133	26.6509	 1.56	 67.82	0.040	  190.61	 29.35
 231.00	 229.00	 6.9509	34.0135	26.6512	 1.56	 67.88	0.040	  190.64	 28.21
 232.00	 230.00	 6.9522	34.0133	26.6510	 1.56	 67.85	0.040	  190.61	 26.93
 233.00	 230.99	 6.9514	34.0135	26.6512	 1.56	 67.93	0.040	  190.59	 26.19
 234.00	 231.98	 6.9514	34.0134	26.6512	 1.56	 67.74	0.040	  190.51	 25.29
 235.00	 232.97	 6.9499	34.0135	26.6515	 1.55	 67.63	0.040	  190.55	 24.10
 236.00	 233.96	 6.9489	34.0136	26.6517	 1.55	 67.60	0.040	  190.52	 22.83
 237.00	 234.95	 6.9469	34.0138	26.6521	 1.55	 67.60	0.041	  190.51	 21.97
 238.00	 235.94	 6.9468	34.0137	26.6521	 1.55	 67.45	0.041	  190.50	 21.05
 239.00	 236.93	 6.9451	34.0138	26.6524	 1.55	 67.40	0.040	  190.50	 20.08
 240.00	 237.92	 6.9400	34.0143	26.6535	 1.55	 67.27	0.040	  190.46	 18.93
 241.00	 238.91	 6.9386	34.0145	26.6538	 1.54	 67.11	0.040	  190.46	 17.90
 242.00	 239.90	 6.9397	34.0144	26.6537	 1.54	 67.19	0.040	  190.42	 16.98
 243.00	 240.89	 6.9403	34.0144	26.6536	 1.55	 67.24	0.041	  190.41	 16.05
 244.00	 241.88	 6.9338	34.0150	26.6550	 1.54	 66.99	0.041	  190.32	 15.14
 245.00	 242.88	 6.9323	34.0151	26.6553	 1.54	 66.95	0.040	  190.36	 14.13
 246.00	 243.87	 6.9323	34.0152	26.6553	 1.54	 66.85	0.042	  190.27	 13.28
 247.00	 244.86	 6.9292	34.0155	26.6560	 1.53	 66.76	0.041	  190.27	 12.14
 248.00	 245.85	 6.9290	34.0156	26.6561	 1.53	 66.72	0.040	  190.20	 11.23
 249.00	 246.84	 6.9290	34.0151	26.6557	 1.54	 66.91	0.040	  189.62	 10.61
