 275.00	 272.51	 6.1257	34.0056	26.7540	 1.52	 66.11	0.041	  179.04	 99.83
 276.00	 273.50	 6.1228	34.0060	26.7547	 1.51	 65.81	0.042	  179.12	 99.83
 277.00	 274.49	 6.1187	34.0061	26.7553	 1.51	 65.50	0.041	  179.11	 99.83
 278.00	 275.48	 6.1136	34.0067	26.7564	 1.50	 65.14	0.041	  179.06	 99.83
 279.00	 276.47	 6.1045	34.0083	26.7588	 1.49	 64.83	0.042	  179.03	 99.83
 280.00	 277.46	 6.1023	34.0084	26.7592	 1.48	 64.31	0.042	  179.04	 99.83
 281.00	 278.45	 6.0969	34.0088	26.7602	 1.47	 63.76	0.042	  179.02	 99.83
 282.00	 279.44	 6.0790	34.0099	26.7634	 1.46	 63.30	0.042	  179.07	 99.83
 283.00	 280.43	 6.0624	34.0120	26.7671	 1.45	 62.91	0.042	  179.07	 99.83
 284.00	 281.42	 6.0605	34.0122	26.7675	 1.44	 62.58	0.041	  179.08	 99.83
 285.00	 282.41	 6.0573	34.0124	26.7681	 1.43	 62.32	0.042	  179.04	 99.84
 286.00	 283.40	 6.0485	34.0131	26.7698	 1.43	 62.01	0.042	  179.03	 99.84
 287.00	 284.40	 6.0412	34.0137	26.7712	 1.42	 61.86	0.041	  179.01	 99.84
 288.00	 285.39	 6.0387	34.0140	26.7717	 1.42	 61.67	0.041	  179.04	 99.84
 289.00	 286.38	 6.0353	34.0140	26.7722	 1.41	 61.47	0.041	  179.03	 99.84
 290.00	 287.37	 6.0291	34.0147	26.7735	 1.41	 61.32	0.042	  178.98	 99.85
 291.00	 288.36	 6.0279	34.0148	26.7737	 1.41	 61.23	0.041	  178.97	 99.84
 292.00	 289.35	 6.0263	34.0149	26.7740	 1.40	 60.94	0.041	  178.98	 99.85
 293.00	 290.34	 6.0195	34.0151	26.7751	 1.39	 60.57	0.041	  178.92	 99.85
 294.00	 291.33	 5.9925	34.0164	26.7795	 1.39	 60.29	0.041	  179.02	 99.85
 295.00	 292.32	 5.9774	34.0185	26.7830	 1.38	 60.09	0.041	  179.02	 99.85
 296.00	 293.31	 5.9738	34.0188	26.7838	 1.38	 59.85	0.041	  178.96	 99.85
 297.00	 294.30	 5.9680	34.0191	26.7847	 1.37	 59.59	0.041	  178.99	 99.85
 298.00	 295.29	 5.9633	34.0196	26.7857	 1.37	 59.38	0.042	  178.99	 99.85
 299.00	 296.28	 5.9634	34.0198	26.7859	 1.36	 59.22	0.041	  178.97	 99.85
 300.00	 297.27	 5.9629	34.0198	26.7859	 1.36	 59.10	0.041	  178.97	 99.85
 301.00	 298.26	 5.9620	34.0195	26.7858	 1.36	 59.11	0.041	  178.96	 99.85
 302.00	 299.25	 5.9624	34.0198	26.7860	 1.36	 59.11	0.041	  178.96	 99.85
 303.00	 300.24	 5.9620	34.0199	26.7862	 1.36	 58.97	0.042	  178.96	 99.85
 304.00	 301.23	 5.9627	34.0199	26.7861	 1.36	 58.99	0.041	  178.96	 99.85
 305.00	 302.22	 5.9632	34.0200	26.7861	 1.36	 58.98	0.041	  178.91	 99.85
 306.00	 303.21	 5.9625	34.0199	26.7861	 1.35	 58.87	0.041	  178.90	 99.85
 307.00	 304.20	 5.9544	34.0202	26.7874	 1.35	 58.72	0.041	  178.90	 99.85
 308.00	 305.19	 5.9482	34.0206	26.7885	 1.34	 58.48	0.041	  178.88	 99.85
 309.00	 306.18	 5.9291	34.0215	26.7916	 1.34	 58.12	0.041	  178.89	 99.85
 310.00	 307.17	 5.9140	34.0221	26.7940	 1.33	 57.73	0.042	  178.89	 99.85
 311.00	 308.16	 5.9015	34.0232	26.7964	 1.32	 57.45	0.041	  178.93	 99.85
 312.00	 309.15	 5.8956	34.0239	26.7977	 1.32	 57.21	0.041	  178.89	 99.85
 313.00	 310.14	 5.8902	34.0242	26.7986	 1.31	 56.88	0.041	  178.86	 99.86
 314.00	 311.13	 5.8818	34.0246	26.8000	 1.30	 56.50	0.041	  178.83	 99.85
 315.00	 312.12	 5.8656	34.0262	26.8033	 1.29	 56.17	0.041	  178.85	 99.86
 316.00	 313.11	 5.8625	34.0263	26.8037	 1.29	 56.00	0.041	  178.91	 99.85
 317.00	 314.10	 5.8623	34.0264	26.8038	 1.28	 55.88	0.042	  178.89	 99.86
 318.00	 315.09	 5.8623	34.0264	26.8038	 1.28	 55.81	0.042	  178.84	 99.86
 319.00	 316.08	 5.8624	34.0265	26.8039	 1.28	 55.76	0.042	  178.82	 99.87
 320.00	 317.07	 5.8625	34.0266	26.8040	 1.28	 55.76	0.041	  178.81	 99.87
 321.00	 318.06	 5.8624	34.0267	26.8041	 1.28	 55.80	0.042	  178.79	 99.87
 322.00	 319.05	 5.8624	34.0267	26.8041	 1.28	 55.82	0.041	  178.75	 99.87
 323.00	 320.04	 5.8625	34.0268	26.8042	 1.28	 55.79	0.041	  178.76	 99.87
 324.00	 321.03	 5.8627	34.0268	26.8042	 1.28	 55.71	0.041	  178.82	 99.87
 325.00	 322.02	 5.8626	34.0268	26.8042	 1.28	 55.69	0.041	  178.83	 99.87
 326.00	 323.01	 5.8624	34.0269	26.8043	 1.28	 55.58	0.041	  178.76	 99.88
 327.00	 324.00	 5.8616	34.0270	26.8045	 1.28	 55.54	0.041	  178.75	 99.88
 328.00	 324.99	 5.8601	34.0273	26.8050	 1.27	 55.45	0.041	  178.79	 99.87
 329.00	 325.98	 5.8592	34.0274	26.8052	 1.27	 55.42	0.041	  178.74	 99.87
 330.00	 326.97	 5.8590	34.0273	26.8051	 1.27	 55.43	0.041	  178.74	 99.87
 331.00	 327.96	 5.8577	34.0274	26.8053	 1.28	 55.48	0.041	  178.75	 99.87
 332.00	 328.95	 5.8530	34.0276	26.8061	 1.28	 55.49	0.041	  178.72	 99.87
 333.00	 329.94	 5.8511	34.0275	26.8063	 1.28	 55.50	0.040	  178.73	 99.87
 334.00	 330.93	 5.8419	34.0276	26.8075	 1.27	 55.45	0.041	  178.69	 99.87
 335.00	 331.92	 5.8392	34.0284	26.8085	 1.27	 55.37	0.041	  178.77	 99.87
 336.00	 332.91	 5.8381	34.0283	26.8085	 1.27	 55.33	0.042	  178.70	 99.88
 337.00	 333.90	 5.8351	34.0286	26.8091	 1.27	 55.23	0.042	  178.70	 99.88
 338.00	 334.89	 5.8362	34.0285	26.8090	 1.27	 55.15	0.041	  178.65	 99.88
 339.00	 335.88	 5.8362	34.0286	26.8090	 1.26	 54.99	0.042	  178.68	 99.87
 340.00	 336.87	 5.8350	34.0289	26.8095	 1.26	 54.87	0.041	  178.67	 99.88
 341.00	 337.86	 5.8340	34.0292	26.8098	 1.26	 54.83	0.041	  178.63	 99.88
 342.00	 338.85	 5.8333	34.0292	26.8099	 1.26	 54.84	0.041	  178.64	 99.88
 343.00	 339.84	 5.8315	34.0292	26.8102	 1.26	 54.82	0.041	  178.64	 99.88
 344.00	 340.83	 5.8308	34.0294	26.8104	 1.26	 54.83	0.041	  178.62	 99.88
 345.00	 341.82	 5.8304	34.0293	26.8104	 1.26	 54.78	0.041	  178.62	 99.88
 346.00	 342.81	 5.8299	34.0294	26.8105	 1.26	 54.72	0.041	  178.62	 99.88
 347.00	 343.80	 5.8282	34.0294	26.8107	 1.26	 54.70	0.041	  178.62	 99.88
 348.00	 344.79	 5.8248	34.0298	26.8115	 1.26	 54.62	0.041	  178.60	 99.88
 349.00	 345.78	 5.8231	34.0300	26.8118	 1.25	 54.58	0.041	  178.56	 99.88
 350.00	 346.77	 5.8225	34.0300	26.8120	 1.25	 54.54	0.041	  178.56	 99.88
 351.00	 347.76	 5.8222	34.0301	26.8121	 1.25	 54.44	0.041	  178.57	 99.88
 352.00	 348.75	 5.8225	34.0301	26.8120	 1.25	 54.41	0.041	  178.53	 99.88
 353.00	 349.74	 5.8224	34.0301	26.8121	 1.25	 54.34	0.041	  178.52	 99.88
 354.00	 350.73	 5.8219	34.0301	26.8121	 1.25	 54.33	0.041	  178.53	 99.88
 355.00	 351.72	 5.8180	34.0303	26.8128	 1.25	 54.36	0.041	  178.47	 99.88
 356.00	 352.71	 5.8126	34.0305	26.8136	 1.25	 54.33	0.041	  178.52	 99.88
 357.00	 353.70	 5.8091	34.0308	26.8143	 1.25	 54.33	0.041	  178.52	 99.88
 358.00	 354.69	 5.8076	34.0308	26.8145	 1.25	 54.33	0.041	  178.47	 99.88
 359.00	 355.68	 5.8064	34.0308	26.8147	 1.24	 54.13	0.041	  178.48	 99.88
 360.00	 356.67	 5.8006	34.0310	26.8156	 1.24	 54.01	0.041	  178.51	 99.88
 361.00	 357.66	 5.7939	34.0315	26.8168	 1.24	 54.03	0.041	  178.49	 99.88
 362.00	 358.65	 5.7914	34.0318	26.8173	 1.24	 54.04	0.042	  178.41	 99.88
 363.00	 359.64	 5.7892	34.0319	26.8177	 1.24	 54.01	0.041	  178.48	 99.88
 364.00	 360.63	 5.7855	34.0324	26.8186	 1.24	 54.04	0.041	  178.51	 99.88
 365.00	 361.62	 5.7879	34.0323	26.8182	 1.24	 53.93	0.042	  178.42	 99.88
 366.00	 362.61	 5.7899	34.0321	26.8178	 1.24	 53.89	0.042	  178.42	 99.88
 367.00	 363.60	 5.7884	34.0322	26.8180	 1.24	 53.91	0.042	  178.46	 99.88
 368.00	 364.59	 5.7871	34.0324	26.8183	 1.24	 53.87	0.041	  178.40	 99.88
 369.00	 365.58	 5.7851	34.0324	26.8187	 1.24	 53.77	0.042	  178.42	 99.88
 370.00	 366.57	 5.7802	34.0329	26.8197	 1.23	 53.69	0.041	  178.39	 99.88
 371.00	 367.56	 5.7715	34.0341	26.8217	 1.23	 53.55	0.041	  178.45	 99.88
 372.00	 368.55	 5.7673	34.0346	26.8226	 1.23	 53.41	0.041	  178.42	 99.88
 373.00	 369.54	 5.7665	34.0346	26.8227	 1.22	 53.24	0.041	  178.40	 99.88
 374.00	 370.53	 5.7567	34.0358	26.8249	 1.22	 52.94	0.041	  178.37	 99.88
 375.00	 371.52	 5.7448	34.0371	26.8274	 1.21	 52.58	0.041	  178.41	 99.88
 376.00	 372.51	 5.7317	34.0384	26.8300	 1.20	 52.30	0.042	  178.39	 99.88
 377.00	 373.50	 5.7246	34.0395	26.8318	 1.20	 51.99	0.041	  178.41	 99.88
 378.00	 374.49	 5.7090	34.0399	26.8340	 1.19	 51.76	0.042	  178.36	 99.88
 379.00	 375.48	 5.6976	34.0417	26.8368	 1.18	 51.51	0.041	  178.36	 99.88
 380.00	 376.47	 5.6911	34.0419	26.8377	 1.18	 51.34	0.041	  178.36	 99.88
 381.00	 377.46	 5.6833	34.0426	26.8393	 1.18	 51.16	0.041	  178.36	 99.88
 382.00	 378.45	 5.6777	34.0435	26.8407	 1.17	 50.98	0.041	  178.36	 99.88
 383.00	 379.44	 5.6788	34.0433	26.8404	 1.17	 50.80	0.041	  178.33	 99.88
 384.00	 380.43	 5.6704	34.0439	26.8419	 1.17	 50.69	0.041	  178.33	 99.89
 385.00	 381.42	 5.6689	34.0442	26.8423	 1.16	 50.59	0.041	  178.34	 99.89
 386.00	 382.41	 5.6660	34.0447	26.8431	 1.16	 50.52	0.041	  178.34	 99.89
 387.00	 383.40	 5.6655	34.0447	26.8432	 1.16	 50.34	0.041	  178.31	 99.89
 388.00	 384.38	 5.6619	34.0448	26.8437	 1.15	 50.07	0.041	  178.31	 99.89
 389.00	 385.37	 5.6405	34.0460	26.8473	 1.14	 49.75	0.041	  178.27	 99.89
 390.00	 386.36	 5.6265	34.0487	26.8511	 1.14	 49.47	0.041	  178.29	 99.89
 391.00	 387.35	 5.6233	34.0486	26.8514	 1.14	 49.44	0.041	  178.30	 99.89
 392.00	 388.34	 5.6229	34.0486	26.8515	 1.13	 49.36	0.041	  178.26	 99.90
 393.00	 389.33	 5.6235	34.0489	26.8516	 1.13	 49.31	0.041	  178.25	 99.89
 394.00	 390.32	 5.6251	34.0486	26.8512	 1.13	 49.32	0.041	  178.26	 99.90
 395.00	 391.31	 5.6296	34.0482	26.8504	 1.13	 49.31	0.041	  178.25	 99.90
 396.00	 392.30	 5.6318	34.0484	26.8503	 1.13	 49.36	0.040	  178.26	 99.90
 397.00	 393.29	 5.6342	34.0483	26.8499	 1.14	 49.48	0.041	  178.23	 99.90
 398.00	 394.28	 5.6367	34.0479	26.8493	 1.14	 49.41	0.040	  178.26	 99.90
 399.00	 395.27	 5.6393	34.0475	26.8487	 1.13	 49.33	0.041	  178.28	 99.90
 400.00	 396.26	 5.6317	34.0481	26.8501	 1.13	 49.32	0.041	  178.25	 99.89
 401.00	 397.25	 5.6299	34.0484	26.8505	 1.13	 49.29	0.041	  178.27	 99.90
 402.00	 398.24	 5.6285	34.0486	26.8509	 1.13	 49.20	0.041	  178.19	 99.90
 403.00	 399.23	 5.6289	34.0483	26.8506	 1.13	 49.10	0.040	  178.17	 99.90
 404.00	 400.22	 5.6213	34.0492	26.8523	 1.13	 49.04	0.041	  178.19	 99.90
 405.00	 401.21	 5.6206	34.0496	26.8527	 1.13	 49.03	0.041	  178.13	 99.69
 406.00	 402.20	 5.6225	34.0494	26.8523	 1.13	 49.02	0.042	  178.08	 98.67
 407.00	 403.19	 5.6244	34.0492	26.8519	 1.13	 49.04	0.041	  178.15	 97.95
 408.00	 404.18	 5.6241	34.0492	26.8520	 1.13	 49.06	0.040	  178.10	 96.88
 409.00	 405.17	 5.6239	34.0493	26.8520	 1.13	 49.04	0.041	  178.11	 96.32
 410.00	 406.16	 5.6225	34.0491	26.8521	 1.13	 49.02	0.042	  178.04	 95.33
 411.00	 407.15	 5.6210	34.0496	26.8527	 1.13	 48.95	0.041	  178.07	 94.12
 412.00	 408.14	 5.6216	34.0494	26.8524	 1.13	 48.94	0.040	  178.04	 92.94
 413.00	 409.13	 5.6220	34.0494	26.8524	 1.13	 48.93	0.040	  178.03	 92.04
 414.00	 410.12	 5.6220	34.0494	26.8524	 1.13	 48.94	0.040	  178.01	 91.23
 415.00	 411.11	 5.6216	34.0494	26.8525	 1.12	 48.91	0.041	  178.03	 90.32
 416.00	 412.10	 5.6211	34.0482	26.8516	 1.12	 48.90	0.042	  178.00	 89.22
 417.00	 413.09	 5.6210	34.0497	26.8528	 1.12	 48.84	0.041	  177.99	 88.10
 418.00	 414.08	 5.6214	34.0495	26.8526	 1.12	 48.83	0.040	  178.00	 87.07
 419.00	 415.06	 5.6215	34.0498	26.8528	 1.12	 48.78	0.040	  177.98	 86.14
 420.00	 416.05	 5.6183	34.0502	26.8535	 1.12	 48.66	0.040	  177.99	 85.15
 421.00	 417.04	 5.6155	34.0506	26.8543	 1.12	 48.58	0.040	  177.95	 84.24
 422.00	 418.03	 5.6136	34.0509	26.8547	 1.12	 48.51	0.040	  177.93	 83.34
 423.00	 419.02	 5.6131	34.0511	26.8549	 1.11	 48.47	0.040	  178.00	 82.41
 424.00	 420.01	 5.6133	34.0511	26.8549	 1.11	 48.44	0.040	  177.93	 81.31
 425.00	 421.00	 5.6125	34.0512	26.8551	 1.11	 48.29	0.040	  178.01	 80.32
 426.00	 421.99	 5.6099	34.0514	26.8556	 1.11	 48.30	0.040	  177.97	 79.28
 427.00	 422.98	 5.6095	34.0515	26.8557	 1.11	 48.28	0.040	  177.91	 78.27
 428.00	 423.97	 5.6107	34.0515	26.8556	 1.11	 48.18	0.040	  177.96	 77.20
 429.00	 424.96	 5.6114	34.0514	26.8554	 1.11	 48.16	0.040	  177.94	 76.23
 430.00	 425.95	 5.6117	34.0513	26.8554	 1.11	 48.19	0.040	  177.93	 75.45
 431.00	 426.94	 5.6120	34.0514	26.8554	 1.11	 48.19	0.040	  177.99	 74.40
 432.00	 427.93	 5.6119	34.0514	26.8554	 1.11	 48.23	0.040	  177.87	 73.40
 433.00	 428.92	 5.6121	34.0514	26.8554	 1.11	 48.16	0.040	  177.90	 72.49
 434.00	 429.91	 5.6108	34.0515	26.8556	 1.11	 48.17	0.041	  177.87	 71.61
 435.00	 430.90	 5.6105	34.0516	26.8558	 1.11	 48.20	0.042	  177.80	 70.51
 436.00	 431.89	 5.6104	34.0516	26.8558	 1.11	 48.18	0.040	  177.84	 69.51
 437.00	 432.88	 5.6106	34.0517	26.8558	 1.11	 48.16	0.041	  177.82	 68.39
 438.00	 433.87	 5.6106	34.0516	26.8558	 1.11	 48.17	0.041	  177.79	 67.50
 439.00	 434.86	 5.6103	34.0517	26.8559	 1.11	 48.13	0.040	  177.83	 66.43
 440.00	 435.85	 5.6101	34.0517	26.8560	 1.11	 48.11	0.040	  177.81	 65.65
 441.00	 436.84	 5.6098	34.0518	26.8560	 1.11	 48.08	0.040	  177.83	 64.56
 442.00	 437.82	 5.6104	34.0517	26.8560	 1.11	 48.08	0.041	  177.76	 63.97
 443.00	 438.81	 5.6107	34.0517	26.8559	 1.11	 48.07	0.042	  177.76	 62.91
 444.00	 439.80	 5.6113	34.0516	26.8558	 1.11	 48.07	0.042	  177.77	 61.94
 445.00	 440.79	 5.6112	34.0517	26.8559	 1.11	 48.07	0.041	  177.69	 60.66
 446.00	 441.78	 5.6095	34.0519	26.8562	 1.10	 48.04	0.042	  177.70	 60.09
 447.00	 442.77	 5.6073	34.0522	26.8568	 1.10	 47.98	0.040	  177.63	 59.04
 448.00	 443.76	 5.6073	34.0521	26.8567	 1.10	 47.95	0.040	  177.64	 58.04
 449.00	 444.75	 5.6054	34.0524	26.8572	 1.10	 47.92	0.041	  177.65	 57.10
 450.00	 445.74	 5.6053	34.0524	26.8572	 1.10	 47.86	0.041	  177.62	 55.97
 451.00	 446.73	 5.6045	34.0526	26.8574	 1.10	 47.80	0.042	  177.63	 55.01
 452.00	 447.72	 5.6054	34.0524	26.8572	 1.10	 47.80	0.041	  177.60	 53.96
 453.00	 448.71	 5.6048	34.0525	26.8574	 1.10	 47.73	0.042	  177.58	 52.88
 454.00	 449.70	 5.6025	34.0528	26.8579	 1.10	 47.65	0.042	  177.57	 51.99
 455.00	 450.69	 5.6018	34.0529	26.8580	 1.10	 47.63	0.042	  177.51	 51.02
 456.00	 451.68	 5.6002	34.0531	26.8584	 1.09	 47.48	0.041	  177.54	 50.17
 457.00	 452.67	 5.5950	34.0538	26.8596	 1.09	 47.34	0.041	  177.53	 49.11
 458.00	 453.66	 5.5797	34.0551	26.8625	 1.08	 46.94	0.041	  177.50	 48.17
 459.00	 454.65	 5.5616	34.0565	26.8657	 1.07	 46.39	0.040	  177.50	 47.25
 460.00	 455.63	 5.5011	34.0625	26.8778	 1.04	 45.07	0.041	  177.48	 46.25
 461.00	 456.62	 5.4706	34.0658	26.8841	 1.02	 44.16	0.041	  177.48	 45.32
 462.00	 457.61	 5.4496	34.0671	26.8876	 1.00	 43.52	0.041	  177.46	 44.39
 463.00	 458.60	 5.4426	34.0685	26.8895	 0.99	 43.17	0.041	  177.42	 43.45
 464.00	 459.59	 5.4425	34.0685	26.8895	 0.99	 43.13	0.040	  177.42	 42.53
 465.00	 460.58	 5.4457	34.0682	26.8890	 0.99	 43.21	0.041	  177.36	 41.56
 466.00	 461.57	 5.4489	34.0680	26.8884	 0.99	 43.15	0.041	  177.33	 40.55
 467.00	 462.56	 5.4492	34.0679	26.8883	 0.99	 43.20	0.041	  177.30	 39.64
 468.00	 463.55	 5.4406	34.0689	26.8901	 1.00	 43.40	0.041	  177.29	 38.74
 469.00	 464.54	 5.4321	34.0699	26.8919	 0.99	 42.93	0.041	  177.31	 37.76
 470.00	 465.53	 5.4301	34.0700	26.8923	 0.98	 42.66	0.041	  177.26	 36.82
 471.00	 466.52	 5.4292	34.0702	26.8925	 0.98	 42.56	0.041	  177.29	 35.89
 472.00	 467.51	 5.4284	34.0704	26.8928	 0.98	 42.57	0.040	  177.24	 34.98
 473.00	 468.50	 5.4291	34.0704	26.8927	 0.98	 42.62	0.040	  177.20	 34.02
 474.00	 469.49	 5.4292	34.0702	26.8925	 0.98	 42.58	0.041	  177.24	 33.01
 475.00	 470.48	 5.4292	34.0703	26.8926	 0.98	 42.55	0.041	  177.21	 32.02
 476.00	 471.46	 5.4311	34.0702	26.8924	 0.98	 42.64	0.041	  177.18	 31.09
 477.00	 472.45	 5.4332	34.0696	26.8916	 0.98	 42.67	0.041	  177.10	 30.06
 478.00	 473.44	 5.4334	34.0696	26.8916	 0.98	 42.60	0.041	  177.07	 29.09
 479.00	 474.43	 5.4302	34.0701	26.8924	 0.98	 42.46	0.041	  177.06	 28.12
 480.00	 475.42	 5.4294	34.0701	26.8925	 0.98	 42.50	0.041	  177.05	 27.13
 481.00	 476.41	 5.4309	34.0701	26.8923	 0.98	 42.54	0.041	  177.04	 26.24
 482.00	 477.40	 5.4299	34.0702	26.8926	 0.98	 42.54	0.041	  177.04	 25.26
 483.00	 478.39	 5.4281	34.0705	26.8930	 0.98	 42.46	0.040	  176.99	 24.28
 484.00	 479.38	 5.4274	34.0706	26.8932	 0.98	 42.44	0.040	  176.99	 23.33
 485.00	 480.37	 5.4277	34.0705	26.8931	 0.97	 42.39	0.041	  176.96	 22.34
 486.00	 481.36	 5.4281	34.0705	26.8930	 0.98	 42.41	0.041	  176.94	 21.39
 487.00	 482.35	 5.4324	34.0701	26.8923	 0.98	 42.51	0.040	  176.93	 20.44
 488.00	 483.34	 5.4368	34.0697	26.8914	 0.98	 42.71	0.041	  176.91	 19.50
 489.00	 484.33	 5.4413	34.0694	26.8906	 0.98	 42.79	0.041	  176.87	 18.54
 490.00	 485.32	 5.4435	34.0692	26.8903	 0.99	 42.84	0.040	  176.86	 17.54
 491.00	 486.30	 5.4437	34.0691	26.8901	 0.98	 42.80	0.040	  176.84	 16.57
 492.00	 487.29	 5.4300	34.0705	26.8929	 0.98	 42.51	0.041	  176.80	 15.59
 493.00	 488.28	 5.4303	34.0704	26.8928	 0.97	 42.40	0.040	  176.81	 14.65
 494.00	 489.27	 5.4298	34.0705	26.8929	 0.98	 42.41	0.041	  176.79	 13.70
 495.00	 490.26	 5.4289	34.0706	26.8931	 0.98	 42.41	0.041	  176.79	 12.72
 496.00	 491.25	 5.4286	34.0705	26.8931	 0.98	 42.43	0.041	  176.79	 11.78
 497.00	 492.24	 5.4320	34.0703	26.8926	 0.98	 42.43	0.041	  176.68	 10.87
