 277.00	 274.86	 8.5055	34.2095	26.5810	 1.38	 60.18	0.042	  152.39	 49.83
 278.00	 275.85	 8.4523	34.2010	26.5824	 1.38	 60.01	0.041	  152.37	 48.92
 279.00	 276.84	 8.4300	34.1987	26.5841	 1.36	 58.98	0.040	  152.42	 47.97
 280.00	 277.83	 8.4278	34.2021	26.5871	 1.33	 57.74	0.040	  152.44	 46.90
 281.00	 278.82	 8.4406	34.2061	26.5883	 1.29	 56.18	0.040	  152.35	 45.77
 282.00	 279.81	 8.4333	34.2094	26.5920	 1.25	 54.35	0.040	  152.39	 44.73
 283.00	 280.81	 8.4497	34.2166	26.5952	 1.21	 52.51	0.040	  152.39	 43.90
 284.00	 281.80	 8.4572	34.2234	26.5994	 1.17	 51.00	0.040	  152.40	 43.08
 285.00	 282.79	 8.4700	34.2312	26.6036	 1.15	 50.21	0.042	  152.37	 41.93
 286.00	 283.78	 8.4796	34.2364	26.6062	 1.15	 50.03	0.040	  152.34	 40.89
 287.00	 284.77	 8.4814	34.2376	26.6069	 1.15	 50.05	0.041	  152.34	 39.79
 288.00	 285.76	 8.4776	34.2381	26.6079	 1.15	 49.85	0.040	  152.42	 38.85
 289.00	 286.76	 8.4767	34.2393	26.6090	 1.14	 49.52	0.040	  152.36	 37.85
 290.00	 287.75	 8.4811	34.2411	26.6097	 1.14	 49.62	0.041	  152.33	 36.96
 291.00	 288.74	 8.4870	34.2427	26.6101	 1.17	 50.80	0.040	  152.33	 35.92
 292.00	 289.73	 8.4486	34.2349	26.6098	 1.19	 51.80	0.040	  152.28	 34.93
 293.00	 290.72	 8.4101	34.2270	26.6095	 1.18	 51.50	0.041	  152.35	 33.94
 294.00	 291.71	 8.4037	34.2279	26.6113	 1.15	 50.17	0.040	  152.32	 32.78
 295.00	 292.70	 8.4244	34.2342	26.6131	 1.12	 48.56	0.040	  152.34	 31.82
 296.00	 293.70	 8.4487	34.2399	26.6138	 1.08	 47.10	0.040	  152.31	 30.85
 297.00	 294.69	 8.4818	34.2490	26.6159	 1.06	 46.25	0.040	  152.28	 29.94
 298.00	 295.68	 8.4916	34.2514	26.6163	 1.07	 46.49	0.041	  152.26	 28.98
 299.00	 296.67	 8.4995	34.2540	26.6171	 1.06	 46.17	0.041	  152.26	 27.83
 300.00	 297.66	 8.5040	34.2559	26.6180	 1.04	 45.46	0.041	  152.27	 26.72
 301.00	 298.65	 8.5102	34.2588	26.6193	 1.04	 45.27	0.041	  152.22	 25.79
 302.00	 299.65	 8.5110	34.2591	26.6194	 1.04	 45.16	0.041	  152.23	 24.91
 303.00	 300.64	 8.5110	34.2588	26.6192	 1.03	 44.94	0.041	  152.21	 24.07
 304.00	 301.63	 8.5143	34.2611	26.6205	 1.03	 44.84	0.041	  152.21	 23.18
 305.00	 302.62	 8.5136	34.2608	26.6204	 1.03	 44.82	0.041	  152.24	 22.27
 306.00	 303.61	 8.5153	34.2615	26.6207	 1.03	 44.65	0.040	  152.18	 21.28
 307.00	 304.60	 8.5196	34.2623	26.6207	 1.03	 44.75	0.040	  152.15	 20.30
 308.00	 305.59	 8.5209	34.2623	26.6205	 1.03	 44.62	0.040	  152.22	 19.22
 309.00	 306.59	 8.5231	34.2629	26.6207	 1.02	 44.45	0.041	  152.17	 18.09
 310.00	 307.58	 8.5230	34.2636	26.6213	 1.03	 44.69	0.040	  152.16	 17.14
 311.00	 308.57	 8.4560	34.2531	26.6233	 1.05	 45.77	0.041	  152.12	 16.19
 312.00	 309.56	 8.4070	34.2473	26.6262	 1.07	 46.47	0.041	  152.11	 15.42
 313.00	 310.55	 8.3128	34.2329	26.6293	 1.08	 47.02	0.041	  152.05	 14.45
 314.00	 311.54	 8.2186	34.2184	26.6321	 1.17	 51.10	0.040	  152.04	 13.74
 315.00	 312.53	 8.1795	34.2127	26.6335	 1.18	 51.41	0.041	  152.04	 12.76
 316.00	 313.53	 8.1399	34.2057	26.6339	 1.20	 52.42	0.041	  151.98	 11.91
 317.00	 314.52	 8.1191	34.2024	26.6345	 1.21	 52.71	0.040	  152.03	 11.04
 318.00	 315.51	 8.0736	34.1960	26.6362	 1.23	 53.49	0.041	  151.54	 11.57
